时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:06:21,1949,126.62291530,45.80126640,-128.623,16.904,8987024.305,-0.594,36.171,-0.190,-90.000,1.000,0.000,27.306,3.612,0.000,0.391,26.397,0.000,0.000,0.129,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:21,1299,126.62291500,45.80126290,-120.902,15.442,8987024.271,-0.660,36.148,-0.201,-90.000,1.000,0.000,18.171,3.710,0.000,0.399,15.841,0.000,0.000,0.181,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:22,8902,126.62291290,45.80125990,-112.837,16.098,8987024.038,-0.563,35.985,-0.403,-90.000,1.000,0.000,13.878,3.817,0.000,0.407,13.285,0.000,0.000,0.202,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:22,6012,126.62291030,45.80125700,-106.400,12.874,8987023.749,-0.520,35.783,-0.550,-90.000,1.000,0.000,7.970,3.927,0.000,0.416,4.674,0.000,0.000,0.261,0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:23,1692,126.62290620,45.80125480,-101.410,9.960,8987023.293,-0.365,35.466,-0.754,-90.000,1.000,0.000,5.568,4.025,0.000,0.427,4.563,0.000,0.000,0.290,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:23,6312,126.62290100,45.80125300,-96.732,9.356,8987022.714,-0.395,35.062,-0.636,-90.000,1.000,0.000,3.367,4.118,0.000,0.435,4.785,0.000,0.000,0.324,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:24,9892,126.62289470,45.80125190,-93.460,6.531,8987022.014,-0.271,34.574,-0.849,-90.000,1.000,0.000,1.586,4.234,0.000,0.446,1.174,0.000,0.000,0.367,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:24,2622,126.62288750,45.80125110,-90.391,6.138,8987021.213,-0.151,34.016,-0.961,-90.000,1.000,0.000,0.789,4.315,0.000,0.459,1.397,0.000,0.000,0.386,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:25,5692,126.62288060,45.80125080,-87.680,5.411,8987020.446,-0.090,33.481,-0.998,-90.000,1.000,0.000,-0.232,4.400,0.000,0.471,1.341,0.000,0.000,0.402,0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:25,8572,126.62287350,45.80125060,-85.610,4.140,8987019.657,-0.063,32.931,-1.020,-90.000,1.000,0.000,-0.910,4.489,0.000,0.484,-0.492,0.000,0.000,0.396,0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:26,1972,126.62286690,45.80125060,-84.054,3.106,8987018.923,-0.001,32.419,-1.037,-90.000,1.000,0.000,-1.513,4.576,0.000,0.496,-1.048,0.000,0.000,0.373,0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:26,5285,126.62286020,45.80125070,-83.214,1.714,8987018.178,0.078,31.900,-1.017,-90.000,1.000,0.000,-2.022,4.662,0.000,0.508,-0.992,0.000,0.000,0.336,0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:27,7835,126.62285270,45.80125130,-82.648,1.130,8987017.344,0.051,31.318,-1.113,-90.000,1.000,0.000,-2.341,4.750,0.000,0.521,-0.603,0.000,0.000,0.294,0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:27,95,126.62284490,45.80125190,-81.826,1.644,8987016.476,0.127,30.714,-1.104,-90.000,1.000,0.000,-2.726,4.822,0.000,0.533,-2.881,0.000,0.000,0.249,0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:28,3085,126.62283780,45.80125270,-81.235,1.182,8987015.687,0.157,30.163,-1.115,-90.000,1.000,0.000,-3.412,4.902,0.000,0.545,-2.937,0.000,0.000,0.191,0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:28,6145,126.62283080,45.80125330,-81.061,0.347,8987014.909,0.181,29.621,-1.014,-90.000,1.000,0.000,-4.025,4.978,0.000,0.555,-3.270,0.000,0.000,0.129,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:29,8955,126.62282350,45.80125440,-82.026,-1.930,8987014.097,0.177,29.055,-1.075,-90.000,1.000,0.000,-4.520,5.067,0.000,0.570,-3.215,0.000,0.000,0.077,0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:29,1685,126.62281610,45.80125570,-83.079,-2.102,8987013.274,0.221,28.481,-1.207,-90.000,1.000,0.000,-3.801,5.108,0.000,0.589,-3.715,0.000,0.000,0.065,0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:30,4508,126.62280880,45.80125690,-84.098,-2.034,8987012.462,0.160,27.915,-1.188,-90.000,1.000,0.000,-3.443,5.143,0.000,0.607,-3.881,0.000,0.000,0.058,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:30,7128,126.62280130,45.80125810,-85.734,-3.272,8987011.628,0.209,27.334,-1.161,-90.000,1.000,0.000,-2.865,5.203,0.000,0.625,-3.770,0.000,0.000,0.058,0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:31,9308,126.62279340,45.80125890,-87.190,-2.912,8987010.750,0.094,26.721,-1.194,-90.000,1.000,0.000,-1.763,5.258,0.000,0.644,-4.826,0.000,0.000,0.074,0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:31,1368,126.62278540,45.80125950,-89.341,-4.293,8987009.860,0.189,26.101,-1.323,-90.000,1.000,0.000,-1.144,5.298,0.000,0.663,-3.381,0.000,0.000,0.084,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:32,3878,126.62277790,45.80125960,-90.871,-3.060,8987009.026,0.004,25.520,-1.228,-90.000,1.000,0.000,0.104,5.339,0.000,0.682,-0.548,0.000,0.000,0.102,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:32,6678,126.62277070,45.80125960,-91.480,-1.216,8987008.226,-0.012,24.962,-1.135,-90.000,1.000,0.000,0.528,5.377,0.000,0.699,-0.548,0.000,0.000,0.101,0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:33,9161,126.62276320,45.80125940,-90.920,1.120,8987007.392,-0.012,24.380,-1.183,-90.000,1.000,0.000,0.728,5.428,0.000,0.718,-0.437,0.000,0.000,0.097,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:33,981,126.62275510,45.80125860,-89.265,3.303,8987006.491,-0.051,23.752,-1.317,-90.000,1.000,0.000,0.250,5.452,0.000,0.736,-0.659,0.000,0.000,0.099,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:34,3521,126.62274770,45.80125800,-87.338,3.854,8987005.668,-0.009,23.179,-1.202,-90.000,1.000,0.000,-0.616,5.478,0.000,0.755,-0.548,0.000,0.000,0.103,0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:34,6371,126.62274060,45.80125750,-85.251,4.166,8987004.879,-0.017,22.628,-1.032,-90.000,1.000,0.000,-1.473,5.503,0.000,0.770,-1.437,0.000,0.000,0.091,0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:35,8771,126.62273300,45.80125750,-83.056,4.390,8987004.034,0.049,22.039,-1.091,-90.000,1.000,0.000,-2.618,5.553,0.000,0.787,-2.992,0.000,0.000,0.057,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:35,484,126.62272470,45.80125760,-81.436,3.234,8987003.111,0.116,21.396,-1.277,-90.000,1.000,0.000,-3.577,5.560,0.000,0.807,-2.992,0.000,0.000,0.057,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:36,3344,126.62271750,45.80125820,-80.908,1.056,8987002.310,0.190,20.837,-1.155,-90.000,1.000,0.000,-4.224,5.556,0.000,0.825,-3.659,0.000,0.000,0.057,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:36,6534,126.62271060,45.80125920,-81.411,-1.004,8987001.543,0.194,20.303,-1.142,-90.000,1.000,0.000,-4.254,5.576,0.000,0.844,-4.826,0.000,0.000,0.057,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:37,9454,126.62270340,45.80126040,-82.317,-1.849,8987000.742,0.196,19.744,-1.273,-90.000,1.000,0.000,-4.362,5.585,0.000,0.862,-3.659,0.000,0.000,0.025,0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:37,1774,126.62269560,45.80126150,-83.414,-2.190,8986999.875,0.163,19.140,-1.124,-90.000,1.000,0.000,-3.786,5.585,0.000,0.879,-4.715,0.000,0.000,0.014,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:38,4164,126.62268790,45.80126240,-85.010,-3.192,8986999.019,0.229,18.543,-1.217,-90.000,1.000,0.000,-3.257,5.601,0.000,0.896,-3.937,0.000,0.000,0.012,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:38,6657,126.62268030,45.80126330,-86.353,-2.686,8986998.174,0.133,17.954,-1.242,-90.000,1.000,0.000,-2.097,5.591,0.000,0.916,-4.103,0.000,0.000,0.027,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:39,8517,126.62267210,45.80126390,-88.267,-3.820,8986997.262,0.109,17.318,-1.222,-90.000,1.000,0.000,-1.613,5.571,0.000,0.933,-4.326,0.000,0.000,0.034,0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:39,287,126.62266380,45.80126460,-90.341,-4.140,8986996.339,0.018,16.675,-1.420,-90.000,1.000,0.000,-0.351,5.580,0.000,0.954,-0.326,0.000,0.000,0.053,0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:40,2517,126.62265600,45.80126490,-91.793,-2.904,8986995.472,-0.055,16.070,-1.252,-90.000,1.000,0.000,0.454,5.539,0.000,0.971,-0.992,0.000,0.000,0.059,0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:40,4827,126.62264830,45.80126500,-91.378,0.830,8986994.616,-0.037,15.473,-0.967,-90.000,1.000,0.000,1.020,5.546,0.000,0.981,0.119,0.000,0.000,0.052,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:41,6947,126.62264050,45.80126420,-90.045,2.661,8986993.748,-0.055,14.868,-1.132,-90.000,1.000,0.000,0.369,5.568,0.000,0.994,0.230,0.000,0.000,0.054,0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:41,9310,126.62263300,45.80126310,-87.617,4.856,8986992.914,-0.109,14.287,-1.268,-90.000,1.000,0.000,-0.199,5.537,0.000,1.010,0.285,0.000,0.000,0.058,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:42,1940,126.62262570,45.80126240,-85.320,4.585,8986992.103,-0.016,13.721,-1.263,-90.000,1.000,0.000,-1.594,5.500,0.000,1.026,-1.992,0.000,0.000,0.053,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:42,4690,126.62261850,45.80126190,-83.376,3.888,8986991.302,0.002,13.163,-1.091,-90.000,1.000,0.000,-2.541,5.475,0.000,1.036,-2.881,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:43,7180,126.62261100,45.80126180,-82.787,1.176,8986990.468,0.137,12.582,-1.145,-90.000,1.000,0.000,-3.401,5.484,0.000,1.049,-3.048,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:43,9610,126.62260340,45.80126210,-82.560,0.454,8986989.623,0.102,11.992,-1.172,-90.000,1.000,0.000,-3.269,5.443,0.000,1.061,-3.937,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:44,1770,126.62259550,45.80126270,-83.449,-1.774,8986988.744,0.167,11.380,-1.227,0.000,0.000,0.000,0.000,0.000,0.000,1.075,-3.103,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:44,3360,126.62258700,45.80126360,-83.542,-0.186,8986987.799,-0.012,10.721,-1.245,0.000,0.000,0.000,0.000,0.000,0.000,1.088,-1.381,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:45,6040,126.62257960,45.80126440,-83.741,-0.397,8986986.976,0.054,10.147,-0.790,0.000,0.000,0.000,0.000,0.000,0.000,1.092,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:45,9920,126.62257340,45.80126520,-84.127,-0.772,8986986.287,0.093,9.667,-0.889,0.000,0.000,0.000,0.000,0.000,0.000,1.099,1.563,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:46,5650,126.62256910,45.80126550,-83.521,1.210,8986985.809,0.056,9.333,-0.664,0.000,0.000,0.000,0.000,0.000,0.000,1.099,1.563,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:46,2050,126.62256550,45.80126550,-82.766,1.510,8986985.409,0.087,9.054,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,1.098,1.619,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:47,9280,126.62256270,45.80126580,-82.557,0.417,8986985.097,0.063,8.837,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,1.094,1.619,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:47,6620,126.62256000,45.80126620,-82.033,1.069,8986984.797,0.017,8.628,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,1.087,1.619,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:48,4340,126.62255770,45.80126650,-81.662,0.741,8986984.541,0.024,8.450,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,1.079,1.619,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:48,2080,126.62255540,45.80126680,-81.393,0.538,8986984.285,0.051,8.271,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,1.072,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:49,0,126.62255330,45.80126710,-80.785,1.216,8986984.052,0.027,8.109,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,1.061,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:49,7840,126.62255110,45.80126740,-80.826,-0.082,8986983.807,0.081,7.938,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,1.046,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:50,6260,126.62254950,45.80126760,-80.620,0.412,8986983.629,0.006,7.814,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,1.031,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:50,5060,126.62254830,45.80126770,-80.507,0.226,8986983.496,0.107,7.721,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,1.016,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:51,3987,126.62254720,45.80126760,-79.754,1.506,8986983.374,0.036,7.636,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.998,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:51,3477,126.62254670,45.80126750,-79.339,0.828,8986983.318,0.063,7.597,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.983,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:52,2787,126.62254600,45.80126770,-78.903,0.872,8986983.240,0.066,7.543,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.963,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:52,2727,126.62254590,45.80126800,-78.830,0.146,8986983.229,0.073,7.535,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.945,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:53,2137,126.62254530,45.80126810,-78.697,0.266,8986983.162,0.053,7.488,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.924,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:53,1747,126.62254490,45.80126830,-78.884,-0.373,8986983.118,0.013,7.457,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.907,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:54,1174,126.62254430,45.80126850,-78.954,-0.140,8986983.051,0.044,7.411,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.886,1.452,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:54,804,126.62254390,45.80126880,-79.492,-1.074,8986983.007,0.083,7.380,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.864,1.452,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:55,624,126.62254370,45.80126900,-79.666,-0.348,8986982.985,0.067,7.364,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.842,1.397,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:55,464,126.62254350,45.80126940,-80.223,-1.112,8986982.962,0.030,7.349,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.820,1.508,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:56,581,126.62254360,45.80126960,-80.105,0.236,8986982.973,0.045,7.357,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.797,1.452,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:56,601,126.62254360,45.80126980,-80.099,0.012,8986982.973,0.028,7.357,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.772,1.508,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:57,621,126.62254360,45.80127000,-80.696,-1.194,8986982.973,0.045,7.357,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.748,1.452,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:57,751,126.62254370,45.80127030,-80.444,0.503,8986982.985,0.040,7.364,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.727,1.508,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:58,781,126.62254370,45.80127060,-81.249,-1.643,8986982.985,0.029,7.364,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.706,1.508,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:58,908,126.62254380,45.80127090,-80.941,0.615,8986982.996,0.058,7.372,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.682,1.563,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:06:59,1328,126.62254420,45.80127110,-81.208,-0.534,8986983.040,0.032,7.403,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.660,1.563,0.000,0.000,0.015,0.353,0.000,1.000,0.000,0.000,1.000,0.000
