时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:40:32.002930,3789,126.62258250,45.80081280,151.503,-0.100,16.546,-0.191,10.372,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.112936,3379,126.62258210,45.80081270,151.451,-0.473,16.535,-0.205,10.341,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.232688,3066,126.62258180,45.80081260,151.439,-0.100,16.524,-0.188,10.318,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.342814,2756,126.62258150,45.80081250,151.524,0.773,16.512,-0.162,10.295,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.452897,2446,126.62258120,45.80081240,151.630,0.964,16.501,-0.143,10.271,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.563011,2026,126.62258080,45.80081220,151.670,0.364,16.479,-0.174,10.240,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.673103,1816,126.62258060,45.80081210,151.583,-0.784,16.468,-0.177,10.225,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.783221,1396,126.62258020,45.80081190,151.418,-1.500,16.446,-0.160,10.194,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:32.893322,1166,126.62258000,45.80081170,151.326,-0.836,16.423,-0.154,10.178,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.003426,766,126.62257960,45.80081160,151.386,0.545,16.412,-0.129,10.147,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.113535,446,126.62257930,45.80081140,151.573,1.700,16.390,-0.115,10.124,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.223627,36,126.62257890,45.80081130,151.760,1.700,16.379,-0.094,10.093,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.333731,9726,126.62257860,45.80081120,151.757,-0.027,16.368,-0.098,10.070,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.443844,9306,126.62257820,45.80081100,151.597,-1.455,16.346,-0.105,10.039,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.553980,8986,126.62257790,45.80081080,151.437,-1.455,16.323,-0.172,10.016,-0.176,0.000,1.300,0.000,0.000,0.000,0.000,0.246,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.664045,8666,126.62257760,45.80081060,151.384,-0.482,16.301,-0.152,9.992,-0.180,0.000,1.300,0.000,-30.000,6.850,0.000,0.236,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.774153,8346,126.62257730,45.80081040,151.488,0.937,16.279,-0.083,9.969,-0.188,0.000,1.300,0.000,-30.000,1.855,0.000,0.206,-1.611,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.884256,8023,126.62257700,45.80081020,151.669,1.645,16.257,-0.072,9.946,-0.179,0.000,1.300,0.000,-30.000,2.223,0.000,0.193,-1.611,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:33.994353,7816,126.62257680,45.80081010,151.686,0.155,16.246,-0.178,9.930,-0.234,0.000,1.300,0.000,-30.000,2.404,0.000,0.294,-28.333,0.000,0.000,0.048,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.104608,7399,126.62257640,45.80080990,151.617,-0.627,16.223,-0.180,9.899,-0.248,0.000,1.300,0.000,-30.000,1.980,0.000,0.306,-28.333,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.214570,7076,126.62257610,45.80080970,151.479,-1.255,16.201,-0.140,9.876,-0.263,0.000,1.300,0.000,-30.000,2.585,0.000,0.298,-28.333,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.324709,6769,126.62257580,45.80080960,151.376,-0.936,16.190,-0.109,9.853,-0.305,0.000,1.300,0.000,-30.000,2.912,0.000,0.324,-28.333,0.000,0.000,0.053,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.434791,6249,126.62257530,45.80080940,151.294,-0.745,16.168,-0.074,9.814,-0.329,0.000,1.300,0.000,-30.000,2.937,0.000,0.337,-28.333,0.000,0.000,0.053,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.544956,5936,126.62257500,45.80080930,151.173,-1.100,16.157,-0.166,9.791,-0.145,0.000,1.300,0.000,-30.000,3.189,0.000,0.220,-30.000,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.655002,5616,126.62257470,45.80080910,150.930,-2.209,16.134,-0.148,9.768,-0.148,0.000,1.300,0.000,-30.000,4.167,0.000,0.209,-30.000,0.000,0.000,0.053,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.765088,5299,126.62257440,45.80080890,150.601,-2.964,16.112,-0.312,9.744,-0.208,0.000,1.300,0.000,-30.000,3.942,0.000,0.375,-30.000,0.000,0.000,0.055,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.875206,4989,126.62257410,45.80080880,150.208,-3.573,16.101,-0.223,9.721,-0.239,0.000,1.300,0.000,-30.000,3.131,0.000,0.327,-30.000,0.000,0.000,0.056,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:34.985297,4679,126.62257380,45.80080870,149.841,-3.336,16.090,-0.321,9.698,-0.122,0.000,1.300,0.000,-30.000,4.377,0.000,0.343,-30.000,0.000,0.000,0.057,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.095408,4279,126.62257340,45.80080870,149.276,-5.136,16.090,-0.291,9.667,-0.156,0.000,1.300,0.000,-30.000,4.274,0.000,0.330,-30.000,0.000,0.000,0.057,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.205514,3875,126.62257300,45.80080860,148.555,-6.555,16.079,-0.511,9.636,-0.145,0.000,1.300,0.000,-30.000,4.639,0.000,0.531,-30.000,0.000,0.000,0.060,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.315616,3455,126.62257260,45.80080840,147.343,-11.018,16.057,-0.534,9.605,-0.155,0.000,1.300,0.000,-30.000,3.579,0.000,0.556,-30.000,0.000,0.000,0.063,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.425712,3045,126.62257220,45.80080830,146.023,-12.000,16.045,-0.535,9.574,-0.172,0.000,1.300,0.000,-30.000,4.510,0.000,0.562,-30.000,0.000,0.000,0.071,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.535825,2781,126.62257200,45.80080760,144.321,-15.473,15.968,-0.792,9.558,-0.031,0.000,1.300,0.000,-30.000,4.751,0.000,0.793,-30.167,0.000,0.000,0.073,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.645937,2791,126.62257210,45.80080670,142.876,-13.136,15.868,-0.714,9.566,-0.055,0.000,1.300,0.000,-30.000,3.547,0.000,0.716,-30.167,0.000,0.000,0.079,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.756035,2801,126.62257220,45.80080580,141.241,-14.864,15.767,-0.727,9.574,0.112,0.000,1.300,0.000,-30.000,5.168,0.000,0.736,-30.167,0.000,0.000,0.075,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.866138,2711,126.62257220,45.80080500,139.730,-13.613,15.678,-0.725,9.574,0.082,0.000,1.300,0.000,-30.000,4.832,0.000,0.730,-30.167,0.000,0.000,0.078,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:35.976244,2634,126.62257220,45.80080410,137.856,-17.036,15.578,-0.875,9.574,0.060,0.000,1.300,0.000,-30.000,5.081,0.000,0.877,-30.167,0.000,0.000,0.076,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.086350,2457,126.62257210,45.80080330,136.024,-16.655,15.489,-0.901,9.566,0.027,0.000,1.300,0.000,-30.000,4.289,0.000,0.901,-30.000,0.000,0.000,0.082,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.196454,2240,126.62257200,45.80080240,133.843,-19.827,15.389,-0.972,9.558,0.236,0.000,1.300,0.000,-30.000,4.904,0.000,1.000,-30.000,0.000,0.000,0.081,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.306566,2077,126.62257190,45.80080150,131.695,-19.527,15.289,-0.932,9.551,0.225,0.000,1.300,0.000,-30.000,4.506,0.000,0.959,-30.000,0.000,0.000,0.087,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.416658,1897,126.62257180,45.80080070,129.888,-16.427,15.200,-0.907,9.543,0.176,0.000,1.300,0.000,-30.000,5.271,0.000,0.924,-30.000,0.000,0.000,0.087,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.526772,2260,126.62257230,45.80079960,127.787,-19.100,15.078,-0.965,9.582,0.340,0.000,1.300,0.000,-30.000,5.368,0.000,1.023,-30.167,0.000,0.000,0.081,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.636869,2940,126.62257310,45.80079840,125.890,-17.245,14.945,-0.985,9.644,0.285,0.000,1.300,0.000,-30.000,4.693,0.000,1.025,-30.167,0.000,0.000,0.086,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.746978,3600,126.62257390,45.80079710,123.565,-21.136,14.800,-1.001,9.706,0.269,0.000,1.300,0.000,-30.000,5.191,0.000,1.037,-30.167,0.000,0.000,0.083,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.857075,4190,126.62257460,45.80079590,121.446,-19.264,14.667,-0.998,9.760,0.267,0.000,1.300,0.000,-30.000,5.195,0.000,1.033,-30.167,0.000,0.000,0.089,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:36.967185,4860,126.62257540,45.80079460,119.019,-21.865,14.522,-0.936,9.822,0.563,0.000,1.300,0.000,-30.000,5.324,0.000,1.092,-30.167,0.000,0.000,0.086,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.077292,5450,126.62257610,45.80079350,116.916,-19.118,14.400,-0.944,9.876,0.515,0.000,1.300,0.000,-30.000,5.010,0.000,1.075,-30.167,0.000,0.000,0.091,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.187400,6033,126.62257680,45.80079230,114.575,-21.282,14.266,-0.908,9.930,0.689,0.000,1.300,0.000,-30.000,5.427,0.000,1.140,-30.167,0.000,0.000,0.086,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.297572,6523,126.62257740,45.80079120,112.471,-19.127,14.144,-0.939,9.977,0.661,0.000,1.300,0.000,-30.000,5.010,0.000,1.148,-30.167,0.000,0.000,0.090,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.407606,7003,126.62257800,45.80079000,109.977,-22.673,14.011,-0.970,10.023,0.628,0.000,1.300,0.000,-30.000,5.286,0.000,1.156,-30.167,0.000,0.000,0.086,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.517700,7903,126.62257900,45.80078900,107.757,-20.182,13.899,-0.900,10.101,0.683,0.000,1.300,0.000,-30.000,5.315,0.000,1.130,-29.833,0.000,0.000,0.092,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.627819,9603,126.62258080,45.80078800,105.226,-23.009,13.788,-0.760,10.240,0.857,0.000,1.300,0.000,-30.000,5.535,0.000,1.145,-29.833,0.000,0.000,0.088,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.737912,1013,126.62258230,45.80078710,103.055,-19.736,13.688,-0.810,10.357,0.833,0.000,1.300,0.000,-30.000,5.361,0.000,1.162,-29.833,0.000,0.000,0.093,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.848020,2513,126.62258390,45.80078610,100.675,-21.636,13.577,-0.845,10.481,0.771,0.000,1.300,0.000,-30.000,5.367,0.000,1.144,-29.833,0.000,0.000,0.087,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:37.958121,3823,126.62258530,45.80078520,98.572,-18.946,13.477,-0.734,10.589,0.922,0.000,1.300,0.000,-30.000,5.580,0.000,1.178,-29.833,0.000,0.000,0.090,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.068239,5223,126.62258680,45.80078420,95.987,-23.500,13.366,-0.761,10.706,0.925,0.000,1.300,0.000,-30.000,5.324,0.000,1.198,-30.167,0.000,0.000,0.086,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.178341,6436,126.62258810,45.80078330,93.630,-21.427,13.266,-0.544,10.806,1.084,0.000,1.300,0.000,-30.000,5.391,0.000,1.213,-30.167,0.000,0.000,0.093,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.298429,7936,126.62258970,45.80078230,90.963,-22.225,13.154,-0.571,10.930,1.078,0.000,1.300,0.000,-30.000,5.415,0.000,1.220,-30.167,0.000,0.000,0.090,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.408537,9333,126.62259120,45.80078130,88.450,-22.845,13.043,-0.608,11.047,1.032,0.000,1.300,0.000,-30.000,5.458,0.000,1.198,-30.167,0.000,0.000,0.095,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.518653,1173,126.62259310,45.80078070,85.911,-23.082,12.976,-0.586,11.194,1.016,0.000,1.300,0.000,-30.000,5.640,0.000,1.173,-30.167,0.000,0.000,0.093,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.628819,3043,126.62259500,45.80078040,83.519,-21.745,12.943,-0.399,11.341,1.089,0.000,1.300,0.000,-30.000,5.713,0.000,1.160,-30.167,0.000,0.000,0.093,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.738850,5103,126.62259710,45.80078000,80.789,-24.818,12.899,-0.325,11.504,1.154,0.000,1.300,0.000,-30.000,5.707,0.000,1.199,-30.167,0.000,0.000,0.091,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.848952,6866,126.62259890,45.80077960,78.484,-20.955,12.854,-0.351,11.644,1.159,0.000,1.300,0.000,-30.000,5.442,0.000,1.211,-30.167,0.000,0.000,0.096,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:38.959057,8923,126.62260100,45.80077920,75.862,-23.836,12.810,-0.174,11.806,1.138,0.000,1.300,0.000,-30.000,5.569,0.000,1.151,-30.167,0.000,0.000,0.090,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.069157,583,126.62260270,45.80077880,73.579,-20.568,12.765,-0.202,11.938,1.140,0.000,1.300,0.000,-30.000,6.004,0.000,1.158,-30.167,0.000,0.000,0.094,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.189278,2443,126.62260460,45.80077840,70.993,-21.550,12.721,-0.136,12.085,1.131,0.000,1.300,0.000,-30.000,5.726,0.000,1.139,-30.167,0.000,0.000,0.089,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.309396,4303,126.62260650,45.80077800,68.439,-21.283,12.676,-0.184,12.233,1.112,0.000,1.300,0.000,-30.000,5.893,0.000,1.127,-30.167,0.000,0.000,0.094,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.429489,6153,126.62260840,45.80077750,65.802,-21.975,12.621,-0.219,12.380,1.135,0.000,1.300,0.000,-30.000,5.922,0.000,1.156,-30.167,0.000,0.000,0.093,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.549661,8466,126.62261070,45.80077760,62.718,-25.700,12.632,0.098,12.558,1.210,0.000,1.300,0.000,-30.000,5.750,0.000,1.214,-30.167,0.000,0.000,0.095,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.669729,606,126.62261280,45.80077800,59.936,-23.183,12.676,0.090,12.721,1.209,0.000,1.300,0.000,-30.000,5.577,0.000,1.212,-30.167,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.789843,2756,126.62261490,45.80077850,57.158,-23.150,12.732,0.199,12.884,1.251,0.000,1.300,0.000,-30.000,5.848,0.000,1.267,-30.167,0.000,0.000,0.097,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:39.909975,4886,126.62261700,45.80077880,54.428,-22.750,12.765,0.150,13.047,1.252,0.000,1.300,0.000,-30.000,5.554,0.000,1.261,-30.167,0.000,0.000,0.097,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:40.030060,6913,126.62261900,45.80077910,51.733,-22.458,12.799,0.282,13.202,1.113,0.000,1.300,0.000,-30.000,5.821,0.000,1.148,-30.222,0.000,0.000,0.096,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:40.150188,9146,126.62262120,45.80077940,48.684,-25.198,12.832,0.468,13.372,1.188,0.000,1.300,0.000,-30.000,6.445,0.000,1.277,-30.222,0.000,0.000,0.096,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:40.270299,1169,126.62262320,45.80077960,45.957,-22.725,12.854,0.465,13.527,1.226,0.000,1.300,0.000,-30.000,5.283,0.000,1.311,-30.222,0.000,0.000,0.101,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:40.380415,3299,126.62262530,45.80077990,42.999,-26.891,12.887,0.471,13.690,1.227,0.000,1.300,0.000,-30.000,5.630,0.000,1.314,-30.222,0.000,0.000,0.097,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:40.490516,5246,126.62262720,45.80078040,40.136,-26.027,12.943,0.478,13.837,1.130,0.000,1.300,0.000,-30.000,5.752,0.000,1.227,-30.222,0.000,0.000,0.100,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:40:40.600605,6936,126.62262880,45.80078130,37.684,-22.291,13.043,0.597,13.961,1.127,0.000,1.300,0.000,-30.000,6.290,0.000,1.275,-30.167,0.000,0.000,0.099,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
