时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:38:31.090261,4399,126.62327040,45.80123990,76.895,0.000,64.037,-0.314,63.698,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.209607,4269,126.62327030,45.80123960,76.870,-0.102,64.004,-0.322,63.691,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.334,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.329772,4139,126.62327020,45.80123930,76.936,0.113,63.970,-0.257,63.683,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.312,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.449851,4006,126.62327010,45.80123900,76.938,0.089,63.937,-0.258,63.675,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.292,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.569965,3876,126.62327000,45.80123870,76.853,-0.070,63.904,-0.248,63.667,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.265,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.690065,3746,126.62326990,45.80123840,76.758,-0.190,63.870,-0.280,63.660,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.276,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.810277,3516,126.62326970,45.80123810,76.724,-0.203,63.837,-0.281,63.644,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:31.930310,3289,126.62326950,45.80123780,76.764,-0.136,63.804,-0.288,63.629,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.316,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.040413,3059,126.62326930,45.80123750,76.837,-0.047,63.770,-0.244,63.613,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.314,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.150544,2826,126.62326910,45.80123730,76.902,0.017,63.748,-0.205,63.598,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.260631,2616,126.62326890,45.80123710,76.970,0.078,63.726,-0.190,63.582,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.370729,2396,126.62326870,45.80123690,77.031,0.154,63.704,-0.264,63.567,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.480836,2166,126.62326850,45.80123660,77.122,0.183,63.670,-0.258,63.551,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.590938,1849,126.62326820,45.80123640,77.222,0.272,63.648,-0.273,63.528,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.300,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.701017,1506,126.62326790,45.80123610,77.328,0.438,63.615,-0.209,63.505,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.276,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.811156,1296,126.62326770,45.80123590,77.419,0.600,63.592,-0.195,63.489,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:32.921248,976,126.62326740,45.80123570,77.506,0.707,63.570,-0.178,63.466,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.031359,756,126.62326720,45.80123550,77.761,0.905,63.548,-0.211,63.450,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.141447,736,126.62326720,45.80123530,77.871,0.939,63.526,-0.242,63.450,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.251576,616,126.62326710,45.80123510,78.012,1.009,63.503,-0.244,63.443,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.269,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.361666,596,126.62326710,45.80123490,78.151,1.073,63.481,-0.248,63.443,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.471787,366,126.62326690,45.80123460,78.328,1.178,63.448,-0.224,63.427,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.581878,256,126.62326680,45.80123450,78.499,1.250,63.437,-0.218,63.419,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.691977,36,126.62326660,45.80123430,78.718,1.359,63.414,-0.235,63.404,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.289,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.802087,9816,126.62326640,45.80123410,78.923,1.450,63.392,-0.243,63.388,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.298,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:33.912196,9599,126.62326620,45.80123390,79.132,1.555,63.370,-0.253,63.373,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.308,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.022393,9379,126.62326600,45.80123370,79.269,1.601,63.348,-0.217,63.357,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.142414,9046,126.62326570,45.80123340,79.386,1.467,63.314,-0.186,63.334,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.285,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.252539,8726,126.62326540,45.80123320,79.512,1.482,63.292,-0.163,63.311,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.249,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.362639,8406,126.62326510,45.80123300,79.699,1.523,63.270,-0.282,63.288,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.249,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.472740,8086,126.62326480,45.80123280,79.914,1.592,63.248,-0.226,63.264,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.582844,7766,126.62326450,45.80123260,80.186,1.679,63.225,-0.232,63.241,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.692943,7446,126.62326420,45.80123240,80.405,1.722,63.203,-0.232,63.218,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.275,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.803065,7126,126.62326390,45.80123220,80.603,1.703,63.181,-0.229,63.195,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:34.913149,6806,126.62326360,45.80123200,80.745,1.645,63.159,-0.225,63.171,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.290,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.023266,6576,126.62326340,45.80123170,80.702,1.418,63.125,-0.215,63.156,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.285,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.133428,6456,126.62326330,45.80123150,80.907,1.480,63.103,-0.216,63.148,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.243565,6216,126.62326310,45.80123120,81.216,1.662,63.070,-0.202,63.133,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.280,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.353562,6006,126.62326290,45.80123100,81.523,1.827,63.048,-0.209,63.117,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.463688,5786,126.62326270,45.80123080,81.845,1.950,63.025,-0.209,63.102,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.281,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.573779,5556,126.62326250,45.80123060,82.060,1.950,63.003,-0.226,63.086,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.683889,5336,126.62326230,45.80123030,82.238,1.864,62.970,-0.249,63.071,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.288,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.793969,5016,126.62326200,45.80123010,82.372,1.788,62.947,-0.247,63.047,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:35.904195,4796,126.62326180,45.80122990,82.546,1.764,62.925,-0.242,63.032,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.294,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.014198,4476,126.62326150,45.80122970,82.721,1.795,62.903,-0.242,63.008,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.287,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.124302,4436,126.62326150,45.80122940,82.937,2.030,62.870,-0.265,63.008,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.234417,4306,126.62326140,45.80122900,83.156,2.043,62.825,-0.257,63.001,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.288,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.344510,4176,126.62326130,45.80122880,83.342,1.931,62.803,-0.235,62.993,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.454621,3956,126.62326110,45.80122850,83.555,1.845,62.770,-0.223,62.977,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.300,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.564729,3836,126.62326100,45.80122830,83.770,1.748,62.747,-0.221,62.970,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.674836,3606,126.62326080,45.80122800,84.081,1.836,62.714,-0.246,62.954,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.283,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.784928,3386,126.62326060,45.80122780,84.406,1.969,62.692,-0.251,62.939,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.285,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:36.895050,3059,126.62326030,45.80122750,84.770,2.178,62.658,-0.256,62.915,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.307,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.005145,2836,126.62326010,45.80122730,85.068,2.290,62.636,-0.199,62.900,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.295,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.115358,2616,126.62325990,45.80122710,85.173,2.227,62.614,-0.217,62.884,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.225426,2496,126.62325980,45.80122690,85.165,2.023,62.592,-0.204,62.877,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.239,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.335462,2376,126.62325970,45.80122670,85.167,1.826,62.569,-0.271,62.869,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.445548,2256,126.62325960,45.80122650,85.259,1.741,62.547,-0.267,62.861,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.555673,2026,126.62325940,45.80122620,85.462,1.731,62.514,-0.269,62.846,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.665780,1809,126.62325920,45.80122600,85.649,1.706,62.492,-0.268,62.830,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.307,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.775883,1589,126.62325900,45.80122580,85.785,1.546,62.469,-0.257,62.815,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.308,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.885987,1369,126.62325880,45.80122560,85.836,1.298,62.447,-0.253,62.799,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.303,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:37.996178,1146,126.62325860,45.80122540,85.875,1.002,62.425,-0.249,62.784,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.106201,1006,126.62325850,45.80122500,85.952,0.803,62.380,-0.280,62.776,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.299,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.216294,879,126.62325840,45.80122470,86.065,0.810,62.347,-0.286,62.768,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.304,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.326420,646,126.62325820,45.80122440,86.223,0.961,62.314,-0.218,62.753,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.290,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.436504,516,126.62325810,45.80122410,86.351,1.076,62.280,-0.209,62.745,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.273,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.546621,386,126.62325800,45.80122380,86.469,1.099,62.247,-0.230,62.737,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.656711,166,126.62325780,45.80122360,86.541,0.981,62.225,-0.228,62.722,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.766835,9926,126.62325760,45.80122330,86.573,0.840,62.191,-0.292,62.706,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.876922,9806,126.62325750,45.80122300,86.559,0.703,62.158,-0.299,62.698,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.292,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:38.987043,9569,126.62325730,45.80122270,86.565,0.663,62.125,-0.303,62.683,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.097132,9449,126.62325720,45.80122240,86.551,0.615,62.091,-0.243,62.675,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.301,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.207256,9306,126.62325710,45.80122210,86.594,0.584,62.058,-0.226,62.667,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.287,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.317375,9196,126.62325700,45.80122190,86.690,0.568,62.036,-0.236,62.660,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.273,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.427452,8966,126.62325680,45.80122160,86.851,0.572,62.002,-0.226,62.644,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.276,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.537555,8746,126.62325660,45.80122140,87.011,0.600,61.980,-0.266,62.629,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.289,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.647662,8529,126.62325640,45.80122120,87.174,0.641,61.958,-0.276,62.613,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.303,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.757762,8289,126.62325620,45.80122090,87.277,0.669,61.924,-0.242,62.598,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.301,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.867891,7976,126.62325590,45.80122070,87.345,0.702,61.902,-0.240,62.574,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.290,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:39.977981,7746,126.62325570,45.80122040,87.414,0.778,61.869,-0.227,62.559,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.271,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.088223,7626,126.62325560,45.80122020,87.516,0.863,61.847,-0.269,62.551,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.278,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.208185,7506,126.62325550,45.80122000,87.616,0.959,61.824,-0.267,62.543,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.285,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.318283,7476,126.62325550,45.80121970,87.675,0.974,61.791,-0.260,62.543,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.428383,7356,126.62325540,45.80121950,87.679,0.891,61.769,-0.269,62.536,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.290,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.538490,7236,126.62325530,45.80121930,87.654,0.721,61.747,-0.273,62.528,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.292,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.648615,7106,126.62325520,45.80121900,87.634,0.557,61.713,-0.275,62.520,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.758706,6986,126.62325510,45.80121880,87.652,0.426,61.691,-0.211,62.512,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.283,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.868820,6856,126.62325500,45.80121850,87.722,0.396,61.658,-0.191,62.505,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:40.978915,6636,126.62325480,45.80121830,87.805,0.410,61.635,-0.168,62.489,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.251,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.089020,6416,126.62325460,45.80121810,87.959,0.487,61.613,-0.261,62.474,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.199125,6196,126.62325440,45.80121790,88.144,0.562,61.591,-0.261,62.458,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.309230,5976,126.62325420,45.80121770,88.298,0.618,61.569,-0.234,62.443,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.419443,5746,126.62325400,45.80121740,88.449,0.702,61.535,-0.252,62.427,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.280,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.539452,5516,126.62325380,45.80121710,88.533,0.768,61.502,-0.214,62.412,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.659559,5296,126.62325360,45.80121690,88.532,0.790,61.480,-0.190,62.396,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.239,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.779684,5083,126.62325340,45.80121670,88.470,0.757,61.457,-0.240,62.381,-0.094,211.740,1.200,0.000,0.000,0.000,0.000,0.232,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:41.899790,4853,126.62325320,45.80121640,126.302,0.689,61.424,-0.240,62.365,-0.102,211.750,1.200,0.000,30.000,0.166,0.000,0.242,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:42.019925,4633,126.62325300,45.80121620,126.307,0.630,61.402,-0.292,62.350,-0.110,211.770,1.200,0.000,30.000,0.330,0.000,0.277,3.865,0.000,0.000,1.235,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:38:42.140021,4493,126.62325290,45.80121580,126.461,0.683,61.357,-0.229,62.342,-0.153,211.790,1.200,0.000,30.000,0.488,0.000,0.283,24.129,0.000,0.000,0.650,-0.585,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:38:42.260148,4364,126.62325280,45.80121550,126.617,0.671,61.324,-0.229,62.334,-0.162,211.810,1.200,0.000,30.000,0.646,0.000,0.289,24.129,0.000,0.000,0.622,-0.613,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:38:42.380237,4124,126.62325260,45.80121510,126.750,0.616,61.280,-0.186,62.319,-0.169,211.840,1.200,0.000,30.000,0.802,0.000,0.269,24.129,0.000,0.000,0.620,-0.615,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:38:42.490367,3884,126.62325240,45.80121480,126.941,0.649,61.246,-0.228,62.303,-0.139,211.880,1.200,0.000,30.000,0.961,0.000,0.266,24.129,0.000,0.000,0.620,-0.615,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:38:42.600543,3675,126.62325220,45.80121460,127.142,0.695,61.224,-0.213,62.288,-0.151,211.900,1.200,0.000,30.000,1.121,0.000,0.260,24.129,0.000,0.000,0.621,-0.614,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:38:42.710570,3455,126.62325200,45.80121440,127.287,0.757,61.202,-0.241,62.272,-0.110,211.930,1.200,0.000,30.000,1.282,0.000,0.264,32.813,0.000,0.000,0.621,-0.614,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:38:42.820685,3225,126.62325180,45.80121410,127.378,0.841,61.168,-0.252,62.257,-0.111,211.940,1.200,0.000,30.000,1.443,0.000,0.267,32.813,0.000,0.000,0.620,-0.615,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:38:42.930775,3005,126.62325160,45.80121390,127.376,0.890,61.146,-0.264,62.241,-0.110,211.960,1.200,0.000,30.000,1.603,0.000,0.275,32.813,0.000,0.000,0.619,-0.616,0.000,1.000,0.000,0.000,0.998,-0.002
