时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:03:31.433990,5178,126.62284280,45.80102360,-92.778,0.840,39.986,-0.604,30.551,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:31.544097,4528,126.62284220,45.80102310,-92.744,0.303,39.930,-0.550,30.504,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:31.654199,3978,126.62284170,45.80102260,-92.752,-0.071,39.875,-0.538,30.465,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.666,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:31.764316,3318,126.62284110,45.80102200,-92.768,-0.142,39.808,-0.586,30.419,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.663,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:31.874413,2772,126.62284060,45.80102150,-92.769,-0.011,39.752,-0.587,30.380,-0.323,169.460,1.200,0.000,0.000,0.000,0.000,0.666,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:31.984848,2124,126.62284000,45.80102100,-154.604,-0.011,39.697,-0.595,30.334,-0.325,168.650,1.200,0.000,-30.000,0.080,0.000,0.673,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.094673,1554,126.62283950,45.80102030,-154.609,-0.045,39.619,-0.529,30.295,-0.390,168.650,1.200,0.000,-13.471,0.159,-0.000,0.668,1.111,0.000,0.000,1.955,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.214765,1100,126.62283910,45.80101980,-154.590,0.158,39.563,-0.510,30.264,-0.397,168.200,1.200,0.000,-18.689,0.239,0.000,0.661,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.324853,456,126.62283850,45.80101930,-154.495,0.864,39.508,-0.538,30.217,-0.343,167.810,1.200,0.000,-30.000,0.320,0.000,0.647,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.435035,9893,126.62283800,45.80101870,-154.336,1.445,39.441,-0.525,30.179,-0.342,167.500,1.200,0.000,-30.000,0.403,0.000,0.637,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.545070,9438,126.62283760,45.80101820,-154.157,1.627,39.385,-0.511,30.148,-0.317,167.020,1.200,0.000,-30.000,0.487,0.000,0.622,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.655174,8794,126.62283700,45.80101770,-153.901,2.306,39.330,-0.513,30.101,-0.309,166.620,1.200,0.000,-30.000,0.574,0.000,0.609,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.765294,8330,126.62283660,45.80101720,-153.686,1.955,39.274,-0.555,30.070,-0.349,166.290,1.200,0.000,-30.000,0.663,0.000,0.619,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.875383,7775,126.62283610,45.80101660,-153.537,1.355,39.207,-0.560,30.031,-0.376,165.780,1.200,0.000,-30.000,0.750,0.000,0.643,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:32.985483,7232,126.62283560,45.80101610,-153.607,-0.636,39.152,-0.560,29.993,-0.394,165.440,1.200,0.000,-30.000,0.833,0.000,0.672,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.095653,6668,126.62283510,45.80101550,-153.808,-1.827,39.085,-0.582,29.954,-0.335,165.010,1.200,0.000,-30.000,0.913,0.000,0.677,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.205689,6223,126.62283470,45.80101500,-154.021,-1.936,39.029,-0.568,29.923,-0.319,164.560,1.200,0.000,-30.000,0.991,0.000,0.669,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.315913,5759,126.62283430,45.80101440,-154.047,-0.236,38.963,-0.528,29.892,-0.415,164.120,1.200,0.000,-30.000,1.071,0.000,0.665,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.425912,5215,126.62283380,45.80101390,-153.790,2.336,38.907,-0.518,29.853,-0.414,163.760,1.200,0.000,-30.000,1.151,0.000,0.662,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.536011,4762,126.62283340,45.80101340,-153.445,3.136,38.852,-0.548,29.822,-0.333,163.410,1.200,0.000,-30.000,1.232,0.000,0.659,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.646135,4217,126.62283290,45.80101290,-153.097,3.135,38.796,-0.553,29.783,-0.340,162.960,1.200,0.000,-30.000,1.313,0.000,0.651,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.756231,3764,126.62283250,45.80101240,-152.949,1.345,38.740,-0.529,29.752,-0.375,162.610,1.200,0.000,-30.000,1.395,0.000,0.646,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.866353,3099,126.62283190,45.80101180,-152.972,-0.209,38.674,-0.522,29.706,-0.390,162.160,1.200,0.000,-30.000,1.478,0.000,0.650,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:33.976439,2666,126.62283150,45.80101140,-153.097,-1.136,38.629,-0.523,29.675,-0.396,161.810,1.200,0.000,-30.000,1.561,0.000,0.652,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.086550,2000,126.62283090,45.80101080,-153.254,-1.427,38.562,-0.594,29.628,-0.396,161.280,1.200,0.000,-30.000,1.643,0.000,0.674,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.196650,1457,126.62283040,45.80101030,-153.332,-0.709,38.507,-0.590,29.589,-0.383,160.930,1.200,0.000,-30.000,1.722,0.000,0.691,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.306760,792,126.62282980,45.80100970,-153.280,0.473,38.440,-0.524,29.543,-0.382,160.410,1.200,0.000,-30.000,1.798,0.000,0.689,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.416858,247,126.62282930,45.80100920,-153.133,1.336,38.384,-0.505,29.504,-0.394,159.970,1.200,0.000,-30.000,1.875,0.000,0.664,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.526989,9592,126.62282870,45.80100870,-152.892,2.191,38.329,-0.562,29.458,-0.358,159.450,1.200,0.000,-30.000,1.955,0.000,0.652,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.637075,9038,126.62282820,45.80100820,-152.576,2.873,38.273,-0.544,29.419,-0.357,159.020,1.200,0.000,-30.000,2.038,0.000,0.653,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.747176,8393,126.62282760,45.80100770,-152.090,4.378,38.218,-0.564,29.372,-0.332,158.500,1.200,0.000,-30.000,2.120,0.000,0.657,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.857279,7838,126.62282710,45.80100720,-151.741,3.173,38.162,-0.581,29.334,-0.329,158.070,1.200,0.000,-30.000,2.201,0.000,0.658,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:34.967405,7293,126.62282660,45.80100670,-151.725,0.145,38.107,-0.615,29.295,-0.347,157.560,1.200,0.000,-30.000,2.282,0.000,0.676,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.077497,6729,126.62282610,45.80100610,-151.983,-2.345,38.040,-0.565,29.256,-0.407,157.140,1.200,0.000,-30.000,2.361,0.000,0.690,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.187594,6265,126.62282570,45.80100540,-152.271,-2.618,37.962,-0.552,29.225,-0.396,156.730,1.200,0.000,-30.000,2.437,0.000,0.694,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.297715,5711,126.62282520,45.80100490,-152.318,-0.427,37.906,-0.542,29.186,-0.419,156.310,1.200,0.000,-30.000,2.513,0.000,0.687,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.407814,5257,126.62282480,45.80100430,-152.124,1.764,37.840,-0.511,29.155,-0.407,155.980,1.200,0.000,-30.000,2.590,0.000,0.673,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.517933,4693,126.62282430,45.80100380,-151.795,2.991,37.784,-0.552,29.117,-0.400,155.570,1.200,0.000,-30.000,2.669,0.000,0.673,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.628022,4150,126.62282380,45.80100330,-151.472,2.936,37.728,-0.542,29.078,-0.413,155.250,1.200,0.000,-30.000,2.748,0.000,0.672,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.738136,3606,126.62282330,45.80100280,-151.052,3.784,37.673,-0.538,29.039,-0.354,154.840,1.200,0.000,-30.000,2.828,0.000,0.669,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.848250,3052,126.62282280,45.80100230,-150.708,3.127,37.617,-0.541,29.000,-0.350,154.440,1.200,0.000,-30.000,2.907,0.000,0.657,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:35.958355,2498,126.62282230,45.80100180,-150.503,1.864,37.562,-0.556,28.962,-0.348,154.040,1.200,0.000,-30.000,2.989,0.000,0.648,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.068464,1944,126.62282180,45.80100120,-150.538,-0.318,37.495,-0.512,28.923,-0.437,153.650,1.200,0.000,-30.000,3.072,0.000,0.658,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.178563,1280,126.62282120,45.80100060,-150.735,-1.791,37.428,-0.533,28.876,-0.442,153.250,1.200,0.000,-30.000,3.153,0.000,0.674,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.288657,736,126.62282070,45.80100010,-150.924,-1.718,37.373,-0.546,28.838,-0.476,152.870,1.200,0.000,-30.000,3.232,0.000,0.697,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.398776,75,126.62282010,45.80099950,-150.985,-0.555,37.306,-0.508,28.791,-0.479,152.400,1.200,0.000,-30.000,3.307,0.000,0.705,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.508875,9518,126.62281960,45.80099900,-150.824,1.464,37.250,-0.546,28.752,-0.389,152.020,1.200,0.000,-30.000,3.382,0.000,0.698,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.618991,8863,126.62281900,45.80099840,-150.407,3.791,37.184,-0.522,28.706,-0.380,151.570,1.200,0.000,-30.000,3.457,0.000,0.671,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.729085,8320,126.62281850,45.80099800,-150.036,3.373,37.139,-0.501,28.667,-0.365,151.200,1.200,0.000,-30.000,3.536,0.000,0.645,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.839193,7665,126.62281790,45.80099740,-149.745,2.622,37.072,-0.530,28.620,-0.367,150.760,1.200,0.000,-30.000,3.619,0.000,0.637,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:36.959321,7111,126.62281740,45.80099690,-149.597,1.233,37.017,-0.539,28.582,-0.372,150.390,1.200,0.000,-30.000,3.704,0.000,0.640,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.079512,6357,126.62281670,45.80099630,-149.556,0.342,36.950,-0.521,28.527,-0.417,149.970,1.200,0.000,-30.000,3.788,0.000,0.656,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.199627,5704,126.62281610,45.80099580,-149.542,0.117,36.894,-0.509,28.481,-0.414,149.610,1.200,0.000,-30.000,3.870,0.000,0.659,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.319656,4939,126.62281540,45.80099520,-149.487,0.458,36.828,-0.549,28.427,-0.449,149.120,1.200,0.000,-30.000,3.951,0.000,0.678,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.439777,4285,126.62281480,45.80099470,-149.349,1.150,36.772,-0.534,28.380,-0.463,148.710,1.200,0.000,-30.000,4.029,0.000,0.691,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.559899,3540,126.62281410,45.80099420,-149.150,1.658,36.717,-0.512,28.326,-0.381,148.240,1.200,0.000,-30.000,4.105,0.000,0.685,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.680003,2786,126.62281340,45.80099360,-148.900,2.083,36.650,-0.552,28.272,-0.378,147.840,1.200,0.000,-30.000,4.183,0.000,0.671,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.800128,2131,126.62281280,45.80099310,-148.697,1.678,36.594,-0.570,28.225,-0.350,147.390,1.200,0.000,-30.000,4.262,0.000,0.659,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:37.920240,1477,126.62281220,45.80099250,-148.563,1.117,36.528,-0.581,28.179,-0.348,146.950,1.200,0.000,-30.000,4.343,0.000,0.672,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.030423,813,126.62281160,45.80099190,-148.514,0.445,36.461,-0.514,28.132,-0.486,146.580,1.200,0.000,-30.000,4.422,0.000,0.685,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.140437,9850,126.62281070,45.80099130,-148.485,0.264,36.394,-0.490,28.062,-0.473,146.210,1.200,0.000,-30.000,4.500,0.000,0.689,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.251010,9106,126.62281000,45.80099080,-148.419,0.600,36.339,-0.478,28.008,-0.465,145.860,1.200,0.000,-30.000,4.577,0.000,0.685,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.361137,8341,126.62280930,45.80099020,-148.253,1.495,36.272,-0.522,27.954,-0.335,145.340,1.200,0.000,-30.000,4.654,0.000,0.656,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.471256,7601,126.62280860,45.80098980,-148.047,1.873,36.227,-0.507,27.900,-0.426,145.340,1.200,0.000,-30.000,4.735,0.000,0.650,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.581363,6837,126.62280790,45.80098920,-147.837,1.909,36.161,-0.510,27.845,-0.443,144.950,1.200,0.000,-30.000,4.818,0.000,0.653,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.691457,6193,126.62280730,45.80098870,-147.709,1.164,36.105,-0.561,27.799,-0.439,144.570,1.200,0.000,-30.000,4.900,0.000,0.683,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.801790,5449,126.62280660,45.80098820,-147.616,0.845,36.049,-0.558,27.745,-0.445,143.850,1.200,0.000,-30.000,4.977,0.000,0.701,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:38.911695,4589,126.62280580,45.80098760,-147.547,0.627,35.983,-0.559,27.682,-0.422,143.850,1.200,0.000,-30.000,5.052,-0.000,0.709,1.222,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:03:39.021765,3933,126.62280520,45.80098710,-147.624,-0.700,35.927,-0.531,27.636,-0.394,143.560,1.200,0.000,-30.000,5.126,0.000,0.692,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.131891,3370,126.62280470,45.80098650,-147.607,0.155,35.860,-0.528,27.597,-0.468,143.240,1.200,0.000,-30.000,5.202,0.000,0.689,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.241981,2816,126.62280420,45.80098590,-147.606,0.009,35.794,-0.528,27.558,-0.488,142.880,1.200,0.000,-30.000,5.279,0.000,0.695,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.352095,2154,126.62280360,45.80098530,-147.608,-0.018,35.727,-0.480,27.512,-0.468,142.620,1.200,0.000,-30.000,5.355,0.000,0.698,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.463942,1502,126.62280300,45.80098480,-147.599,0.082,35.671,-0.456,27.465,-0.472,142.410,1.200,0.000,-30.000,5.430,0.000,0.682,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.572326,750,126.62280230,45.80098430,-147.531,0.618,35.616,-0.514,27.411,-0.418,142.220,1.200,0.000,-30.000,5.508,0.000,0.663,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.682376,207,126.62280180,45.80098380,-147.434,0.882,35.560,-0.532,27.372,-0.390,141.990,1.200,0.000,-30.000,5.588,0.000,0.659,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.792534,9555,126.62280120,45.80098330,-147.346,0.800,35.505,-0.554,27.326,-0.374,141.770,1.200,0.000,-30.000,5.669,0.000,0.664,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:39.902607,9003,126.62280070,45.80098280,-147.309,0.336,35.449,-0.569,27.287,-0.391,141.510,1.200,0.000,-30.000,5.750,0.000,0.673,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:40.012739,8341,126.62280010,45.80098220,-147.272,0.336,35.382,-0.500,27.241,-0.511,141.320,1.200,0.000,-30.000,5.829,0.000,0.691,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:40.123063,7596,126.62279940,45.80098170,-147.238,0.309,35.327,-0.498,27.186,-0.460,140.890,1.200,0.000,-30.000,5.905,0.000,0.694,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:40.232941,6646,126.62279850,45.80098120,-147.224,0.127,35.271,-0.485,27.117,-0.453,140.890,1.200,0.000,-30.000,5.981,-0.000,0.686,0.611,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:03:40.343041,5904,126.62279780,45.80098080,-147.272,-0.436,35.227,-0.525,27.062,-0.424,140.650,1.200,0.000,-30.000,6.058,0.000,0.672,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:03:40.453148,5141,126.62279710,45.80098020,-147.422,-1.351,35.160,-0.543,27.008,-0.419,140.370,1.200,0.000,-30.000,6.137,0.000,0.675,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
