时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:57:30.175658,6715,126.62344120,45.80085500,-44.437,1.245,21.238,0.290,76.939,-0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.564,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.285780,6235,126.62344070,45.80085520,-44.206,2.100,21.260,0.297,76.900,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.551,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.395884,5755,126.62344020,45.80085540,-43.947,2.355,21.283,0.239,76.861,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.550,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.506000,5175,126.62343960,45.80085560,-43.631,2.873,21.305,0.262,76.815,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.549,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.616076,4595,126.62343900,45.80085580,-43.397,2.127,21.327,0.177,76.768,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.535,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.726198,4025,126.62343840,45.80085610,-43.224,1.559,21.361,0.185,76.722,-0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.541,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.836373,3345,126.62343770,45.80085630,-43.137,0.791,21.383,0.187,76.668,-0.524,0.000,0.000,0.000,0.000,0.000,0.000,0.540,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:30.946402,2775,126.62343710,45.80085660,-43.041,0.873,21.416,0.264,76.621,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.541,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.056500,2495,126.62343680,45.80085680,-42.921,1.091,21.438,0.212,76.598,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.529,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.166605,2012,126.62343630,45.80085700,-42.690,2.100,21.461,0.206,76.559,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.490,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.276719,1632,126.62343590,45.80085720,-42.414,2.509,21.483,0.204,76.528,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.465,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.386825,1152,126.62343540,45.80085740,-42.096,2.891,21.505,0.192,76.489,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.450,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.496920,772,126.62343500,45.80085760,-41.896,1.818,21.527,0.208,76.458,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.467,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.607024,192,126.62343440,45.80085780,-41.784,1.018,21.550,0.216,76.412,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.467,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.717132,9612,126.62343380,45.80085800,-41.715,0.622,21.572,0.238,76.365,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.463,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.827242,9142,126.62343330,45.80085830,-41.529,1.691,21.605,0.244,76.326,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.445,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:31.937484,8552,126.62343270,45.80085850,-41.382,1.336,21.627,0.208,76.280,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.452,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.047445,8172,126.62343230,45.80085860,-41.168,1.945,21.639,0.146,76.249,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.458,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.167574,7682,126.62343180,45.80085870,-41.030,1.150,21.650,0.152,76.210,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.479,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.277686,7092,126.62343120,45.80085880,-40.902,1.164,21.661,0.184,76.164,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.462,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.387777,6602,126.62343070,45.80085890,-40.717,1.682,21.672,0.210,76.125,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.445,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.497896,6112,126.62343020,45.80085910,-40.454,2.391,21.694,0.228,76.086,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.418,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.607980,5632,126.62342970,45.80085920,-40.236,1.982,21.705,0.140,76.047,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.428,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.718095,5152,126.62342920,45.80085940,-40.018,1.964,21.727,0.144,76.009,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.444,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.828191,4572,126.62342860,45.80085960,-39.848,1.545,21.750,0.145,75.962,-0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.466,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:32.938298,4092,126.62342810,45.80085980,-39.708,1.273,21.772,0.164,75.923,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.463,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.048399,3592,126.62342760,45.80085980,-39.605,0.936,21.772,0.174,75.885,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.447,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.158493,3102,126.62342710,45.80085990,-39.492,1.027,21.783,0.191,75.846,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.430,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.268622,2612,126.62342660,45.80086000,-39.368,1.127,21.794,0.156,75.807,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.408,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.378715,2229,126.62342620,45.80086020,-39.229,1.264,21.816,0.119,75.776,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.386,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.488836,1729,126.62342570,45.80086030,-39.060,1.536,21.828,0.121,75.737,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.359,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.598925,1249,126.62342520,45.80086040,-38.891,1.536,21.839,0.143,75.699,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.352,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.709045,769,126.62342470,45.80086060,-38.680,1.918,21.861,0.150,75.660,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.354,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.819143,379,126.62342430,45.80086070,-38.458,2.000,21.872,0.159,75.629,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.361,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:33.929250,9789,126.62342370,45.80086080,-38.213,2.227,21.883,0.135,75.582,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.386,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.049360,9399,126.62342330,45.80086090,-38.084,1.075,21.894,0.153,75.551,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.387,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.169466,8909,126.62342280,45.80086100,-38.052,0.267,21.905,0.158,75.513,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.381,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.289600,8419,126.62342230,45.80086110,-38.045,0.058,21.917,0.165,75.474,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.352,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.409708,7929,126.62342180,45.80086120,-37.905,1.167,21.928,0.128,75.435,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.352,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.529809,7539,126.62342140,45.80086130,-37.608,2.475,21.939,0.130,75.404,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.361,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.649940,7049,126.62342090,45.80086140,-37.320,2.400,21.950,0.122,75.365,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.375,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.770054,6469,126.62342030,45.80086160,-37.173,1.225,21.972,0.137,75.319,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.385,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:34.890174,5879,126.62341970,45.80086170,-37.170,0.025,21.983,0.144,75.272,-0.367,0.000,1.170,-2.200,0.000,0.000,0.000,0.389,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:35.010274,5499,126.62341930,45.80086190,-37.206,-0.300,22.005,0.162,75.241,-0.322,0.000,1.170,-2.200,-0.089,0.134,0.000,0.382,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:57:35.120386,5109,126.62341890,45.80086200,-37.180,0.236,22.017,0.162,75.210,-0.326,0.000,0.530,-4.080,-0.165,0.269,0.000,0.373,3.497,0.000,0.000,1.000,0.000,0.000,1.001,0.000,0.000,1.000,0.000
2025-07-14 14:57:35.230492,4719,126.62341850,45.80086210,-37.047,1.209,22.028,0.153,75.179,-0.302,0.000,0.580,-4.100,-0.338,0.296,0.000,0.354,3.497,0.000,0.000,1.000,0.000,0.000,0.999,-0.003,0.000,1.000,-0.000
2025-07-14 14:57:35.340590,4329,126.62341810,45.80086220,-36.877,1.545,22.039,0.159,75.148,-0.299,0.000,0.580,-4.100,-0.550,0.334,0.000,0.347,3.497,0.000,0.000,1.000,0.000,0.000,0.989,-0.007,0.000,1.000,-0.000
2025-07-14 14:57:35.450710,3939,126.62341770,45.80086230,-36.718,1.445,22.050,0.082,75.117,-0.295,0.000,0.520,-4.060,-0.775,0.374,0.000,0.328,3.497,0.000,0.000,1.000,0.000,0.000,0.983,-0.012,0.000,1.000,-0.000
2025-07-14 14:57:35.560813,3559,126.62341730,45.80086250,-36.612,0.964,22.072,0.085,75.086,-0.303,0.000,0.520,-4.060,-0.995,0.407,0.000,0.320,3.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.013,0.000,1.000,-0.000
2025-07-14 14:57:35.670924,3169,126.62341690,45.80086260,-36.508,0.945,22.083,0.150,75.055,-0.354,0.000,0.500,-4.060,-1.196,0.442,0.000,0.335,3.497,0.000,0.000,1.000,0.000,0.000,0.985,-0.010,0.000,1.000,-0.000
2025-07-14 14:57:35.781490,2679,126.62341640,45.80086270,-36.432,0.685,22.094,0.166,75.016,-0.363,0.000,0.520,-4.140,-1.396,0.470,0.000,0.366,3.497,0.000,0.000,1.000,0.000,0.000,0.983,-0.012,0.000,1.000,-0.000
2025-07-14 14:57:35.891477,2199,126.62341590,45.80086290,-36.399,0.300,22.117,0.178,74.978,-0.360,0.000,0.520,-4.140,-1.588,0.496,0.000,0.395,3.497,0.000,0.000,1.000,0.000,0.000,0.984,-0.011,0.000,1.000,-0.000
2025-07-14 14:57:36.001593,1909,126.62341560,45.80086300,-36.387,0.109,22.128,0.131,74.954,-0.312,0.000,0.530,-4.160,-1.766,0.518,0.000,0.380,3.497,0.000,0.000,1.000,0.000,0.000,0.985,-0.009,0.000,1.000,-0.000
2025-07-14 14:57:36.111711,1629,126.62341530,45.80086320,-36.371,0.145,22.150,0.123,74.931,-0.303,0.000,0.530,-4.160,-1.936,0.543,0.000,0.356,3.497,0.000,0.000,1.000,0.000,0.000,0.986,-0.009,0.000,1.000,-0.000
2025-07-14 14:57:36.221797,1339,126.62341500,45.80086330,-36.327,0.400,22.161,0.137,74.908,-0.333,0.000,0.570,-4.220,-2.108,0.573,0.000,0.342,3.497,0.000,0.000,1.000,0.000,0.000,0.984,-0.011,0.000,1.000,-0.000
2025-07-14 14:57:36.331907,949,126.62341460,45.80086340,-36.199,1.164,22.172,0.145,74.877,-0.339,0.000,0.580,-4.190,-2.292,0.612,0.000,0.352,3.497,0.000,0.000,1.000,0.000,0.000,0.980,-0.015,0.000,1.000,-0.000
2025-07-14 14:57:36.441999,669,126.62341430,45.80086360,-36.032,1.518,22.195,0.152,74.854,-0.289,0.000,0.580,-4.190,-2.506,0.652,0.000,0.352,3.497,0.000,0.000,1.000,0.000,0.000,0.972,-0.023,0.000,0.999,-0.000
2025-07-14 14:57:36.552262,279,126.62341390,45.80086370,-35.913,1.072,22.206,0.170,74.823,-0.297,0.000,0.560,-4.260,-2.733,0.691,0.000,0.346,3.497,0.000,0.000,1.000,0.000,0.000,0.966,-0.028,0.000,0.999,-0.000
2025-07-14 14:57:36.662241,9799,126.62341340,45.80086390,-35.962,-0.445,22.228,0.122,74.784,-0.319,0.000,0.560,-4.260,-2.946,0.727,0.000,0.337,3.497,0.000,0.000,1.000,0.000,0.000,0.968,-0.025,0.000,0.999,-0.000
2025-07-14 14:57:36.772338,9509,126.62341310,45.80086400,-36.090,-1.164,22.239,0.124,74.761,-0.308,0.000,0.550,-4.240,-3.099,0.766,0.000,0.339,3.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.010,0.000,0.999,-0.000
2025-07-14 14:57:36.882460,9129,126.62341270,45.80086420,-36.153,-0.573,22.261,0.115,74.730,-0.296,0.000,0.550,-4.230,-3.221,0.802,0.000,0.330,3.497,0.000,0.000,1.000,0.000,0.000,0.987,-0.004,0.000,0.999,-0.000
2025-07-14 14:57:36.992539,8739,126.62341230,45.80086430,-36.029,1.127,22.272,0.090,74.699,-0.324,0.000,0.550,-4.230,-3.367,0.840,0.000,0.329,3.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.010,0.000,0.999,-0.000
2025-07-14 14:57:37.102659,8249,126.62341180,45.80086440,-35.808,2.009,22.283,0.095,74.660,-0.348,0.000,0.540,-4.200,-3.581,0.878,0.000,0.338,3.497,0.000,0.000,1.000,0.000,0.000,0.969,-0.021,0.000,0.999,-0.000
2025-07-14 14:57:37.212748,7759,126.62341130,45.80086450,-35.714,0.855,22.295,0.092,74.621,-0.292,0.000,0.540,-4.200,-3.828,0.912,0.000,0.334,3.497,0.000,0.000,1.000,0.000,0.000,0.957,-0.029,0.000,0.999,-0.000
2025-07-14 14:57:37.322860,7269,126.62341080,45.80086460,-35.785,-0.645,22.306,0.100,74.582,-0.304,0.000,0.530,-4.200,-4.029,0.947,0.000,0.329,3.497,0.000,0.000,1.000,0.000,0.000,0.969,-0.019,0.000,0.999,-0.000
2025-07-14 14:57:37.432957,6779,126.62341030,45.80086470,-35.900,-1.045,22.317,0.144,74.544,-0.288,0.000,0.540,-4.290,-4.171,0.982,0.000,0.316,3.497,0.000,0.000,1.000,0.000,0.000,0.982,-0.003,0.000,0.999,-0.000
2025-07-14 14:57:37.543085,6289,126.62340980,45.80086480,-36.019,-1.082,22.328,0.151,74.505,-0.274,0.000,0.540,-4.290,-4.300,1.020,0.000,0.318,0.234,0.000,0.000,1.000,0.000,0.000,0.984,-0.000,0.000,0.999,-0.001
2025-07-14 14:57:37.653184,5799,126.62340930,45.80086490,-36.068,-0.441,22.339,0.117,74.466,-0.292,0.000,0.530,-4.250,-4.428,1.058,0.000,0.316,0.234,0.000,0.000,1.000,0.000,0.000,0.983,-0.001,0.000,0.999,-0.001
2025-07-14 14:57:37.763292,5419,126.62340890,45.80086510,-36.053,0.136,22.361,0.121,74.435,-0.287,0.000,0.530,-4.250,-4.580,1.095,0.000,0.313,0.234,0.000,0.000,1.000,0.000,0.000,0.978,-0.006,0.000,0.999,-0.001
2025-07-14 14:57:37.873463,4919,126.62340840,45.80086520,-35.927,1.145,22.372,0.115,74.396,-0.289,0.000,0.520,-4.200,-4.755,1.132,0.000,0.312,0.234,0.000,0.000,1.000,0.000,0.000,0.973,-0.011,0.000,0.999,-0.001
2025-07-14 14:57:37.983482,4519,126.62340800,45.80086520,-35.759,1.527,22.372,0.060,74.365,-0.318,0.000,0.520,-4.200,-4.967,1.168,0.000,0.315,0.234,0.000,0.000,1.000,0.000,0.000,0.962,-0.019,0.000,0.999,-0.001
2025-07-14 14:57:38.093580,4119,126.62340760,45.80086520,-35.646,1.027,22.372,0.064,74.334,-0.332,0.000,0.520,-4.200,-5.195,1.203,0.000,0.324,0.234,0.000,0.000,1.000,0.000,0.000,0.956,-0.025,0.000,0.999,-0.001
2025-07-14 14:57:38.213370,3739,126.62340720,45.80086530,-35.681,-0.292,22.384,0.111,74.303,-0.268,0.000,0.510,-4.260,-5.403,1.236,0.000,0.317,0.234,0.000,0.000,1.000,0.000,0.000,0.959,-0.022,0.000,0.999,-0.001
2025-07-14 14:57:38.323470,3239,126.62340670,45.80086530,-35.919,-2.164,22.384,0.118,74.264,-0.267,0.000,0.510,-4.260,-5.561,1.269,0.000,0.307,0.234,0.000,0.000,1.000,0.000,0.000,0.971,-0.009,0.000,0.999,-0.001
2025-07-14 14:57:38.433579,2849,126.62340630,45.80086540,-36.224,-2.773,22.395,0.162,74.233,-0.275,0.000,0.510,-4.270,-5.644,1.304,0.000,0.300,0.234,0.000,0.000,1.000,0.000,0.000,0.985,0.009,0.000,0.999,-0.001
2025-07-14 14:57:38.543680,2459,126.62340590,45.80086550,-36.380,-1.418,22.406,0.164,74.202,-0.250,0.000,0.520,-4.300,-5.704,1.340,0.000,0.303,-1.661,0.000,0.000,1.000,0.000,0.000,0.987,0.013,0.000,0.999,-0.001
2025-07-14 14:57:38.653882,2069,126.62340550,45.80086560,-36.337,0.391,22.417,0.090,74.171,-0.325,0.000,0.520,-4.300,-5.818,1.377,0.000,0.318,-1.661,0.000,0.000,1.000,0.000,0.000,0.983,0.007,0.000,0.999,-0.001
2025-07-14 14:57:38.763888,1669,126.62340510,45.80086560,-36.175,1.473,22.417,0.083,74.140,-0.327,0.000,0.510,-4.200,-6.005,1.412,0.000,0.325,-1.661,0.000,0.000,1.000,0.000,0.000,0.972,0.002,0.000,0.999,-0.001
2025-07-14 14:57:38.874010,1279,126.62340470,45.80086570,-36.028,1.336,22.428,0.076,74.109,-0.347,0.000,0.510,-4.200,-6.230,1.443,0.000,0.343,-1.661,0.000,0.000,1.000,0.000,0.000,0.960,-0.006,0.000,0.999,-0.001
2025-07-14 14:57:38.984097,879,126.62340430,45.80086580,-36.064,-0.324,22.439,0.080,74.078,-0.290,0.000,0.500,-4.200,-6.450,1.472,0.000,0.331,-1.661,0.000,0.000,1.000,0.000,0.000,0.959,-0.006,0.000,0.999,-0.001
2025-07-14 14:57:39.094220,379,126.62340380,45.80086580,-36.299,-2.136,22.439,0.085,74.040,-0.297,0.000,0.520,-4.230,-6.603,1.501,0.000,0.322,-1.924,0.000,0.000,1.000,0.000,0.000,0.975,0.010,0.000,0.999,-0.001
2025-07-14 14:57:39.204397,9999,126.62340340,45.80086590,-36.539,-2.182,22.450,0.184,74.009,-0.310,0.000,0.520,-4.230,-6.686,1.535,0.000,0.323,-1.924,0.000,0.000,1.000,0.000,0.000,0.988,0.028,0.000,0.999,-0.001
2025-07-14 14:57:39.314421,9499,126.62340290,45.80086590,-36.657,-1.073,22.450,0.192,73.970,-0.291,0.000,0.540,-4.260,-6.768,1.569,0.000,0.339,-1.924,0.000,0.000,1.000,0.000,0.000,0.987,0.028,0.000,0.999,-0.001
2025-07-14 14:57:39.424521,9109,126.62340250,45.80086600,-36.632,0.227,22.461,0.114,73.939,-0.299,0.000,0.540,-4.260,-6.894,1.603,0.000,0.343,-1.924,0.000,0.000,1.000,0.000,0.000,0.983,0.023,0.000,0.999,-0.001
2025-07-14 14:57:39.534610,8719,126.62340210,45.80086610,-36.620,0.109,22.472,0.107,73.908,-0.310,0.000,0.520,-4.200,-7.073,1.637,0.000,0.332,-1.924,0.000,0.000,1.000,0.000,0.000,0.974,0.017,0.000,0.999,-0.001
2025-07-14 14:57:39.644790,8329,126.62340170,45.80086620,-36.735,-1.045,22.484,0.063,73.877,-0.310,0.000,0.520,-4.200,-7.243,1.669,0.000,0.321,-1.924,0.000,0.000,1.000,0.000,0.000,0.973,0.017,0.000,0.999,-0.001
2025-07-14 14:57:39.754849,7829,126.62340120,45.80086620,-36.965,-2.091,22.484,0.045,73.838,-0.306,0.000,0.540,-4.200,-7.368,1.703,0.000,0.318,-1.924,0.000,0.000,1.000,0.000,0.000,0.981,0.025,0.000,0.999,-0.001
2025-07-14 14:57:39.864940,7439,126.62340080,45.80086630,-37.143,-1.618,22.495,0.032,73.807,-0.289,0.000,0.540,-4.200,-7.452,1.741,0.000,0.305,-1.924,0.000,0.000,1.000,0.000,0.000,0.987,0.033,0.000,0.999,-0.001
2025-07-14 14:57:39.975188,6939,126.62340030,45.80086640,-37.102,0.369,22.506,0.138,73.768,-0.310,0.000,0.530,-4.190,-7.554,1.781,0.000,0.313,-1.924,0.000,0.000,1.000,0.000,0.000,0.985,0.030,0.000,0.999,-0.001
2025-07-14 14:57:40.085155,6579,126.62339990,45.80086670,-36.982,1.091,22.539,0.157,73.737,-0.302,0.000,0.530,-4.190,-7.735,1.819,0.000,0.323,-1.924,0.000,0.000,1.000,0.000,0.000,0.974,0.021,0.000,0.999,-0.001
2025-07-14 14:57:40.195337,6199,126.62339950,45.80086690,-36.963,0.173,22.561,0.125,73.706,-0.298,0.000,0.520,-4.100,-7.945,1.854,0.000,0.334,-1.924,0.000,0.000,1.000,0.000,0.000,0.966,0.016,0.000,0.999,-0.001
2025-07-14 14:57:40.305372,5819,126.62339910,45.80086710,-37.093,-1.182,22.584,0.118,73.675,-0.300,0.000,0.520,-4.100,-8.114,1.886,0.000,0.329,-1.924,0.000,0.000,1.000,0.000,0.000,0.973,0.023,0.000,0.999,-0.001
2025-07-14 14:57:40.415469,5439,126.62339870,45.80086730,-37.290,-1.791,22.606,0.134,73.644,-0.347,0.000,0.510,-4.130,-8.229,1.919,0.000,0.339,-1.924,0.000,0.000,1.000,0.000,0.000,0.983,0.035,0.000,0.999,-0.001
2025-07-14 14:57:40.525580,4959,126.62339820,45.80086750,-37.560,-2.455,22.628,0.128,73.606,-0.350,0.000,0.510,-4.130,-8.322,1.948,0.000,0.356,-1.924,0.000,0.000,1.000,0.000,0.000,0.986,0.039,0.000,0.999,-0.001
