时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:19:28.202176,7710,126.62258750,45.80140200,-22.747,-0.893,82.062,-0.090,10.760,-0.275,-172.495,1.000,0.000,-30.000,1.085,0.000,0.282,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.312289,7301,126.62258710,45.80140190,-22.556,0.434,82.051,-0.036,10.729,-0.301,-172.515,1.000,0.000,-30.000,1.208,0.000,0.290,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.422409,6801,126.62258660,45.80140190,-22.337,1.462,82.051,-0.058,10.690,-0.257,-172.530,1.000,0.000,-30.000,1.329,0.000,0.285,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.532502,6491,126.62258630,45.80140180,-22.201,1.655,82.040,-0.032,10.667,-0.246,-172.550,1.000,0.000,-30.000,1.452,0.000,0.272,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.642613,6091,126.62258590,45.80140180,-22.127,1.300,82.040,-0.067,10.636,-0.315,-172.577,1.000,0.000,-30.000,1.577,0.000,0.278,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.752715,5691,126.62258550,45.80140180,-22.166,0.518,82.040,-0.066,10.605,-0.322,-172.592,1.000,0.000,-30.000,1.701,0.000,0.300,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.862833,5295,126.62258510,45.80140180,-22.344,-0.433,82.040,-0.054,10.574,-0.320,-172.613,1.000,0.000,-30.000,1.821,0.000,0.325,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:28.972928,4885,126.62258470,45.80140170,-22.538,-1.245,82.028,-0.083,10.543,-0.336,-172.635,1.000,0.000,-30.000,1.936,0.000,0.333,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.083040,4375,126.62258420,45.80140160,-22.658,-1.491,82.017,-0.076,10.504,-0.264,-172.656,1.000,0.000,-30.000,2.051,0.000,0.315,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.193147,3962,126.62258380,45.80140150,-22.619,-0.834,82.006,-0.093,10.473,-0.250,-172.676,1.000,0.000,-30.000,2.168,0.000,0.296,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.303247,3553,126.62258340,45.80140140,-22.318,0.666,81.995,-0.039,10.442,-0.213,-172.702,1.000,0.000,-30.000,2.289,0.000,0.253,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.413362,3343,126.62258320,45.80140130,-22.097,1.699,81.984,-0.047,10.426,-0.318,-172.722,1.000,0.000,-30.000,2.417,0.000,0.268,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.523473,3043,126.62258290,45.80140130,-21.916,2.130,81.984,-0.051,10.403,-0.317,-172.743,1.000,0.000,-30.000,2.542,0.000,0.286,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.633568,2736,126.62258260,45.80140120,-21.885,1.312,81.973,-0.071,10.380,-0.325,-172.752,1.000,0.000,-30.000,2.665,0.000,0.325,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.743690,2426,126.62258230,45.80140110,-21.967,0.394,81.962,-0.089,10.357,-0.325,-172.768,1.000,0.000,-30.000,2.780,0.000,0.330,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.853788,2126,126.62258200,45.80140110,-22.078,-0.491,81.962,0.011,10.333,-0.270,-172.783,1.000,0.000,-30.000,2.895,0.000,0.313,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:29.963896,1813,126.62258170,45.80140100,-22.153,-0.812,81.951,-0.022,10.310,-0.253,-172.798,1.000,0.000,-30.000,3.013,0.000,0.287,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.074789,1504,126.62258140,45.80140090,-22.140,-0.524,81.940,0.051,10.287,-0.326,-172.814,1.000,0.000,-30.000,3.135,0.000,0.285,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.194105,1187,126.62258110,45.80140070,-22.060,0.033,81.917,0.029,10.264,-0.325,-172.829,1.000,0.000,-30.000,3.258,0.000,0.303,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.304203,867,126.62258080,45.80140050,-21.987,0.481,81.895,0.008,10.240,-0.332,-172.844,1.000,0.000,-30.000,3.377,0.000,0.329,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.414329,187,126.62258010,45.80140070,-21.997,0.411,81.917,0.092,10.186,-0.349,-172.858,1.000,0.000,-30.000,3.492,0.000,0.340,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.524419,9687,126.62257960,45.80140070,-22.066,-0.018,81.917,0.068,10.147,-0.347,-172.873,1.000,0.000,-30.000,3.605,0.000,0.349,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.635835,8998,126.62257890,45.80140080,-22.222,-0.712,81.928,0.187,10.093,-0.325,-172.912,1.000,0.000,-30.000,3.717,0.000,0.363,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.744689,8508,126.62257840,45.80140090,-22.422,-1.288,81.940,0.163,10.054,-0.313,-172.939,1.000,0.000,-30.000,3.826,0.000,0.360,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.855682,7918,126.62257780,45.80140100,-22.706,-1.939,81.951,0.241,10.008,-0.331,-172.977,1.000,0.000,-30.000,3.936,0.000,0.379,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:30.964856,7409,126.62257730,45.80140100,-23.052,-2.515,81.951,0.233,9.969,-0.322,-173.004,1.000,0.000,-30.000,4.042,0.000,0.387,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.074959,6922,126.62257680,45.80140110,-23.596,-3.558,81.962,0.296,9.930,-0.328,-173.037,1.000,0.000,-30.000,4.147,0.000,0.416,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.185063,6432,126.62257630,45.80140120,-24.140,-4.345,81.973,0.272,9.892,-0.322,-173.064,1.000,0.000,-30.000,4.247,0.000,0.420,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.295169,5932,126.62257580,45.80140120,-24.820,-5.339,81.973,0.242,9.853,-0.328,-173.092,1.000,0.000,-30.000,4.347,0.000,0.424,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.407011,5483,126.62257530,45.80140170,-25.468,-5.654,82.028,0.404,9.814,-0.395,-173.119,1.000,0.000,-30.000,4.446,0.000,0.465,-30.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.515409,4846,126.62257460,45.80140230,-26.385,-6.784,82.095,0.385,9.760,-0.423,-173.146,1.000,0.000,-30.000,4.537,0.000,0.515,-30.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.625493,4296,126.62257400,45.80140280,-27.351,-7.670,82.151,0.515,9.713,-0.345,-173.177,1.000,0.000,-30.000,4.621,0.000,0.586,-30.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.735613,3737,126.62257340,45.80140330,-28.603,-9.500,82.206,0.486,9.667,-0.331,-173.220,1.000,0.000,-30.000,4.692,0.000,0.593,-30.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.845712,3200,126.62257280,45.80140390,-29.951,-10.806,82.273,0.611,9.620,-0.361,-173.257,1.000,0.000,-30.000,4.761,0.000,0.639,-30.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:31.955815,2750,126.62257230,45.80140430,-31.262,-11.852,82.318,0.616,9.582,-0.362,-173.293,1.000,0.000,-30.000,4.823,0.000,0.671,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.065934,2214,126.62257170,45.80140490,-33.002,-13.330,82.384,0.683,9.535,-0.417,-173.331,1.000,0.000,-30.000,4.880,0.000,0.741,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.176026,1664,126.62257110,45.80140540,-34.744,-14.524,82.440,0.693,9.488,-0.416,-173.361,1.000,0.000,-30.000,4.924,0.000,0.774,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.286145,1114,126.62257050,45.80140590,-36.871,-16.939,82.496,0.669,9.442,-0.407,-173.398,1.000,0.000,-30.000,4.963,0.000,0.797,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.396231,608,126.62256990,45.80140680,-38.753,-17.369,82.596,0.763,9.395,-0.523,-173.434,1.000,0.000,-30.000,4.997,0.000,0.839,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.506357,18,126.62256920,45.80140790,-40.897,-18.587,82.718,0.735,9.341,-0.522,-173.471,1.000,0.000,-30.000,5.025,0.000,0.870,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.616467,9512,126.62256860,45.80140880,-42.775,-17.891,82.818,0.859,9.295,-0.532,-173.510,1.000,0.000,-30.000,5.047,0.000,0.946,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.726567,8912,126.62256790,45.80140980,-45.043,-19.061,82.929,0.875,9.240,-0.507,-173.557,1.000,0.000,-30.000,5.057,0.000,0.974,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.836766,8375,126.62256730,45.80141070,-47.146,-18.936,83.029,0.855,9.194,-0.580,-173.596,1.000,0.000,-30.000,5.061,0.000,1.018,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:32.946781,7876,126.62256670,45.80141170,-49.655,-20.848,83.140,0.857,9.147,-0.569,-173.642,1.000,0.000,-30.000,5.058,0.000,1.024,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.056910,7266,126.62256600,45.80141260,-51.917,-20.830,83.241,0.849,9.093,-0.730,-173.681,1.000,0.000,-30.000,5.054,0.000,1.061,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.167001,6657,126.62256530,45.80141360,-54.528,-22.370,83.352,0.858,9.039,-0.736,-173.721,1.000,0.000,-30.000,5.043,0.000,1.093,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.277103,6160,126.62256470,45.80141450,-56.033,-19.286,83.452,0.884,8.992,-0.696,-173.766,1.000,0.000,-30.000,5.027,0.000,1.125,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.387206,5071,126.62256350,45.80141560,-58.466,-19.804,83.574,0.787,8.899,-0.826,-173.811,1.000,0.000,-30.000,5.006,0.000,1.132,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.497317,3981,126.62256230,45.80141670,-60.562,-18.244,83.696,0.784,8.806,-0.815,-173.850,1.000,0.000,-30.000,4.983,0.000,1.132,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.607539,2592,126.62256080,45.80141780,-63.052,-21.270,83.819,0.753,8.690,-0.945,-173.922,1.000,0.000,-30.000,4.961,0.000,1.160,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.717532,1392,126.62255950,45.80141880,-65.363,-20.900,83.930,0.755,8.589,-0.964,-173.994,1.000,0.000,-30.000,4.933,0.000,1.188,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.827622,96,126.62255810,45.80141990,-68.020,-22.600,84.052,0.761,8.481,-0.921,-174.081,1.000,0.000,-30.000,4.901,0.000,1.209,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:33.937753,8707,126.62255660,45.80142100,-70.509,-22.597,84.175,0.812,8.364,-0.892,-174.157,1.000,0.000,-30.000,4.865,0.000,1.208,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.047850,7595,126.62255540,45.80142190,-72.543,-21.758,84.275,0.651,8.271,-1.004,-174.238,1.000,0.000,-30.000,4.829,0.000,1.199,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.157986,6306,126.62255400,45.80142300,-74.844,-20.679,84.397,0.652,8.163,-0.995,-174.325,1.000,0.000,-30.000,4.795,0.000,1.197,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.268082,5196,126.62255280,45.80142390,-76.897,-19.358,84.497,0.653,8.070,-0.995,-174.394,1.000,0.000,-30.000,4.761,0.000,1.192,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.378166,3567,126.62255110,45.80142460,-79.311,-20.443,84.575,0.543,7.938,-1.073,-174.476,1.000,0.000,-30.000,4.728,0.000,1.194,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.488280,2011,126.62254950,45.80142500,-81.484,-20.055,84.619,0.562,7.814,-1.080,-174.545,1.000,0.000,-30.000,4.695,0.000,1.203,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.598394,162,126.62254760,45.80142550,-84.035,-21.564,84.675,0.454,7.667,-1.122,-174.638,1.000,0.000,-30.000,4.660,0.000,1.210,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.708512,8503,126.62254590,45.80142590,-86.234,-20.979,84.719,0.473,7.535,-1.125,-174.724,1.000,0.000,-30.000,4.624,0.000,1.216,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.818600,6741,126.62254410,45.80142640,-88.660,-21.745,84.775,0.360,7.395,-1.103,-174.826,1.000,0.000,-30.000,4.587,0.000,1.197,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:34.928745,5202,126.62254250,45.80142690,-90.793,-20.479,84.831,0.378,7.271,-1.086,-174.917,1.000,0.000,-30.000,4.554,0.000,1.177,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.038809,3443,126.62254070,45.80142740,-93.322,-21.479,84.886,0.317,7.132,-1.161,-175.014,1.000,0.000,-30.000,4.523,0.000,1.171,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.158939,1994,126.62253920,45.80142790,-95.589,-20.424,84.942,0.347,7.016,-1.166,-175.101,1.000,0.000,-30.000,4.494,0.000,1.190,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.269042,57,126.62253720,45.80142850,-98.538,-22.897,85.009,0.384,6.861,-1.186,-175.197,1.000,0.000,-30.000,4.461,0.000,1.222,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.379134,8178,126.62253530,45.80142870,-100.613,-21.465,85.031,0.142,6.713,-1.201,-175.278,1.000,0.000,-30.000,4.423,0.000,1.224,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.499286,5879,126.62253300,45.80142870,-102.897,-21.512,85.031,0.164,6.535,-1.214,-175.386,1.000,0.000,-30.000,4.385,0.000,1.227,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.619385,3680,126.62253080,45.80142880,-105.153,-18.842,85.042,0.065,6.364,-1.192,-175.486,1.000,0.000,-30.000,4.346,0.000,1.209,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.739580,1482,126.62252860,45.80142880,-107.428,-18.931,85.042,0.088,6.194,-1.196,-175.605,1.000,0.000,-30.000,4.310,0.000,1.206,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.860482,9303,126.62252640,45.80142890,-109.740,-19.008,85.053,-0.026,6.023,-1.207,-175.720,1.000,0.000,-30.000,4.275,0.000,1.200,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:35.979732,7214,126.62252430,45.80142900,-112.021,-19.078,85.064,-0.011,5.861,-1.218,-175.834,1.000,0.000,-30.000,4.240,0.000,1.208,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.099847,4825,126.62252190,45.80142910,-114.474,-19.572,85.075,-0.063,5.674,-1.233,-175.949,1.000,0.000,-30.000,4.205,0.000,1.220,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.219976,2726,126.62251980,45.80142920,-116.505,-18.792,85.086,-0.038,5.512,-1.249,-176.059,1.000,0.000,-30.000,4.167,0.000,1.234,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.340092,637,126.62251770,45.80142930,-118.386,-17.637,85.097,-0.166,5.349,-1.171,-176.184,1.000,0.000,-30.000,4.127,0.000,1.222,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.460292,8875,126.62251600,45.80142870,-120.200,-15.862,85.031,-0.216,5.217,-1.113,-176.294,1.000,0.000,-30.000,4.089,0.000,1.189,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.580347,6807,126.62251400,45.80142800,-122.291,-16.029,84.953,-0.282,5.062,-1.094,-176.403,1.000,0.000,-30.000,4.056,0.000,1.149,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.690453,5057,126.62251230,45.80142750,-124.241,-16.756,84.897,-0.289,4.930,-1.121,-176.489,1.000,0.000,-30.000,4.031,0.000,1.140,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.800625,3398,126.62251070,45.80142700,-125.966,-16.945,84.842,-0.319,4.806,-1.072,-176.590,1.000,0.000,-30.000,4.007,0.000,1.135,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:36.910646,1559,126.62250890,45.80142650,-127.893,-16.976,84.786,-0.306,4.667,-1.089,-176.676,1.000,0.000,-30.000,3.984,0.000,1.136,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.020763,9920,126.62250730,45.80142610,-129.538,-16.052,84.742,-0.381,4.543,-1.033,-176.758,1.000,0.000,-30.000,3.960,0.000,1.117,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.130866,8081,126.62250550,45.80142570,-131.413,-16.506,84.697,-0.368,4.403,-1.054,-176.850,1.000,0.000,-30.000,3.940,0.000,1.116,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.240977,6442,126.62250390,45.80142530,-133.009,-15.503,84.653,-0.361,4.279,-1.072,-176.932,1.000,0.000,-30.000,3.920,0.000,1.116,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.351101,4783,126.62250230,45.80142480,-134.543,-15.125,84.597,-0.446,4.155,-1.020,-177.024,1.000,0.000,-30.000,3.900,0.000,1.120,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.461194,3614,126.62250120,45.80142410,-136.048,-14.004,84.519,-0.488,4.070,-0.959,-177.106,1.000,0.000,-30.000,3.880,0.000,1.107,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.571302,2231,126.62249990,45.80142330,-137.824,-14.549,84.430,-0.493,3.969,-0.970,-177.188,1.000,0.000,-30.000,3.862,0.000,1.092,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.681406,1072,126.62249880,45.80142270,-139.480,-14.961,84.364,-0.528,3.884,-0.957,-177.243,1.000,0.000,-30.000,3.846,0.000,1.086,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.792187,9603,126.62249740,45.80142200,-141.452,-16.322,84.286,-0.587,3.775,-0.934,-177.364,1.000,0.000,-30.000,3.831,0.000,1.095,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:37.902110,8136,126.62249600,45.80142130,-143.462,-17.031,84.208,-0.581,3.667,-0.971,-177.364,1.000,0.000,-30.000,3.815,-0.000,1.109,-30.833,0.000,0.000,0.557,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:19:38.012224,6776,126.62249470,45.80142070,-145.185,-17.234,84.141,-0.671,3.566,-0.896,-177.364,1.000,0.000,-30.000,3.796,0.000,1.118,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.122321,5207,126.62249320,45.80142000,-147.065,-17.009,84.063,-0.675,3.450,-0.915,-177.435,1.000,0.000,-30.000,3.776,0.000,1.129,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.232420,3848,126.62249190,45.80141940,-148.639,-15.688,83.997,-0.680,3.349,-0.915,-177.507,1.000,0.000,-30.000,3.754,0.000,1.132,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:19:38.342517,2368,126.62249050,45.80141860,-150.433,-15.903,83.908,-0.687,3.240,-0.878,-177.573,1.000,0.000,-30.000,3.731,0.000,1.131,-30.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
