时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:41:25.191593,4763,126.62297210,45.80102660,174.426,-0.809,40.319,-0.133,40.574,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.301662,4553,126.62297190,45.80102650,174.331,-0.864,40.308,-0.113,40.559,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.411771,4346,126.62297170,45.80102640,174.300,-0.282,40.297,-0.089,40.543,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.521884,4126,126.62297150,45.80102630,174.279,-0.191,40.286,-0.084,40.528,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.632002,3926,126.62297130,45.80102620,174.217,-0.564,40.275,-0.121,40.512,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.742086,3606,126.62297100,45.80102600,174.099,-1.063,40.253,-0.114,40.489,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.852199,3393,126.62297080,45.80102590,173.996,-0.936,40.241,-0.093,40.473,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:25.962300,3183,126.62297060,45.80102580,173.918,-0.709,40.230,-0.079,40.458,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.072417,2983,126.62297040,45.80102580,173.898,-0.182,40.230,-0.063,40.442,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.182513,2766,126.62297020,45.80102560,173.873,-0.227,40.208,-0.144,40.427,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.292628,2456,126.62296990,45.80102550,173.763,-1.000,40.197,-0.140,40.404,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.402716,2236,126.62296970,45.80102530,173.611,-1.382,40.175,-0.137,40.388,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.512836,2026,126.62296950,45.80102520,173.440,-1.555,40.164,-0.130,40.373,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.622933,1806,126.62296930,45.80102500,173.326,-1.036,40.141,-0.123,40.357,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.733050,1496,126.62296900,45.80102490,173.251,-0.682,40.130,-0.106,40.334,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.843147,1283,126.62296880,45.80102480,173.230,-0.189,40.119,-0.070,40.318,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:26.953264,973,126.62296850,45.80102470,173.202,-0.255,40.108,-0.060,40.295,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.063441,763,126.62296830,45.80102460,172.957,-2.227,40.097,-0.065,40.280,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.173816,446,126.62296800,45.80102450,172.801,-1.418,40.086,-0.133,40.256,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.283934,136,126.62296770,45.80102430,172.636,-1.500,40.064,-0.125,40.233,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.394002,9813,126.62296740,45.80102410,172.465,-1.555,40.041,-0.091,40.210,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.504155,9603,126.62296720,45.80102400,172.362,-0.928,40.030,-0.067,40.194,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.614251,9286,126.62296690,45.80102390,172.278,-0.764,40.019,-0.125,40.171,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.724353,8986,126.62296660,45.80102380,172.210,-0.618,40.008,-0.127,40.148,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.834625,8673,126.62296630,45.80102370,172.132,-0.709,39.997,-0.094,40.125,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:27.944558,8363,126.62296600,45.80102360,172.029,-0.936,39.986,-0.081,40.101,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.054661,8053,126.62296570,45.80102350,171.898,-1.191,39.975,-0.066,40.078,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.164778,7843,126.62296550,45.80102340,171.734,-1.491,39.963,-0.097,40.062,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.274884,7726,126.62296540,45.80102320,171.613,-1.100,39.941,-0.133,40.055,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.384994,7403,126.62296510,45.80102300,171.522,-0.827,39.919,-0.082,40.031,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.495099,7193,126.62296490,45.80102290,171.480,-0.378,39.908,-0.072,40.016,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.605198,6976,126.62296470,45.80102270,171.412,-0.618,39.886,-0.115,40.000,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.715298,6763,126.62296450,45.80102260,171.285,-1.155,39.875,-0.110,39.985,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.825446,6546,126.62296430,45.80102240,171.076,-1.900,39.852,-0.140,39.969,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:28.935504,6336,126.62296410,45.80102230,170.902,-1.582,39.841,-0.127,39.954,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.045621,6126,126.62296390,45.80102220,170.777,-1.136,39.830,-0.114,39.938,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.155835,5816,126.62296360,45.80102210,170.715,-0.564,39.819,-0.111,39.915,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.265832,5496,126.62296330,45.80102190,170.685,-0.273,39.797,-0.111,39.892,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.375935,5176,126.62296300,45.80102170,170.618,-0.609,39.774,-0.109,39.869,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.486051,4863,126.62296270,45.80102160,170.466,-1.382,39.763,-0.081,39.845,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.596166,4546,126.62296240,45.80102140,170.271,-1.757,39.741,-0.163,39.822,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.706262,4336,126.62296220,45.80102130,170.011,-2.364,39.730,-0.146,39.807,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.816348,4026,126.62296190,45.80102120,169.822,-1.718,39.719,-0.128,39.783,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:29.926592,3816,126.62296170,45.80102110,169.727,-0.864,39.708,-0.110,39.768,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.036578,3506,126.62296140,45.80102100,169.728,0.009,39.697,-0.110,39.745,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.146684,3193,126.62296110,45.80102090,169.680,-0.436,39.685,-0.068,39.721,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.256787,2983,126.62296090,45.80102080,169.504,-1.600,39.674,-0.067,39.706,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.366885,2773,126.62296070,45.80102070,169.278,-2.055,39.663,-0.048,39.690,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.476987,2563,126.62296050,45.80102060,169.024,-2.309,39.652,-0.080,39.675,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.587091,2356,126.62296030,45.80102050,168.878,-1.315,39.641,-0.173,39.659,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.697210,2146,126.62296010,45.80102040,168.820,-0.527,39.630,-0.164,39.644,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.807311,1846,126.62295980,45.80102040,168.808,-0.109,39.630,-0.097,39.621,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:30.917429,1636,126.62295960,45.80102030,168.729,-0.718,39.619,-0.096,39.605,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.027530,1326,126.62295930,45.80102020,168.570,-1.445,39.608,-0.088,39.582,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.137637,1113,126.62295910,45.80102010,168.335,-2.136,39.597,-0.116,39.566,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.247842,896,126.62295890,45.80101990,168.127,-1.891,39.574,-0.129,39.551,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.357847,673,126.62295870,45.80101970,167.969,-1.436,39.552,-0.111,39.535,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.467954,456,126.62295850,45.80101960,167.923,-0.418,39.541,-0.117,39.520,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.578083,256,126.62295830,45.80101950,167.916,-0.064,39.530,-0.115,39.504,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.688177,36,126.62295810,45.80101930,167.877,-0.351,39.508,-0.114,39.489,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.798282,9826,126.62295790,45.80101920,167.755,-1.109,39.496,-0.103,39.473,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:31.908365,9516,126.62295760,45.80101910,167.609,-1.327,39.485,-0.103,39.450,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.018623,9296,126.62295740,45.80101900,167.467,-1.291,39.474,-0.085,39.435,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.128579,8993,126.62295710,45.80101890,167.359,-0.982,39.463,-0.091,39.411,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.238707,8673,126.62295680,45.80101870,167.260,-0.900,39.441,-0.118,39.388,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.348793,8463,126.62295660,45.80101860,167.133,-1.155,39.430,-0.114,39.373,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.458900,8156,126.62295630,45.80101850,167.033,-0.909,39.419,-0.109,39.349,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.569024,7836,126.62295600,45.80101830,166.926,-0.973,39.396,-0.090,39.326,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.679141,7626,126.62295580,45.80101820,166.837,-0.802,39.385,-0.077,39.311,-0.190,-90.000,1.200,0.000,0.000,0.000,0.000,0.205,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.789276,7316,126.62295550,45.80101810,166.726,-1.009,39.374,-0.112,39.287,-0.185,-90.000,1.200,0.000,30.000,6.467,0.052,0.216,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:32.908996,7006,126.62295520,45.80101800,166.639,-0.731,39.363,-0.098,39.264,-0.197,-90.000,1.200,0.000,30.000,1.624,0.108,0.220,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.019103,6696,126.62295490,45.80101790,166.654,0.135,39.352,-0.098,39.241,-0.202,-90.000,1.200,0.000,30.000,1.870,0.170,0.225,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.129212,6373,126.62295460,45.80101780,166.766,1.018,39.341,-0.087,39.218,-0.172,-90.000,1.200,0.000,30.000,2.093,0.227,0.193,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.249315,6073,126.62295430,45.80101770,166.760,-0.050,39.330,-0.039,39.194,-0.187,-90.000,1.200,0.000,30.000,2.517,0.285,0.191,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.369416,5763,126.62295400,45.80101760,166.772,0.100,39.319,0.008,39.171,-0.193,-90.000,1.200,0.000,30.000,2.613,0.346,0.193,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.489542,5456,126.62295370,45.80101750,166.804,0.267,39.307,-0.126,39.148,-0.210,-90.000,1.200,0.000,30.000,2.831,0.408,0.245,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.609714,5156,126.62295340,45.80101750,166.854,0.417,39.307,-0.179,39.124,-0.146,-90.000,1.200,0.000,30.000,2.789,0.470,0.231,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.729860,4746,126.62295300,45.80101740,166.965,0.925,39.296,-0.141,39.093,-0.172,-90.000,1.200,0.000,30.000,3.312,0.532,0.222,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.849883,4256,126.62295250,45.80101750,167.208,2.025,39.307,-0.196,39.055,-0.090,-90.000,1.200,0.000,30.000,3.536,0.594,0.216,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:33.969998,3853,126.62295210,45.80101750,167.554,2.883,39.307,-0.126,39.024,-0.107,-90.000,1.200,0.000,30.000,3.773,0.656,0.165,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.090117,3473,126.62295170,45.80101770,168.104,4.545,39.330,-0.044,38.993,-0.133,-90.000,1.200,0.000,30.000,4.267,0.717,0.140,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.210228,3339,126.62295160,45.80101730,168.904,6.667,39.285,-0.304,38.985,-0.084,-90.000,1.200,0.000,30.000,4.448,0.778,0.315,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.320317,3096,126.62295140,45.80101690,169.979,9.773,39.241,-0.220,38.969,-0.136,-90.000,1.200,0.000,30.000,3.605,0.839,0.259,24.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.430437,2959,126.62295130,45.80101660,171.291,11.927,39.207,-0.319,38.962,0.011,-90.000,1.200,0.000,30.000,4.890,0.894,0.319,24.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.540547,2746,126.62295110,45.80101640,172.577,11.691,39.185,-0.270,38.946,0.001,-90.000,1.200,0.000,30.000,4.474,0.948,0.270,24.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.650651,2519,126.62295090,45.80101610,174.193,14.691,39.152,-0.350,38.931,0.044,-90.000,1.200,0.000,30.000,5.240,1.002,0.353,24.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.760756,2406,126.62295080,45.80101600,175.813,14.727,39.141,-0.276,38.923,0.037,-90.000,1.200,0.000,30.000,4.722,1.055,0.278,24.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.870893,2299,126.62295070,45.80101590,177.928,19.227,39.129,-0.355,38.915,0.116,-90.000,1.200,0.000,30.000,5.733,1.107,0.373,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:34.980979,2186,126.62295060,45.80101580,-179.713,19.227,39.118,-0.260,38.907,0.112,-90.000,1.200,0.000,30.000,5.024,1.157,0.283,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:35.091073,2096,126.62295050,45.80101590,-177.118,23.591,39.129,-0.175,38.900,0.126,-90.000,1.200,0.000,30.000,6.184,1.207,0.216,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:35.201185,2535,126.62295100,45.80101520,-174.320,25.207,39.052,-0.539,38.938,0.160,-90.000,1.200,0.000,30.000,6.383,1.255,0.562,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:35.311270,2965,126.62295150,45.80101450,-171.768,23.200,38.974,-0.480,38.977,0.192,-90.000,1.200,0.000,30.000,4.199,1.301,0.517,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:35.421389,3588,126.62295220,45.80101370,-168.725,27.664,38.885,-0.601,39.031,0.219,-90.000,1.200,0.000,30.000,6.187,1.346,0.640,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:41:35.531500,4128,126.62295280,45.80101310,-165.958,25.155,38.818,-0.585,39.078,0.264,-90.000,1.200,0.000,30.000,5.391,1.389,0.642,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
