时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:59:29.633975,6466,126.62286950,45.80126960,117.081,0.371,67.340,-0.172,32.621,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:29.744074,6049,126.62286910,45.80126940,116.987,-0.810,67.317,-0.202,32.590,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:29.854184,5639,126.62286870,45.80126930,117.018,-0.574,67.306,-0.163,32.559,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:29.964276,5226,126.62286830,45.80126920,117.172,0.277,67.295,-0.097,32.528,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.074387,4916,126.62286800,45.80126910,117.335,1.053,67.284,-0.083,32.504,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.194501,4506,126.62286760,45.80126900,117.426,1.214,67.273,-0.164,32.473,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.304600,4086,126.62286720,45.80126890,117.389,0.632,67.262,-0.186,32.442,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.414702,3589,126.62286670,45.80126880,117.299,-0.131,67.251,-0.190,32.403,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.524808,3269,126.62286640,45.80126860,117.267,-0.484,67.228,-0.166,32.380,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.634916,2949,126.62286610,45.80126840,117.312,-0.231,67.206,-0.148,32.357,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.745025,2626,126.62286580,45.80126820,117.381,0.248,67.184,-0.130,32.334,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.855115,2216,126.62286540,45.80126810,117.416,0.451,67.173,-0.124,32.303,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:30.965234,1896,126.62286510,45.80126790,117.388,0.228,67.151,-0.174,32.279,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.075336,1566,126.62286480,45.80126770,117.293,-0.266,67.128,-0.176,32.256,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.186972,1266,126.62286450,45.80126760,117.185,-0.700,67.117,-0.115,32.233,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.295539,846,126.62286410,45.80126740,117.075,-0.948,67.095,-0.116,32.202,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.405624,539,126.62286380,45.80126730,117.034,-0.787,67.084,-0.104,32.179,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.515834,109,126.62286340,45.80126710,117.038,-0.445,67.062,-0.137,32.148,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.625863,9796,126.62286310,45.80126690,117.174,0.299,67.039,-0.062,32.124,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.735957,9486,126.62286280,45.80126680,117.274,0.730,67.028,-0.106,32.101,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.846055,9176,126.62286250,45.80126670,117.260,0.675,67.017,-0.121,32.078,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:59:31.956180,8849,126.62286220,45.80126650,117.106,-0.199,66.995,-0.210,32.055,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
