时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:22:44.710492,5383,126.62273100,45.80104380,-55.588,7.985,42.232,-0.475,21.884,-1.112,0.000,1.200,10.000,19.529,6.548,0.000,1.190,15.111,0.000,0.000,1.000,0.000,0.000,0.900,-0.068,0.000,0.993,-0.007
2025-07-08 16:22:44.820605,3626,126.62272930,45.80104320,-54.646,8.316,42.165,-0.514,21.752,-1.116,0.000,1.200,10.000,19.646,6.549,0.000,1.210,15.111,0.000,0.000,1.000,0.000,0.000,0.899,-0.070,0.000,1.000,0.000
2025-07-08 16:22:44.930704,1966,126.62272770,45.80104260,-54.150,6.775,42.098,-0.553,21.628,-1.117,0.000,1.200,10.000,19.744,6.548,0.000,1.228,15.111,0.000,0.000,1.000,0.000,0.000,0.900,-0.068,0.000,1.000,-0.000
2025-07-08 16:22:45.040797,56,126.62272580,45.80104250,-53.215,7.191,42.087,-0.370,21.481,-1.154,0.000,1.200,10.000,19.929,6.544,0.000,1.229,15.111,0.000,0.000,1.000,0.000,0.000,0.892,-0.078,0.000,1.000,0.000
2025-07-08 16:22:45.150907,8346,126.62272410,45.80104240,-52.390,6.838,42.076,-0.392,21.349,-1.173,0.000,1.200,10.000,20.094,6.539,0.000,1.232,15.111,0.000,0.000,1.000,0.000,0.000,0.895,-0.077,0.000,1.000,0.000
2025-07-08 16:22:45.261029,6326,126.62272210,45.80104220,-51.420,8.273,42.054,-0.286,21.194,-1.164,0.000,1.200,10.000,20.278,6.535,0.000,1.216,15.111,0.000,0.000,1.000,0.000,0.000,0.891,-0.081,0.000,1.000,-0.000
2025-07-08 16:22:45.371199,4606,126.62272040,45.80104210,-50.565,8.006,42.043,-0.317,21.062,-1.165,0.000,1.200,10.000,20.382,6.532,0.000,1.214,15.111,0.000,0.000,1.000,0.000,0.000,0.903,-0.070,0.000,1.000,0.000
2025-07-08 16:22:45.481243,2683,126.62271850,45.80104180,-49.553,8.573,42.009,-0.252,20.915,-1.123,0.000,1.200,10.000,20.498,6.530,0.000,1.186,15.111,0.000,0.000,1.000,0.000,0.000,0.901,-0.074,0.000,1.000,0.000
2025-07-08 16:22:45.591311,1063,126.62271690,45.80104160,-48.647,8.380,41.987,-0.296,20.791,-1.131,0.000,1.200,10.000,20.582,6.532,0.000,1.176,15.167,0.000,0.000,1.000,0.000,0.000,0.904,-0.071,0.000,1.000,0.000
2025-07-08 16:22:45.701443,9133,126.62271500,45.80104130,-47.563,9.098,41.954,-0.191,20.644,-1.195,0.000,1.200,10.000,20.676,6.536,0.000,1.177,15.167,0.000,0.000,1.000,0.000,0.000,0.902,-0.073,0.000,1.000,0.000
2025-07-08 16:22:45.811557,7506,126.62271340,45.80104100,-46.591,8.976,41.920,-0.230,20.520,-1.202,0.000,1.200,10.000,20.730,6.539,0.000,1.201,15.167,0.000,0.000,1.000,0.000,0.000,0.905,-0.070,0.000,1.000,0.000
2025-07-08 16:22:45.921650,5566,126.62271150,45.80104060,-45.452,9.682,41.876,-0.280,20.372,-1.215,0.000,1.200,10.000,20.789,6.539,0.000,1.227,15.167,0.000,0.000,1.000,0.000,0.000,0.905,-0.071,0.000,1.000,0.000
2025-07-08 16:22:46.031745,3966,126.62270990,45.80104060,-44.467,9.382,41.876,-0.112,20.248,-1.149,0.000,1.200,10.000,20.809,6.535,0.000,1.208,18.555,0.000,0.000,1.000,0.000,0.000,0.907,-0.069,0.000,1.000,0.000
2025-07-08 16:22:46.141858,2183,126.62270810,45.80104080,-43.335,9.865,41.898,-0.150,20.109,-1.174,0.000,1.200,10.000,20.845,6.534,0.000,1.195,18.555,0.000,0.000,1.000,0.000,0.000,0.907,-0.070,0.000,1.000,0.000
2025-07-08 16:22:46.251975,603,126.62270650,45.80104100,-42.320,9.489,41.920,-0.026,19.985,-1.124,0.000,1.200,10.000,20.854,6.535,0.000,1.154,18.555,0.000,0.000,1.000,0.000,0.000,0.907,-0.069,0.000,1.000,0.000
2025-07-08 16:22:46.362081,8703,126.62270460,45.80104100,-41.121,10.138,41.920,-0.077,19.837,-1.145,0.000,1.200,10.000,20.883,6.542,0.000,1.152,18.555,0.000,0.000,1.000,0.000,0.000,0.907,-0.070,0.000,1.000,0.000
2025-07-08 16:22:46.472198,6803,126.62270270,45.80104100,-39.904,10.363,41.920,-0.017,19.690,-1.160,0.000,1.200,10.000,20.876,6.549,0.000,1.144,18.555,0.000,0.000,1.000,0.000,0.000,0.908,-0.070,0.000,1.000,0.000
2025-07-08 16:22:46.582288,5203,126.62270110,45.80104100,-38.869,10.427,41.920,-0.044,19.566,-1.188,0.000,1.200,10.000,20.855,6.557,0.000,1.166,18.722,0.000,0.000,1.000,0.000,0.000,0.908,-0.070,0.000,1.000,0.000
2025-07-08 16:22:46.692406,3283,126.62269920,45.80104090,-37.712,10.296,41.909,0.054,19.419,-1.155,0.000,1.200,10.000,20.831,6.562,0.000,1.168,18.722,0.000,0.000,1.000,0.000,0.000,0.908,-0.070,0.000,1.000,0.000
2025-07-08 16:22:46.802490,1583,126.62269750,45.80104080,-36.656,9.842,41.898,0.014,19.287,-1.187,0.000,1.200,10.000,20.813,6.567,0.000,1.177,18.722,0.000,0.000,1.000,0.000,0.000,0.908,-0.069,0.000,1.000,0.000
2025-07-08 16:22:46.912619,9573,126.62269550,45.80104070,-35.495,10.224,41.887,-0.021,19.132,-1.213,0.000,1.200,10.000,20.821,6.570,0.000,1.186,18.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.069,0.000,1.000,0.000
2025-07-08 16:22:47.022699,8083,126.62269400,45.80104090,-34.460,9.856,41.909,0.143,19.016,-1.094,0.000,1.200,10.000,20.809,6.573,0.000,1.168,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.069,0.000,1.000,0.000
2025-07-08 16:22:47.132819,6643,126.62269250,45.80104140,-33.302,10.165,41.965,0.115,18.899,-1.121,0.000,1.200,10.000,20.817,6.577,0.000,1.148,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.069,0.000,1.000,0.000
2025-07-08 16:22:47.242923,5283,126.62269110,45.80104180,-32.295,9.696,42.009,0.201,18.791,-1.093,0.000,1.200,10.000,20.808,6.585,0.000,1.114,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.070,0.000,1.000,0.000
2025-07-08 16:22:47.353032,3623,126.62268940,45.80104220,-31.142,10.055,42.054,0.152,18.659,-1.119,0.000,1.200,10.000,20.824,6.598,0.000,1.122,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.070,0.000,1.000,0.000
2025-07-08 16:22:47.463188,2243,126.62268800,45.80104240,-30.168,9.470,42.076,0.268,18.551,-1.083,0.000,1.200,10.000,20.822,6.610,0.000,1.119,19.444,0.000,0.000,1.000,0.000,0.000,0.910,-0.070,0.000,1.000,0.000
2025-07-08 16:22:47.573244,473,126.62268620,45.80104270,-29.078,9.723,42.110,0.217,18.411,-1.090,0.000,1.200,10.000,20.852,6.622,0.000,1.119,19.444,0.000,0.000,1.000,0.000,0.000,0.910,-0.070,0.000,1.000,-0.000
2025-07-08 16:22:47.683353,8993,126.62268470,45.80104290,-28.128,9.106,42.132,0.328,18.295,-1.046,0.000,1.200,10.000,20.868,6.634,0.000,1.108,19.444,0.000,0.000,1.000,0.000,0.000,0.910,-0.070,0.000,1.000,-0.000
2025-07-08 16:22:47.793455,7313,126.62268300,45.80104310,-26.997,9.609,42.154,0.274,18.163,-1.060,0.000,1.200,10.000,20.919,6.648,0.000,1.101,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.071,0.000,1.000,-0.000
2025-07-08 16:22:47.903558,5733,126.62268140,45.80104330,-25.966,9.429,42.176,0.243,18.039,-1.105,0.000,1.200,10.000,20.943,6.663,0.000,1.107,19.444,0.000,0.000,1.000,0.000,0.000,0.911,-0.071,0.000,1.000,-0.000
2025-07-08 16:22:48.013675,4183,126.62267980,45.80104380,-24.724,10.316,42.232,0.342,17.915,-1.102,0.000,1.200,10.000,20.976,6.677,0.000,1.127,19.444,0.000,0.000,1.000,0.000,0.000,0.910,-0.071,0.000,1.000,-0.000
2025-07-08 16:22:48.123761,3053,126.62267860,45.80104450,-23.589,10.327,42.310,0.404,17.822,-1.068,0.000,1.200,10.000,20.959,6.688,0.000,1.142,19.444,0.000,0.000,1.000,0.000,0.000,0.912,-0.070,0.000,1.000,-0.000
2025-07-08 16:22:48.233975,1633,126.62267710,45.80104530,-22.254,11.249,42.399,0.475,17.706,-0.985,0.000,1.200,10.000,20.940,6.696,0.000,1.130,19.444,0.000,0.000,1.000,0.000,0.000,0.912,-0.070,0.000,1.000,-0.000
2025-07-08 16:22:48.343985,103,126.62267550,45.80104600,-20.872,11.673,42.476,0.427,17.582,-1.037,0.000,1.200,10.000,20.870,6.707,0.000,1.119,19.444,0.000,0.000,1.000,0.000,0.000,0.911,-0.071,0.000,1.000,-0.000
2025-07-08 16:22:48.454072,8753,126.62267410,45.80104650,-19.698,11.791,42.532,0.560,17.473,-1.008,0.000,1.200,10.000,20.773,6.719,0.000,1.123,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.072,0.000,1.000,-0.000
2025-07-08 16:22:48.564213,7213,126.62267250,45.80104710,-18.457,11.473,42.599,0.530,17.349,-1.042,0.000,1.200,10.000,20.669,6.731,0.000,1.148,19.444,0.000,0.000,1.000,0.000,0.000,0.908,-0.072,0.000,1.000,-0.000
2025-07-08 16:22:48.674300,5753,126.62267100,45.80104760,-17.414,10.442,42.654,0.664,17.233,-0.965,0.000,1.200,10.000,20.583,6.739,0.000,1.165,19.444,0.000,0.000,1.000,0.000,0.000,0.909,-0.071,0.000,1.000,-0.000
2025-07-08 16:22:48.784406,4013,126.62266920,45.80104820,-16.181,10.622,42.721,0.653,17.093,-1.015,0.000,1.200,10.000,20.555,6.744,0.000,1.182,19.444,0.000,0.000,1.000,0.000,0.000,0.913,-0.066,0.000,1.000,-0.000
2025-07-08 16:22:48.894509,2476,126.62266760,45.80104870,-15.095,10.187,42.777,0.656,16.969,-1.078,0.000,1.200,10.000,20.519,6.746,0.000,1.213,19.444,0.000,0.000,1.000,0.000,0.000,0.913,-0.067,0.000,1.000,-0.000
2025-07-08 16:22:49.004626,1256,126.62266630,45.80104950,-13.635,11.453,42.866,0.649,16.868,-0.943,0.000,1.200,10.000,20.507,6.744,0.000,1.205,19.444,0.000,0.000,1.000,0.000,0.000,0.914,-0.067,0.000,1.000,-0.000
2025-07-08 16:22:49.114716,453,126.62266540,45.80105050,-12.745,10.413,42.977,0.636,16.799,-0.835,0.000,1.200,10.000,20.426,6.744,0.000,1.152,19.333,0.000,0.000,1.000,0.000,0.000,0.913,-0.069,0.000,1.000,-0.000
2025-07-08 16:22:49.224914,9553,126.62266440,45.80105150,-11.722,10.222,43.088,0.858,16.721,-0.850,0.000,1.200,10.000,20.399,6.751,0.000,1.134,19.333,0.000,0.000,1.000,0.000,0.000,0.917,-0.068,0.000,1.000,-0.000
2025-07-08 16:22:49.334932,8643,126.62266340,45.80105240,-10.799,8.593,43.188,0.878,16.644,-0.903,0.000,1.200,10.000,20.386,6.761,0.000,1.172,19.333,0.000,0.000,1.000,0.000,0.000,0.917,-0.068,0.000,1.000,-0.000
2025-07-08 16:22:49.445046,7443,126.62266210,45.80105340,-9.758,9.051,43.299,0.809,16.543,-0.707,0.000,1.200,10.000,20.464,6.765,0.000,1.181,19.333,0.000,0.000,1.000,0.000,0.000,0.918,-0.065,0.000,1.000,-0.000
2025-07-08 16:22:49.555134,6423,126.62266100,45.80105430,-8.858,8.654,43.399,0.781,16.458,-0.744,0.000,1.200,10.000,20.520,6.768,0.000,1.138,19.444,0.000,0.000,1.000,0.000,0.000,0.920,-0.066,0.000,1.000,-0.000
2025-07-08 16:22:49.665260,5220,126.62265970,45.80105520,-7.767,9.165,43.499,0.790,16.357,-0.679,0.000,1.200,10.000,20.598,6.777,0.000,1.065,19.444,0.000,0.000,1.000,0.000,0.000,0.919,-0.067,0.000,1.000,-0.000
2025-07-08 16:22:49.775359,4100,126.62265850,45.80105600,-6.711,9.210,43.588,0.764,16.264,-0.709,0.000,1.200,10.000,20.647,6.798,0.000,1.054,19.444,0.000,0.000,1.000,0.000,0.000,0.920,-0.066,0.000,1.000,-0.000
2025-07-08 16:22:49.885462,2890,126.62265720,45.80105690,-5.440,10.358,43.688,0.747,16.163,-0.759,0.000,1.200,10.000,20.693,6.819,0.000,1.050,19.444,0.000,0.000,1.000,0.000,0.000,0.920,-0.066,0.000,1.000,-0.000
2025-07-08 16:22:49.995573,1970,126.62265620,45.80105770,-4.328,10.422,43.777,0.813,16.085,-0.773,0.000,1.200,10.000,20.675,6.842,0.000,1.076,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.063,0.000,1.000,-0.000
2025-07-08 16:22:50.105668,1390,126.62265550,45.80105890,-3.074,11.020,43.911,0.862,16.031,-0.661,0.000,1.200,10.000,20.650,6.861,0.000,1.091,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.063,0.000,1.000,-0.000
2025-07-08 16:22:50.215796,893,126.62265490,45.80105990,-1.981,10.480,44.022,0.871,15.985,-0.701,0.000,1.200,10.000,20.593,6.877,0.000,1.109,19.444,0.000,0.000,1.000,0.000,0.000,0.922,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:50.335897,303,126.62265420,45.80106100,-0.688,10.704,44.144,0.944,15.930,-0.598,0.000,1.200,10.000,20.564,6.891,0.000,1.107,19.444,0.000,0.000,1.000,0.000,0.000,0.924,-0.063,0.000,1.000,-0.000
2025-07-08 16:22:50.446002,9513,126.62265330,45.80106210,0.557,10.679,44.267,0.940,15.861,-0.546,0.000,1.200,10.000,20.523,6.905,0.000,1.108,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:50.556095,8623,126.62265230,45.80106320,1.731,10.890,44.389,0.932,15.783,-0.635,0.000,1.200,10.000,20.484,6.918,0.000,1.111,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:50.666211,7813,126.62265140,45.80106410,2.774,10.457,44.489,1.000,15.713,-0.444,0.000,1.200,10.000,20.433,6.932,0.000,1.103,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:50.776328,6813,126.62265030,45.80106510,4.114,10.744,44.600,1.004,15.628,-0.478,0.000,1.200,10.000,20.405,6.946,0.000,1.111,19.444,0.000,0.000,1.000,0.000,0.000,0.924,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:50.886425,6013,126.62264940,45.80106610,5.304,10.827,44.711,1.032,15.558,-0.498,0.000,1.200,10.000,20.363,6.960,0.000,1.117,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:50.996532,5433,126.62264870,45.80106730,6.310,10.715,44.845,0.988,15.504,-0.416,0.000,1.200,10.000,20.315,6.972,0.000,1.110,19.444,0.000,0.000,1.000,0.000,0.000,0.923,-0.065,0.000,1.000,-0.000
2025-07-08 16:22:51.106629,5643,126.62264880,45.80106840,7.263,9.544,44.967,1.019,15.512,-0.392,0.000,1.200,10.000,20.273,6.986,0.000,1.103,19.389,0.000,0.000,1.000,0.000,0.000,0.923,-0.064,0.000,1.000,-0.000
2025-07-08 16:22:51.216755,5760,126.62264880,45.80106960,8.340,9.200,45.101,1.017,15.512,-0.475,0.000,1.200,10.000,20.298,7.000,0.000,1.095,19.389,0.000,0.000,1.000,0.000,0.000,0.926,-0.062,0.000,1.000,-0.000
2025-07-08 16:22:51.326848,5663,126.62264860,45.80107070,9.374,9.285,45.223,1.075,15.496,-0.330,0.000,1.200,10.000,20.343,7.016,0.000,1.113,19.389,0.000,0.000,1.000,0.000,0.000,0.925,-0.061,0.000,1.000,-0.000
2025-07-08 16:22:51.436955,5483,126.62264830,45.80107190,10.640,10.233,45.356,1.045,15.473,-0.210,0.000,1.200,10.000,20.385,7.029,0.000,1.104,19.389,0.000,0.000,1.000,0.000,0.000,0.925,-0.061,0.000,1.000,-0.000
2025-07-08 16:22:51.547035,5303,126.62264800,45.80107300,11.663,10.069,45.479,1.116,15.450,-0.223,0.000,1.200,10.000,20.373,7.043,0.000,1.109,18.944,0.000,0.000,1.000,0.000,0.000,0.927,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:51.657278,5030,126.62264760,45.80107430,12.695,10.035,45.623,1.002,15.419,-0.114,0.000,1.200,10.000,20.369,7.057,0.000,1.071,18.944,0.000,0.000,1.000,0.000,0.000,0.927,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:51.767278,4760,126.62264720,45.80107560,13.663,9.134,45.768,1.004,15.388,-0.146,0.000,1.200,10.000,20.366,7.076,0.000,1.054,18.944,0.000,0.000,1.000,0.000,0.000,0.927,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:51.877381,4480,126.62264680,45.80107680,14.540,8.690,45.901,0.965,15.357,-0.216,0.000,1.200,10.000,20.415,7.098,0.000,1.004,18.944,0.000,0.000,1.000,0.000,0.000,0.927,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:51.987492,4490,126.62264670,45.80107790,15.626,8.884,46.024,0.990,15.349,-0.147,0.000,1.200,10.000,20.490,7.127,0.000,1.001,18.944,0.000,0.000,1.000,0.000,0.000,0.926,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:52.097585,4990,126.62264710,45.80107890,16.663,9.089,46.135,1.029,15.380,-0.065,0.000,1.200,10.000,20.554,7.157,0.000,1.007,19.000,0.000,0.000,1.000,0.000,0.000,0.927,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:52.207701,5600,126.62264760,45.80108000,17.816,9.929,46.257,1.120,15.419,-0.094,0.000,1.200,10.000,20.607,7.186,0.000,1.052,19.000,0.000,0.000,1.000,0.000,0.000,0.927,-0.058,0.000,1.000,-0.000
2025-07-08 16:22:52.317801,5910,126.62264780,45.80108110,18.755,9.480,46.379,1.023,15.434,0.008,0.000,1.200,10.000,20.613,7.208,0.000,1.059,19.000,0.000,0.000,1.000,0.000,0.000,0.929,-0.055,0.000,1.000,-0.000
2025-07-08 16:22:52.427920,6330,126.62264810,45.80108230,19.814,9.549,46.513,0.940,15.458,0.103,0.000,1.200,10.000,20.642,7.230,0.000,1.031,19.000,0.000,0.000,1.000,0.000,0.000,0.929,-0.057,0.000,1.000,-0.000
2025-07-08 16:22:52.538003,6767,126.62264840,45.80108340,20.735,8.844,46.635,0.929,15.481,0.073,0.000,1.200,10.000,20.668,7.255,0.000,0.967,19.000,0.000,0.000,1.000,0.000,0.000,0.929,-0.057,0.000,1.000,-0.000
2025-07-08 16:22:52.648137,6977,126.62264850,45.80108450,21.859,9.375,46.757,1.001,15.489,0.139,0.000,1.200,10.000,20.734,7.290,0.000,0.963,19.000,0.000,0.000,1.000,0.000,0.000,0.928,-0.058,0.000,1.000,-0.000
2025-07-08 16:22:52.758301,7177,126.62264860,45.80108550,22.912,9.357,46.869,1.018,15.496,0.078,0.000,1.200,10.000,20.771,7.325,0.000,0.988,19.000,0.000,0.000,1.000,0.000,0.000,0.930,-0.057,0.000,1.000,-0.000
2025-07-08 16:22:52.868335,7270,126.62264860,45.80108670,24.137,10.280,47.002,1.077,15.496,0.014,0.000,1.200,10.000,20.808,7.357,0.000,1.036,19.000,0.000,0.000,1.000,0.000,0.000,0.930,-0.057,0.000,1.000,-0.000
2025-07-08 16:22:52.978427,7460,126.62264870,45.80108770,25.310,10.460,47.113,1.083,15.504,0.092,0.000,1.200,10.000,20.793,7.382,0.000,1.062,19.000,0.000,0.000,1.000,0.000,0.000,0.931,-0.056,0.000,1.000,-0.000
2025-07-08 16:22:53.088541,8380,126.62264950,45.80108880,26.534,10.978,47.236,0.925,15.566,0.235,0.000,1.200,10.000,20.767,7.403,0.000,1.039,18.778,0.000,0.000,1.000,0.000,0.000,0.931,-0.055,0.000,1.000,-0.000
2025-07-08 16:22:53.198638,9170,126.62265020,45.80108970,27.616,10.542,47.336,0.940,15.620,0.205,0.000,1.200,10.000,20.712,7.427,0.000,1.001,18.778,0.000,0.000,1.000,0.000,0.000,0.930,-0.056,0.000,1.000,-0.000
2025-07-08 16:22:53.308749,7,126.62265090,45.80109080,28.906,10.896,47.458,0.957,15.675,0.239,0.000,1.200,10.000,20.680,7.456,0.000,0.968,18.778,0.000,0.000,1.000,0.000,0.000,0.931,-0.055,0.000,1.000,-0.000
2025-07-08 16:22:53.418872,597,126.62265140,45.80109170,30.073,10.722,47.558,0.988,15.713,0.192,0.000,1.200,10.000,20.629,7.491,0.000,0.985,18.778,0.000,0.000,1.000,0.000,0.000,0.931,-0.056,0.000,1.000,-0.000
2025-07-08 16:22:53.528961,1207,126.62265190,45.80109280,31.494,11.751,47.680,0.952,15.752,0.278,0.000,1.200,10.000,20.587,7.524,0.000,0.995,18.667,0.000,0.000,1.000,0.000,0.000,0.931,-0.056,0.000,1.000,-0.000
2025-07-08 16:22:53.639066,1697,126.62265230,45.80109380,32.754,11.660,47.792,0.848,15.783,0.361,0.000,1.200,10.000,20.488,7.554,0.000,0.973,18.667,0.000,0.000,1.000,0.000,0.000,0.929,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:53.749252,2217,126.62265270,45.80109500,34.079,12.106,47.925,0.904,15.814,0.357,0.000,1.200,10.000,20.392,7.588,0.000,0.962,18.667,0.000,0.000,1.000,0.000,0.000,0.929,-0.059,0.000,1.000,-0.000
2025-07-08 16:22:53.869299,2747,126.62265310,45.80109620,35.327,11.265,48.058,0.926,15.845,0.315,0.000,1.200,10.000,20.271,7.624,0.000,0.957,18.667,0.000,0.000,1.000,0.000,0.000,0.926,-0.061,0.000,1.000,-0.000
2025-07-08 16:22:53.989422,3457,126.62265370,45.80109730,36.541,10.819,48.181,0.876,15.892,0.418,0.000,1.200,10.000,20.196,7.661,0.000,0.974,18.667,0.000,0.000,1.000,0.000,0.000,0.931,-0.058,0.000,1.000,-0.000
2025-07-08 16:22:54.109521,4827,126.62265500,45.80109800,37.751,10.200,48.259,0.863,15.992,0.569,0.000,1.200,10.000,20.148,7.694,0.000,0.994,18.944,0.000,0.000,1.000,0.000,0.000,0.932,-0.055,0.000,1.000,-0.000
2025-07-08 16:22:54.229655,6170,126.62265630,45.80109870,38.983,10.155,48.336,0.901,16.093,0.540,0.000,1.200,10.000,20.136,7.725,0.000,1.018,18.944,0.000,0.000,1.000,0.000,0.000,0.934,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:54.349765,7340,126.62265740,45.80109940,40.254,10.313,48.414,0.783,16.178,0.585,0.000,1.200,10.000,20.127,7.753,0.000,1.021,18.944,0.000,0.000,1.000,0.000,0.000,0.934,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:54.469972,8667,126.62265860,45.80110040,41.696,10.958,48.525,0.738,16.272,0.566,0.000,1.200,10.000,20.109,7.780,0.000,0.986,18.944,0.000,0.000,1.000,0.000,0.000,0.934,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:54.589979,9747,126.62265960,45.80110120,42.951,11.022,48.614,0.790,16.349,0.524,0.000,1.200,10.000,20.055,7.812,0.000,0.952,19.167,0.000,0.000,1.000,0.000,0.000,0.933,-0.054,0.000,1.000,-0.000
2025-07-08 16:22:54.710112,737,126.62266050,45.80110210,44.143,10.776,48.714,0.751,16.419,0.677,0.000,1.200,10.000,19.996,7.849,0.000,0.963,19.167,0.000,0.000,1.000,0.000,0.000,0.933,-0.054,0.000,1.000,-0.000
2025-07-08 16:22:54.830216,1737,126.62266140,45.80110310,45.378,10.199,48.826,0.778,16.489,0.636,0.000,1.200,10.000,19.951,7.884,0.000,0.988,19.167,0.000,0.000,1.000,0.000,0.000,0.933,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:54.940337,2700,126.62266230,45.80110400,46.670,10.631,48.926,0.835,16.558,0.648,0.000,1.200,10.000,19.939,7.916,0.000,1.024,19.167,0.000,0.000,1.000,0.000,0.000,0.935,-0.052,0.000,1.000,-0.000
2025-07-08 16:22:55.050410,4450,126.62266400,45.80110450,47.936,11.183,48.981,0.617,16.690,0.765,0.000,1.200,10.000,19.903,7.943,0.000,1.015,18.722,0.000,0.000,1.000,0.000,0.000,0.934,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:55.160536,6090,126.62266560,45.80110490,48.975,10.900,49.026,0.666,16.814,0.778,0.000,1.200,10.000,19.836,7.970,0.000,1.021,18.722,0.000,0.000,1.000,0.000,0.000,0.933,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:55.270643,7967,126.62266740,45.80110540,50.104,10.405,49.081,0.539,16.954,0.793,0.000,1.200,10.000,19.784,7.997,0.000,0.989,18.722,0.000,0.000,1.000,0.000,0.000,0.934,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:55.380757,9617,126.62266900,45.80110590,51.277,10.122,49.137,0.583,17.078,0.788,0.000,1.200,10.000,19.759,8.029,0.000,0.988,18.722,0.000,0.000,1.000,0.000,0.000,0.935,-0.051,0.000,1.000,-0.000
2025-07-08 16:22:55.490867,1067,126.62267040,45.80110640,52.331,10.171,49.193,0.450,17.186,0.840,0.000,1.200,10.000,19.752,8.061,0.000,0.964,18.722,0.000,0.000,1.000,0.000,0.000,0.935,-0.050,0.000,1.000,-0.000
2025-07-08 16:22:55.600948,2737,126.62267200,45.80110710,53.523,10.360,49.270,0.506,17.310,0.848,0.000,1.200,10.000,19.742,8.096,0.000,0.974,18.889,0.000,0.000,1.000,0.000,0.000,0.935,-0.050,0.000,1.000,-0.000
2025-07-08 16:22:55.711072,4087,126.62267330,45.80110760,54.559,9.947,49.326,0.454,17.411,0.799,0.000,1.200,10.000,19.722,8.130,0.000,0.953,18.889,0.000,0.000,1.000,0.000,0.000,0.935,-0.051,0.000,1.000,-0.000
2025-07-08 16:22:55.821193,5657,126.62267480,45.80110830,55.821,10.540,49.404,0.494,17.527,0.790,0.000,1.200,10.000,19.724,8.167,0.000,0.946,18.889,0.000,0.000,1.000,0.000,0.000,0.936,-0.050,0.000,1.000,-0.000
2025-07-08 16:22:55.931282,7117,126.62267620,45.80110900,56.665,9.486,49.482,0.533,17.636,0.777,0.000,1.200,10.000,19.694,8.205,0.000,0.931,18.889,0.000,0.000,1.000,0.000,0.000,0.936,-0.051,0.000,1.000,-0.000
2025-07-08 16:22:56.041377,8637,126.62267770,45.80110910,57.976,10.320,49.493,0.277,17.752,0.862,0.000,1.200,10.000,19.722,8.245,0.000,0.926,19.055,0.000,0.000,1.000,0.000,0.000,0.937,-0.051,0.000,1.000,-0.000
2025-07-08 16:22:56.151493,17,126.62267910,45.80110900,59.156,10.107,49.482,0.322,17.861,0.846,0.000,1.200,10.000,19.705,8.287,0.000,0.918,19.055,0.000,0.000,1.000,0.000,0.000,0.938,-0.052,0.000,1.000,-0.000
2025-07-08 16:22:56.261609,1537,126.62268060,45.80110910,60.490,11.593,49.493,0.282,17.977,0.861,0.000,1.200,10.000,19.698,8.329,0.000,0.906,19.055,0.000,0.000,1.000,0.000,0.000,0.939,-0.053,0.000,1.000,-0.000
2025-07-08 16:22:56.371775,2847,126.62268190,45.80110920,61.637,11.095,49.504,0.341,18.078,0.866,0.000,1.200,10.000,19.609,8.373,0.000,0.914,19.055,0.000,0.000,1.000,0.000,0.000,0.938,-0.054,0.000,0.999,-0.000
