时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:21:14.137972,3856,126.62283850,45.80085350,151.233,0.255,21.071,-0.107,30.217,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.248066,3646,126.62283830,45.80085340,151.209,-0.218,21.060,-0.073,30.202,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.358171,3236,126.62283790,45.80085330,151.154,-0.495,21.049,-0.063,30.171,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.468320,3026,126.62283770,45.80085320,151.143,-0.100,21.038,-0.050,30.155,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.578394,2716,126.62283740,45.80085310,151.105,-0.345,21.027,-0.130,30.132,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.688489,2396,126.62283710,45.80085290,151.151,0.418,21.005,-0.101,30.109,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.798582,1986,126.62283670,45.80085280,151.158,0.064,20.994,-0.097,30.078,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:14.908699,1666,126.62283640,45.80085260,151.121,-0.336,20.971,-0.112,30.055,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.018815,1356,126.62283610,45.80085250,151.069,-0.473,20.960,-0.104,30.031,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.128911,1036,126.62283580,45.80085240,151.050,-0.173,20.949,-0.092,30.008,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.239085,726,126.62283550,45.80085220,151.060,0.091,20.927,-0.089,29.985,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.349119,316,126.62283510,45.80085210,151.059,-0.009,20.916,-0.080,29.954,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.459217,16,126.62283480,45.80085210,151.026,-0.300,20.916,-0.076,29.931,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.569345,9706,126.62283450,45.80085200,150.945,-0.736,20.905,-0.079,29.907,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.689444,9496,126.62283430,45.80085190,150.872,-0.608,20.894,-0.126,29.892,-0.189,-90.000,1.000,0.000,0.000,0.000,0.000,0.227,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.809630,9176,126.62283400,45.80085180,150.816,-0.467,20.882,-0.107,29.869,-0.191,-90.000,1.000,0.000,30.000,5.024,0.000,0.219,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:15.929685,8876,126.62283370,45.80085170,150.812,-0.033,20.871,-0.053,29.845,-0.211,-90.000,1.000,0.000,30.000,1.360,0.000,0.218,-1.945,0.000,0.000,0.182,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.049816,8676,126.62283350,45.80085170,150.907,0.792,20.871,-0.121,29.830,-0.218,-90.000,1.000,0.000,30.000,1.522,0.000,0.249,-1.945,0.000,0.000,0.173,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.169923,8366,126.62283320,45.80085160,150.935,0.233,20.860,-0.117,29.807,-0.228,-90.000,1.000,0.000,30.000,1.527,0.000,0.256,-1.945,0.000,0.000,0.166,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.290004,7956,126.62283280,45.80085150,150.942,0.058,20.849,-0.084,29.776,-0.207,-90.000,1.000,0.000,30.000,1.800,0.000,0.223,23.500,0.000,0.000,0.159,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.410125,7656,126.62283250,45.80085150,150.905,-0.306,20.849,-0.070,29.752,-0.213,-90.000,1.000,0.000,30.000,2.191,0.000,0.224,23.500,0.000,0.000,0.152,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.530268,7246,126.62283210,45.80085140,150.948,0.358,20.838,-0.041,29.721,-0.223,-90.000,1.000,0.000,30.000,2.236,0.000,0.227,23.500,0.000,0.000,0.146,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.640358,6936,126.62283180,45.80085130,150.937,-0.100,20.827,-0.136,29.698,-0.175,-90.000,1.000,0.000,30.000,2.411,0.000,0.222,23.500,0.000,0.000,0.141,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.750458,6616,126.62283150,45.80085110,150.989,0.473,20.805,-0.113,29.675,-0.192,-90.000,1.000,0.000,30.000,2.639,0.000,0.223,23.500,0.000,0.000,0.136,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.860557,6306,126.62283120,45.80085100,151.089,0.909,20.793,-0.153,29.652,-0.176,-90.000,1.000,0.000,30.000,2.780,0.000,0.233,24.333,0.000,0.000,0.132,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:16.970676,5996,126.62283090,45.80085090,151.216,1.155,20.782,-0.114,29.628,-0.200,-90.000,1.000,0.000,30.000,2.893,0.000,0.230,24.333,0.000,0.000,0.128,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.080841,5596,126.62283050,45.80085090,151.398,1.655,20.782,-0.184,29.597,-0.158,-90.000,1.000,0.000,30.000,3.128,0.000,0.243,24.333,0.000,0.000,0.125,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.190885,5186,126.62283010,45.80085080,151.574,1.600,20.771,-0.160,29.566,-0.201,-90.000,1.000,0.000,30.000,3.209,0.000,0.257,24.333,0.000,0.000,0.122,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.300960,4786,126.62282970,45.80085080,151.866,2.655,20.771,-0.254,29.535,-0.154,-90.000,1.000,0.000,30.000,3.345,0.000,0.297,24.333,0.000,0.000,0.119,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.411094,4286,126.62282920,45.80085080,152.309,3.991,20.771,-0.212,29.496,-0.197,-90.000,1.000,0.000,30.000,3.332,0.000,0.289,24.333,0.000,0.000,0.117,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.521309,3696,126.62282860,45.80085090,153.051,6.745,20.782,-0.155,29.450,-0.229,-90.000,1.000,0.000,30.000,3.715,0.000,0.277,24.333,0.000,0.000,0.115,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.631319,3656,126.62282860,45.80085050,153.940,8.082,20.738,-0.259,29.450,0.030,-90.000,1.000,0.000,30.000,3.914,0.000,0.261,24.333,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.741412,3816,126.62282880,45.80085010,154.779,7.627,20.693,-0.207,29.465,0.004,-90.000,1.000,0.000,30.000,4.111,0.000,0.207,24.333,0.000,0.000,0.113,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.851503,3889,126.62282890,45.80084980,155.878,9.991,20.660,-0.306,29.473,0.013,-90.000,1.000,0.000,30.000,4.526,0.000,0.306,24.555,0.000,0.000,0.113,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:17.961617,3866,126.62282890,45.80084960,157.127,11.355,20.638,-0.245,29.473,-0.039,-90.000,1.000,0.000,30.000,3.857,0.000,0.248,24.555,0.000,0.000,0.112,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.071738,3739,126.62282880,45.80084930,158.908,16.191,20.604,-0.329,29.465,0.134,-90.000,1.000,0.000,30.000,4.812,0.000,0.355,24.555,0.000,0.000,0.112,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.181842,3726,126.62282880,45.80084920,160.696,16.255,20.593,-0.266,29.465,0.122,-90.000,1.000,0.000,30.000,4.066,0.000,0.293,24.555,0.000,0.000,0.113,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.291930,3619,126.62282870,45.80084910,162.842,19.509,20.582,-0.288,29.458,0.145,-90.000,1.000,0.000,30.000,5.073,0.000,0.322,24.389,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.402030,3606,126.62282870,45.80084900,164.755,17.391,20.571,-0.250,29.458,0.121,-90.000,1.000,0.000,30.000,4.764,0.000,0.278,24.389,0.000,0.000,0.115,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.512154,3496,126.62282860,45.80084890,166.844,18.820,20.560,-0.193,29.450,0.105,-90.000,1.000,0.000,30.000,5.319,0.000,0.220,24.389,0.000,0.000,0.116,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.622249,3965,126.62282910,45.80084850,168.900,18.691,20.515,-0.502,29.489,0.282,-90.000,1.000,0.000,30.000,5.625,0.000,0.576,24.389,0.000,0.000,0.117,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.732362,4695,126.62282990,45.80084780,171.417,22.882,20.438,-0.419,29.551,0.313,-90.000,1.000,0.000,30.000,3.384,0.000,0.523,24.389,0.000,0.000,0.117,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.842445,5345,126.62283060,45.80084730,173.835,21.982,20.382,-0.517,29.605,0.260,-90.000,1.000,0.000,30.000,5.412,0.000,0.579,24.333,0.000,0.000,0.119,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:18.952563,6185,126.62283150,45.80084670,176.785,26.818,20.315,-0.487,29.675,0.292,-90.000,1.000,0.000,30.000,4.941,0.000,0.568,24.333,0.000,0.000,0.120,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.062678,6845,126.62283220,45.80084630,179.369,23.491,20.271,-0.481,29.729,0.272,-90.000,1.000,0.000,30.000,5.352,0.000,0.553,24.333,0.000,0.000,0.122,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.172783,7595,126.62283300,45.80084580,-177.697,23.491,20.215,-0.451,29.791,0.330,-90.000,1.000,0.000,30.000,5.490,0.000,0.559,24.333,0.000,0.000,0.123,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.282878,8358,126.62283380,45.80084540,-175.171,22.964,20.171,-0.623,29.853,0.282,-90.000,1.000,0.000,30.000,5.482,-0.000,0.684,24.111,0.000,0.000,0.123,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.392986,9218,126.62283470,45.80084500,-172.304,26.064,20.126,-0.609,29.923,0.312,-90.000,1.000,0.000,30.000,4.852,0.000,0.684,24.111,0.000,0.000,0.124,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.503097,9978,126.62283550,45.80084460,-169.810,22.468,20.082,-0.602,29.985,0.352,-90.000,1.000,0.000,30.000,5.487,0.000,0.697,24.111,0.000,0.000,0.125,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.613195,594,126.62283620,45.80084370,-166.986,25.673,19.982,-0.793,30.039,0.169,-90.000,1.000,0.000,30.000,5.479,0.000,0.811,24.111,0.000,0.000,0.126,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.723310,964,126.62283670,45.80084240,-164.124,26.018,19.837,-0.798,30.078,0.234,-90.000,1.000,0.000,30.000,4.920,0.000,0.832,24.111,0.000,0.000,0.127,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.833387,1461,126.62283730,45.80084140,-161.606,22.891,19.726,-0.747,30.124,0.107,-90.000,1.000,0.000,30.000,5.351,0.000,0.755,24.166,0.000,0.000,0.128,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:19.943521,1941,126.62283790,45.80084020,-158.752,25.945,19.593,-0.750,30.171,0.172,-90.000,1.000,0.000,30.000,5.948,0.000,0.769,24.166,0.000,0.000,0.129,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.053630,2444,126.62283850,45.80083920,-156.244,22.800,19.481,-0.807,30.217,0.060,-90.000,1.000,0.000,30.000,5.562,0.000,0.809,24.166,0.000,0.000,0.130,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.163729,3044,126.62283920,45.80083820,-153.290,26.855,19.370,-0.795,30.272,0.123,-90.000,1.000,0.000,30.000,5.440,0.000,0.804,24.166,0.000,0.000,0.130,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.273823,3534,126.62283980,45.80083720,-150.653,23.973,19.259,-0.832,30.318,-0.016,-90.000,1.000,0.000,30.000,5.692,0.000,0.832,24.166,0.000,0.000,0.131,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.383940,4144,126.62284050,45.80083620,-147.582,27.918,19.148,-0.824,30.372,0.048,-90.000,1.000,0.000,30.000,5.546,0.000,0.825,24.166,0.000,0.000,0.131,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.494043,4754,126.62284120,45.80083530,-144.916,24.236,19.048,-0.861,30.427,0.124,-90.000,1.000,0.000,30.000,5.749,0.000,0.870,24.166,0.000,0.000,0.132,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.604146,4837,126.62284140,45.80083410,-141.986,26.396,18.914,-0.906,30.442,0.076,-90.000,1.000,0.000,30.000,5.489,0.000,0.909,24.166,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.714342,4337,126.62284100,45.80083310,-139.585,21.827,18.803,-0.908,30.411,-0.114,-90.000,1.000,0.000,30.000,5.482,0.000,0.915,24.166,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.824348,3804,126.62284060,45.80083180,-136.934,24.100,18.659,-0.804,30.380,-0.267,-90.000,1.000,0.000,30.000,5.644,0.000,0.847,24.277,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:20.934456,3394,126.62284030,45.80083070,-134.643,20.827,18.536,-0.813,30.357,-0.226,-90.000,1.000,0.000,30.000,6.101,0.000,0.844,24.277,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.044579,2977,126.62284000,45.80082950,-132.005,23.982,18.403,-0.860,30.334,-0.266,-90.000,1.000,0.000,30.000,5.846,0.000,0.900,24.277,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.154677,2674,126.62283980,45.80082850,-129.636,21.536,18.292,-0.869,30.318,-0.200,-90.000,1.000,0.000,30.000,5.524,0.000,0.892,24.277,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.264783,2457,126.62283970,45.80082730,-126.868,25.164,18.158,-0.888,30.310,-0.374,-90.000,1.000,0.000,30.000,5.854,0.000,0.964,24.222,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.374890,2157,126.62283950,45.80082630,-124.528,21.273,18.047,-0.932,30.295,-0.331,-90.000,1.000,0.000,30.000,5.405,0.000,0.989,24.222,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.484995,2010,126.62283950,45.80082510,-121.937,23.555,17.914,-0.975,30.295,-0.286,-90.000,1.000,0.000,30.000,5.585,0.000,1.016,24.222,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.595102,1437,126.62283900,45.80082410,-119.716,20.009,17.802,-0.888,30.256,-0.344,-90.000,1.000,0.000,30.000,5.540,0.000,0.952,24.222,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.705200,47,126.62283770,45.80082320,-117.126,23.545,17.702,-0.784,30.155,-0.487,-90.000,1.000,0.000,30.000,6.045,0.000,0.923,24.222,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.815328,8657,126.62283640,45.80082230,-114.406,24.727,17.602,-0.754,30.055,-0.550,-90.000,1.000,0.000,30.000,5.943,0.000,0.933,24.166,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:21.925410,7577,126.62283540,45.80082150,-112.002,21.855,17.513,-0.798,29.977,-0.507,-90.000,1.000,0.000,30.000,5.764,0.000,0.945,24.166,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.035511,6487,126.62283440,45.80082060,-109.223,25.264,17.413,-0.725,29.900,-0.623,-90.000,1.000,0.000,30.000,5.752,0.000,0.956,24.166,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.145626,5497,126.62283350,45.80081970,-106.790,22.118,17.313,-0.780,29.830,-0.597,-90.000,1.000,0.000,30.000,5.756,0.000,0.982,24.166,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.255733,4497,126.62283260,45.80081870,-103.950,25.818,17.202,-0.741,29.760,-0.645,-90.000,1.000,0.000,30.000,5.657,0.000,0.982,24.222,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.365841,3570,126.62283180,45.80081770,-101.482,22.436,17.091,-0.806,29.698,-0.646,-90.000,1.000,0.000,30.000,5.777,0.000,1.033,24.222,0.000,0.000,0.134,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.475946,2560,126.62283090,45.80081660,-98.691,25.373,16.968,-0.859,29.628,-0.622,-90.000,1.000,0.000,29.292,5.476,0.000,1.061,24.222,0.000,0.000,0.133,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.586092,1380,126.62282980,45.80081580,-96.715,17.964,16.879,-0.724,29.543,-0.709,-90.000,1.000,0.000,22.500,5.532,0.000,1.013,24.222,0.000,0.000,0.134,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.696163,9567,126.62282800,45.80081540,-93.948,24.928,16.835,-0.622,29.403,-0.756,-90.000,1.000,0.000,17.328,5.929,0.000,0.979,24.222,0.000,0.000,0.135,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.806308,7890,126.62282640,45.80081490,-91.649,20.900,16.779,-0.706,29.279,-0.751,-90.000,1.000,0.000,10.254,5.919,0.000,1.031,24.889,0.000,0.000,0.137,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:22.916358,6157,126.62282470,45.80081430,-89.286,21.482,16.713,-0.613,29.148,-0.749,-90.000,1.000,0.000,4.327,5.455,0.000,0.968,24.889,0.000,0.000,0.141,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.026470,4597,126.62282320,45.80081370,-87.423,16.936,16.646,-0.402,29.031,-0.906,-90.000,1.000,0.000,-1.516,6.063,0.000,0.991,24.889,0.000,0.000,0.145,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.136579,2927,126.62282160,45.80081300,-85.714,15.536,16.568,-0.462,28.907,-0.885,-90.000,1.000,0.000,-6.062,5.644,0.000,0.998,24.889,0.000,0.000,0.142,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.246677,1423,126.62282020,45.80081230,-84.454,11.455,16.490,-0.265,28.799,-1.101,-90.000,1.000,0.000,-10.526,5.708,0.000,1.132,24.889,0.000,0.000,0.131,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.356831,9663,126.62281850,45.80081160,-83.319,10.318,16.412,-0.329,28.667,-1.120,-90.000,1.000,0.000,-14.230,4.931,0.000,1.167,-5.000,0.000,0.000,0.120,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.466892,8096,126.62281700,45.80081090,-82.673,5.873,16.335,-0.389,28.551,-1.182,-90.000,1.000,0.000,-17.800,5.300,0.000,1.244,-5.000,0.000,0.000,0.112,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.577000,6043,126.62281500,45.80081040,-82.432,2.191,16.279,-0.275,28.396,-1.138,-90.000,1.000,0.000,-20.127,4.956,0.000,1.171,-5.000,0.000,0.000,0.106,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.687089,4176,126.62281310,45.80081070,-82.510,-0.703,16.312,0.001,28.248,-1.253,-90.000,1.000,0.000,-21.256,5.697,0.000,1.253,-5.000,0.000,0.000,0.101,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.797232,1806,126.62281070,45.80081100,-82.921,-3.736,16.346,-0.016,28.062,-1.289,-90.000,1.000,0.000,-21.374,4.828,0.000,1.289,-19.000,0.000,0.000,0.099,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:23.907325,9539,126.62280840,45.80081130,-83.624,-6.391,16.379,0.067,27.884,-1.311,-90.000,1.000,0.000,-20.427,4.928,0.000,1.313,-19.000,0.000,0.000,0.097,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.017458,7559,126.62280640,45.80081150,-84.440,-7.418,16.401,0.160,27.729,-1.332,-90.000,1.000,0.000,-18.524,4.886,0.000,1.342,-19.000,0.000,0.000,0.097,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.127534,5169,126.62280400,45.80081170,-85.556,-10.145,16.423,0.151,27.543,-1.360,-90.000,1.000,0.000,-16.197,4.750,0.000,1.368,-19.000,0.000,0.000,0.097,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.237628,3099,126.62280190,45.80081190,-86.671,-10.136,16.446,0.201,27.380,-1.353,-90.000,1.000,0.000,-12.967,4.644,0.000,1.368,-19.000,0.000,0.000,0.098,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.347720,819,126.62279960,45.80081210,-88.055,-12.582,16.468,0.209,27.202,-1.372,-90.000,1.000,0.000,-9.685,4.687,0.000,1.388,-19.334,0.000,0.000,0.099,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:21:24.457847,8829,126.62279760,45.80081230,-89.335,-11.636,16.490,0.217,27.047,-1.381,-90.000,1.000,0.000,-5.688,4.483,0.000,1.398,-19.334,0.000,0.000,0.102,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
