时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 17:00:23.886703,8193,126.62269210,45.80106090,155.632,0.864,44.133,-0.023,18.868,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-5.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:23.996794,7883,126.62269180,45.80106080,155.741,0.991,44.122,-0.068,18.845,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.106906,7673,126.62269160,45.80106070,155.811,0.636,44.111,-0.057,18.830,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.217017,7373,126.62269130,45.80106070,155.831,0.182,44.111,-0.063,18.806,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.327121,7163,126.62269110,45.80106060,155.803,-0.252,44.100,-0.081,18.791,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.437227,7053,126.62269100,45.80106050,155.731,-0.655,44.089,-0.094,18.783,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.547323,6833,126.62269080,45.80106030,155.686,-0.409,44.067,-0.081,18.768,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-5.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.657439,6623,126.62269060,45.80106020,155.681,-0.045,44.055,-0.044,18.752,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-5.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.767537,6526,126.62269050,45.80106020,155.725,0.400,44.055,-0.108,18.744,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-5.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.877651,6313,126.62269030,45.80106010,155.807,0.745,44.044,-0.086,18.729,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-5.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:24.987758,6113,126.62269010,45.80106010,155.862,0.500,44.044,-0.078,18.713,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-5.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.097854,6003,126.62269000,45.80106000,155.874,0.109,44.033,-0.094,18.706,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-5.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.217978,5803,126.62268980,45.80106000,155.848,-0.217,44.033,-0.101,18.690,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-5.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.328087,5493,126.62268950,45.80105990,155.797,-0.459,44.022,-0.040,18.667,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.438163,5283,126.62268930,45.80105980,155.755,-0.382,44.011,-0.068,18.651,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-5.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.548286,4973,126.62268900,45.80105970,155.701,-0.491,44.000,-0.033,18.628,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.658387,4773,126.62268880,45.80105970,155.664,-0.336,44.000,-0.085,18.613,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.768503,4466,126.62268850,45.80105960,155.637,-0.245,43.989,-0.141,18.589,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.878609,4156,126.62268820,45.80105950,155.617,-0.182,43.978,-0.150,18.566,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:25.988705,3853,126.62268790,45.80105950,155.614,-0.027,43.978,-0.098,18.543,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.098805,3643,126.62268770,45.80105940,155.602,-0.109,43.966,-0.079,18.527,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.208917,3333,126.62268740,45.80105930,155.532,-0.636,43.955,-0.060,18.504,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.319020,3133,126.62268720,45.80105930,155.332,-1.818,43.955,-0.073,18.489,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.429126,2916,126.62268700,45.80105910,155.232,-0.901,43.933,-0.124,18.473,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.539217,2703,126.62268680,45.80105900,155.166,-0.600,43.922,-0.121,18.458,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.667,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.649421,2483,126.62268660,45.80105880,155.102,-0.582,43.900,-0.080,18.442,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-4.667,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.769454,2183,126.62268630,45.80105880,155.065,-0.308,43.900,-0.069,18.419,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-4.667,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:26.889568,1873,126.62268600,45.80105870,155.064,-0.008,43.889,-0.049,18.396,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.667,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.009667,1563,126.62268570,45.80105860,155.075,0.092,43.878,-0.088,18.372,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.129789,1263,126.62268540,45.80105860,155.024,-0.425,43.878,-0.072,18.349,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.249978,960,126.62268510,45.80105860,154.899,-1.042,43.878,-0.060,18.326,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.370033,756,126.62268490,45.80105850,154.770,-1.075,43.866,-0.089,18.310,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.490146,636,126.62268480,45.80105830,154.742,-0.231,43.844,-0.087,18.303,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.610252,426,126.62268460,45.80105820,154.811,0.575,43.833,-0.109,18.287,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.720358,113,126.62268430,45.80105810,154.901,0.818,43.822,-0.092,18.264,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.830476,9903,126.62268410,45.80105800,154.890,-0.100,43.811,-0.067,18.248,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:27.940567,9693,126.62268390,45.80105790,154.752,-1.255,43.800,-0.064,18.233,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.050676,9486,126.62268370,45.80105780,154.549,-1.845,43.789,-0.127,18.217,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.160859,9276,126.62268350,45.80105770,154.441,-0.982,43.777,-0.119,18.202,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.270897,9076,126.62268330,45.80105770,154.448,0.064,43.777,-0.103,18.186,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.380997,8766,126.62268300,45.80105760,154.522,0.673,43.766,-0.084,18.163,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.491104,8553,126.62268280,45.80105750,154.609,0.784,43.755,-0.063,18.148,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.601199,8243,126.62268250,45.80105740,154.645,0.327,43.744,-0.066,18.124,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.711306,7923,126.62268220,45.80105730,154.610,-0.318,43.733,-0.068,18.101,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.821418,7723,126.62268200,45.80105730,154.520,-0.818,43.733,-0.096,18.085,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:28.931512,7423,126.62268170,45.80105720,154.387,-1.209,43.722,-0.103,18.062,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.041610,7113,126.62268140,45.80105710,154.303,-0.764,43.711,-0.107,18.039,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.151728,6803,126.62268110,45.80105700,154.314,0.100,43.700,-0.077,18.016,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.261843,6603,126.62268090,45.80105700,154.466,1.382,43.700,-0.043,18.000,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.371939,6293,126.62268060,45.80105690,154.637,1.555,43.688,-0.074,17.977,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.482053,6063,126.62268040,45.80105670,154.727,0.818,43.666,-0.067,17.961,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.592130,5963,126.62268030,45.80105660,154.683,-0.396,43.655,-0.044,17.954,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.702260,5743,126.62268010,45.80105640,154.553,-1.182,43.633,-0.046,17.938,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.812359,5533,126.62267990,45.80105630,154.479,-0.673,43.622,-0.064,17.923,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:29.922472,5326,126.62267970,45.80105620,154.504,0.227,43.611,-0.055,17.907,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.032560,5006,126.62267940,45.80105610,154.610,0.964,43.600,-0.043,17.884,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.142686,4706,126.62267910,45.80105600,154.779,1.536,43.588,-0.015,17.861,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.252851,4493,126.62267890,45.80105590,154.939,1.455,43.577,-0.001,17.845,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.362891,4293,126.62267870,45.80105590,154.996,0.518,43.577,-0.079,17.830,-0.133,60.000,1.300,0.000,0.000,0.000,0.000,0.155,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.472993,4083,126.62267850,45.80105580,154.978,-0.164,43.566,-0.081,17.814,-0.124,60.000,1.300,0.000,-30.000,7.444,0.000,0.148,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.583064,3886,126.62267830,45.80105580,154.923,-0.500,43.566,-0.087,17.799,-0.204,60.000,1.300,0.000,-30.000,1.987,0.000,0.222,-4.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.693201,3686,126.62267810,45.80105580,154.837,-0.775,43.566,-0.080,17.783,-0.211,60.000,1.300,0.000,-30.000,1.765,0.000,0.226,-4.500,0.000,0.000,0.006,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.803301,3476,126.62267790,45.80105570,154.854,0.155,43.555,-0.112,17.768,-0.175,60.000,1.300,0.000,-30.000,2.314,0.000,0.208,-4.500,0.000,0.000,0.007,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:30.913411,3273,126.62267770,45.80105570,154.951,0.882,43.555,-0.092,17.752,-0.171,60.000,1.300,0.000,-30.000,2.676,0.000,0.194,-4.500,0.000,0.000,0.005,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.023512,2973,126.62267740,45.80105570,155.019,0.618,43.555,-0.034,17.729,-0.164,60.000,1.300,0.000,-30.000,2.918,0.000,0.167,-34.167,0.000,0.000,0.004,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.133616,2783,126.62267720,45.80105580,155.012,-0.064,43.566,-0.003,17.713,-0.185,60.000,1.300,0.000,-30.000,3.261,0.000,0.185,-34.167,0.000,0.000,0.004,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.243772,2386,126.62267680,45.80105580,154.928,-0.764,43.566,0.037,17.682,-0.218,60.000,1.300,0.000,-30.000,3.285,0.000,0.221,-34.167,0.000,0.000,0.005,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.353840,2076,126.62267650,45.80105570,154.737,-1.736,43.555,-0.262,17.659,-0.099,60.000,1.300,0.000,-30.000,3.392,0.000,0.280,-34.167,0.000,0.000,0.007,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.463935,1866,126.62267630,45.80105560,154.523,-1.945,43.544,-0.221,17.644,-0.112,60.000,1.300,0.000,-30.000,3.436,0.000,0.248,-34.167,0.000,0.000,0.008,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.574026,1549,126.62267600,45.80105540,154.210,-2.845,43.522,-0.300,17.620,-0.084,60.000,1.300,0.000,-30.000,4.123,0.000,0.312,-34.056,0.000,0.000,0.009,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.684156,1336,126.62267580,45.80105530,153.816,-3.550,43.511,-0.258,17.605,-0.083,60.000,1.300,0.000,-30.000,3.823,0.000,0.271,-34.056,0.000,0.000,0.010,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.794260,1019,126.62267550,45.80105510,153.156,-6.000,43.488,-0.381,17.582,-0.058,60.000,1.300,0.000,-30.000,4.575,0.000,0.385,-34.056,0.000,0.000,0.012,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:31.904356,809,126.62267530,45.80105500,152.336,-7.455,43.477,-0.358,17.566,-0.084,60.000,1.300,0.000,-30.000,3.927,0.000,0.368,-34.056,0.000,0.000,0.016,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.014465,489,126.62267500,45.80105490,151.138,-10.891,43.466,-0.333,17.543,-0.109,60.000,1.300,0.000,-30.000,4.754,0.000,0.350,-32.500,0.000,0.000,0.019,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.124559,189,126.62267470,45.80105480,149.918,-11.091,43.455,-0.303,17.520,-0.115,60.000,1.300,0.000,-30.000,4.984,0.000,0.324,-32.500,0.000,0.000,0.025,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.234661,9786,126.62267430,45.80105480,148.450,-13.345,43.455,-0.254,17.489,-0.131,60.000,1.300,0.000,-30.000,5.273,0.000,0.286,-32.500,0.000,0.000,0.026,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.344778,9638,126.62267420,45.80105430,146.997,-13.209,43.399,-0.646,17.481,-0.022,60.000,1.300,0.000,-30.000,5.600,0.000,0.646,-32.500,0.000,0.000,0.030,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.454879,9731,126.62267440,45.80105310,145.206,-16.282,43.266,-0.772,17.496,0.006,60.000,1.300,0.000,-30.000,3.471,0.000,0.772,-32.500,0.000,0.000,0.029,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.564971,9737,126.62267450,45.80105210,143.462,-15.855,43.155,-0.943,17.504,0.148,60.000,1.300,0.000,-30.000,4.493,0.000,0.955,-32.500,0.000,0.000,0.035,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.675091,9827,126.62267470,45.80105100,141.287,-19.595,43.032,-0.953,17.520,0.146,60.000,1.300,0.000,-30.000,4.077,0.000,0.964,-32.500,0.000,0.000,0.034,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.785200,9837,126.62267480,45.80105010,139.369,-17.436,42.932,-0.941,17.527,0.242,60.000,1.300,0.000,-30.000,4.925,0.000,0.972,-32.500,0.000,0.000,0.041,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:32.895307,9827,126.62267490,45.80104900,137.165,-20.036,42.810,-0.945,17.535,0.229,60.000,1.300,0.000,-30.000,4.997,0.000,0.972,-32.500,0.000,0.000,0.037,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:33.005393,9837,126.62267500,45.80104810,135.190,-17.955,42.710,-0.936,17.543,0.203,60.000,1.300,0.000,-30.000,5.099,0.000,0.958,-32.500,0.000,0.000,0.042,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:33.115595,9817,126.62267510,45.80104700,132.857,-21.209,42.588,-0.914,17.551,0.167,60.000,1.300,0.000,-30.000,5.262,0.000,0.929,-32.500,0.000,0.000,0.038,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:33.225629,9727,126.62267510,45.80104600,130.507,-21.364,42.476,-0.893,17.551,0.124,60.000,1.300,0.000,-30.000,5.444,0.000,0.902,-32.500,0.000,0.000,0.044,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:33.335729,9927,126.62267540,45.80104500,128.488,-18.355,42.365,-0.962,17.574,0.254,60.000,1.300,0.000,-30.000,5.563,0.000,0.995,-32.500,0.000,0.000,0.044,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:00:33.445837,653,126.62267630,45.80104350,126.168,-21.091,42.198,-1.028,17.644,0.419,60.000,1.300,0.000,-30.000,4.961,0.000,1.110,-32.500,0.000,0.000,0.039,0.029,0.000,1.000,0.000,0.000,1.000,0.000
