时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:23:03.825346,3390,126.62321410,45.80129290,76.140,8.028,69.930,0.363,59.334,0.931,0.000,1.300,15.000,1.929,0.190,0.000,1.017,2.611,0.000,0.000,1.000,0.000,0.000,0.970,-0.017,0.000,1.000,-0.000
2025-07-09 14:23:03.935403,4710,126.62321540,45.80129310,76.918,8.025,69.953,0.363,59.435,0.916,0.000,1.300,15.000,2.403,0.238,0.000,1.004,2.389,0.000,0.000,1.000,0.000,0.000,0.962,-0.026,0.000,1.000,-0.000
2025-07-09 14:23:04.045512,6167,126.62321680,45.80129340,77.794,8.002,69.986,0.359,59.543,0.949,0.000,1.300,15.000,2.880,0.289,0.000,1.000,2.389,0.000,0.000,1.000,0.000,0.000,0.952,-0.036,0.000,1.000,-0.000
2025-07-09 14:23:04.165643,7470,126.62321810,45.80129370,78.564,7.886,70.019,0.375,59.644,0.944,0.000,1.300,15.000,3.361,0.341,0.000,1.005,2.389,0.000,0.000,1.000,0.000,0.000,0.941,-0.047,0.000,1.000,-0.000
2025-07-09 14:23:04.275751,9110,126.62321970,45.80129410,79.550,7.927,70.064,0.370,59.768,0.997,0.000,1.300,15.000,3.854,0.391,0.000,1.031,2.389,0.000,0.000,1.000,0.000,0.000,0.928,-0.060,0.000,1.000,-0.000
2025-07-09 14:23:04.385845,350,126.62322090,45.80129450,80.276,7.861,70.108,0.384,59.861,1.009,0.000,1.300,15.000,4.347,0.437,0.000,1.053,2.389,0.000,0.000,1.000,0.000,0.000,0.919,-0.069,0.000,1.000,-0.000
2025-07-09 14:23:04.495937,1890,126.62322240,45.80129490,81.094,7.734,70.153,0.306,59.977,1.007,0.000,1.300,15.000,4.847,0.479,0.000,1.065,2.722,0.000,0.000,1.000,0.000,0.000,0.907,-0.081,0.000,1.000,-0.000
2025-07-09 14:23:04.606058,3220,126.62322370,45.80129520,81.868,7.656,70.186,0.313,60.078,0.986,0.000,1.300,15.000,5.360,0.520,0.000,1.056,2.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.094,0.000,1.000,-0.000
2025-07-09 14:23:04.716159,4660,126.62322510,45.80129560,82.479,7.300,70.231,0.312,60.187,0.973,0.000,1.300,15.000,5.882,0.562,0.000,1.036,2.722,0.000,0.000,1.000,0.000,0.000,0.882,-0.106,0.000,1.000,-0.000
2025-07-09 14:23:04.826358,6080,126.62322650,45.80129580,83.314,7.267,70.253,0.284,60.295,0.990,0.000,1.300,15.000,6.434,0.607,0.000,1.029,2.722,0.000,0.000,1.000,0.000,0.000,0.862,-0.125,0.000,1.000,-0.000
2025-07-09 14:23:04.936349,7690,126.62322810,45.80129590,84.315,7.368,70.264,0.241,60.419,0.999,0.000,1.300,15.000,6.993,0.653,0.000,1.026,2.555,0.000,0.000,1.000,0.000,0.000,0.850,-0.136,0.000,1.000,-0.000
2025-07-09 14:23:05.046463,9100,126.62322950,45.80129600,85.202,7.468,70.275,0.230,60.528,1.000,0.000,1.300,15.000,7.546,0.700,0.000,1.028,2.555,0.000,0.000,1.000,0.000,0.000,0.842,-0.144,0.000,1.000,-0.000
2025-07-09 14:23:05.156574,620,126.62323100,45.80129620,86.232,7.608,70.297,0.243,60.644,1.001,0.000,1.300,15.000,8.095,0.747,0.000,1.028,2.555,0.000,0.000,1.000,0.000,0.000,0.834,-0.152,0.000,1.000,-0.000
2025-07-09 14:23:05.266681,2040,126.62323240,45.80129640,87.146,7.797,70.320,0.194,60.753,1.023,0.000,1.300,15.000,8.636,0.793,0.000,1.032,2.555,0.000,0.000,1.000,0.000,0.000,0.828,-0.158,0.000,1.000,-0.000
2025-07-09 14:23:05.376786,3660,126.62323400,45.80129660,88.222,7.879,70.342,0.207,60.877,1.032,0.000,1.300,15.000,9.164,0.839,0.000,1.041,2.555,0.000,0.000,1.000,0.000,0.000,0.824,-0.162,0.000,1.000,-0.000
2025-07-09 14:23:05.486879,4970,126.62323530,45.80129670,89.143,8.056,70.353,0.159,60.977,0.992,0.000,1.300,15.000,9.687,0.884,0.000,1.033,2.889,0.000,0.000,1.000,0.000,0.000,0.817,-0.169,0.000,1.000,-0.000
2025-07-09 14:23:05.597008,6600,126.62323690,45.80129700,90.220,8.291,70.386,0.172,61.101,1.011,0.000,1.300,15.000,10.199,0.930,0.000,1.028,2.889,0.000,0.000,1.000,0.000,0.000,0.813,-0.174,0.000,1.000,-0.000
2025-07-09 14:23:05.707165,8020,126.62323830,45.80129720,91.120,8.399,70.409,0.198,61.210,1.027,0.000,1.300,15.000,10.694,0.976,0.000,1.025,2.889,0.000,0.000,1.000,0.000,0.000,0.811,-0.176,0.000,1.000,-0.000
2025-07-09 14:23:05.817210,9630,126.62323990,45.80129730,92.122,8.759,70.420,0.192,61.334,1.022,0.000,1.300,15.000,11.182,1.023,0.000,1.037,2.889,0.000,0.000,1.000,0.000,0.000,0.806,-0.181,0.000,1.000,-0.000
2025-07-09 14:23:05.927305,1230,126.62324150,45.80129730,93.163,8.946,70.420,0.140,61.458,1.002,0.000,1.300,15.000,11.644,1.068,0.000,1.033,2.611,0.000,0.000,1.000,0.000,0.000,0.807,-0.180,0.000,1.000,-0.000
2025-07-09 14:23:06.037417,2630,126.62324290,45.80129730,94.076,8.866,70.420,0.070,61.567,1.039,0.000,1.300,15.000,12.092,1.114,0.000,1.031,2.611,0.000,0.000,1.000,0.000,0.000,0.805,-0.182,0.000,1.000,-0.000
2025-07-09 14:23:06.147529,4240,126.62324450,45.80129740,95.095,8.986,70.431,0.096,61.691,1.030,0.000,1.300,15.000,12.547,1.160,0.000,1.029,2.611,0.000,0.000,1.000,0.000,0.000,0.797,-0.190,0.000,0.999,-0.000
2025-07-09 14:23:06.257624,5640,126.62324590,45.80129740,95.986,8.860,70.431,0.067,61.799,1.009,0.000,1.300,15.000,12.994,1.207,0.000,1.029,2.611,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,0.999,-0.001
2025-07-09 14:23:06.367748,7240,126.62324750,45.80129750,97.030,8.978,70.442,0.073,61.923,1.018,0.000,1.300,15.000,13.451,1.253,0.000,1.022,2.611,0.000,0.000,1.000,0.000,0.000,0.785,-0.202,0.000,0.999,-0.001
2025-07-09 14:23:06.477836,8660,126.62324890,45.80129760,97.957,8.843,70.453,0.005,62.032,1.044,0.000,1.300,15.000,13.901,1.301,0.000,1.025,2.611,0.000,0.000,1.000,0.000,0.000,0.781,-0.205,0.000,0.999,-0.001
2025-07-09 14:23:06.587948,270,126.62325050,45.80129770,98.936,8.895,70.464,0.019,62.156,1.074,0.000,1.300,15.000,14.362,1.348,0.000,1.046,2.611,0.000,0.000,1.000,0.000,0.000,0.773,-0.214,0.000,0.999,-0.001
2025-07-09 14:23:06.698055,1670,126.62325190,45.80129770,99.771,8.675,70.464,0.029,62.264,1.071,0.000,1.300,15.000,14.821,1.391,0.000,1.063,2.611,0.000,0.000,1.000,0.000,0.000,0.768,-0.219,0.000,0.999,-0.001
2025-07-09 14:23:06.808203,3260,126.62325350,45.80129760,100.636,8.644,70.453,-0.037,62.388,1.004,0.000,1.300,15.000,15.297,1.432,0.000,1.050,2.611,0.000,0.000,1.000,0.000,0.000,0.758,-0.229,0.000,0.999,-0.001
2025-07-09 14:23:06.918320,4640,126.62325490,45.80129740,101.561,8.574,70.431,-0.047,62.497,1.003,0.000,1.300,15.000,15.777,1.475,0.000,1.027,2.889,0.000,0.000,1.000,0.000,0.000,0.751,-0.236,0.000,0.999,-0.001
2025-07-09 14:23:07.028397,6120,126.62325640,45.80129720,102.545,8.522,70.409,-0.132,62.613,1.049,0.000,1.300,15.000,16.264,1.522,0.000,1.022,2.889,0.000,0.000,1.000,0.000,0.000,0.743,-0.243,0.000,0.999,-0.001
2025-07-09 14:23:07.138456,7400,126.62325770,45.80129700,103.405,8.474,70.386,-0.127,62.714,1.043,0.000,1.300,15.000,16.756,1.569,0.000,1.037,2.889,0.000,0.000,1.000,0.000,0.000,0.736,-0.250,0.000,0.999,-0.001
2025-07-09 14:23:07.248575,8880,126.62325920,45.80129680,104.436,8.485,70.364,-0.171,62.830,1.055,0.000,1.300,15.000,17.253,1.614,0.000,1.059,2.889,0.000,0.000,1.000,0.000,0.000,0.729,-0.257,0.000,0.999,-0.001
2025-07-09 14:23:07.358674,260,126.62326060,45.80129660,105.315,8.474,70.342,-0.162,62.939,1.062,0.000,1.300,15.000,17.750,1.656,0.000,1.065,2.889,0.000,0.000,1.000,0.000,0.000,0.724,-0.263,0.000,0.999,-0.001
2025-07-09 14:23:07.468819,1740,126.62326210,45.80129640,106.405,8.516,70.320,-0.166,63.055,1.027,0.000,1.300,15.000,18.250,1.696,0.000,1.061,2.944,0.000,0.000,1.000,0.000,0.000,0.718,-0.268,0.000,0.999,-0.001
2025-07-09 14:23:07.578885,3130,126.62326350,45.80129630,107.366,8.547,70.309,-0.155,63.164,1.027,0.000,1.300,15.000,18.747,1.737,0.000,1.051,2.944,0.000,0.000,1.000,0.000,0.000,0.714,-0.273,0.000,0.999,-0.001
2025-07-09 14:23:07.689078,4620,126.62326500,45.80129620,108.423,8.617,70.297,-0.147,63.280,1.027,0.000,1.300,15.000,19.242,1.780,0.000,1.039,2.944,0.000,0.000,1.000,0.000,0.000,0.709,-0.277,0.000,0.999,-0.001
2025-07-09 14:23:07.799113,6000,126.62326640,45.80129600,109.349,8.693,70.275,-0.178,63.388,1.065,0.000,1.300,15.000,19.733,1.824,0.000,1.052,2.944,0.000,0.000,1.000,0.000,0.000,0.706,-0.281,0.000,0.999,-0.001
2025-07-09 14:23:07.909197,7560,126.62326800,45.80129560,110.387,8.857,70.231,-0.240,63.512,1.090,0.000,1.300,15.000,20.218,1.867,0.000,1.078,1.833,0.000,0.000,1.000,0.000,0.000,0.702,-0.284,0.000,0.999,-0.001
2025-07-09 14:23:08.029323,9220,126.62326970,45.80129520,111.399,8.859,70.186,-0.260,63.644,1.020,0.000,1.300,15.000,20.691,1.905,0.000,1.083,1.833,0.000,0.000,1.000,0.000,0.000,0.702,-0.285,0.000,0.999,-0.001
2025-07-09 14:23:08.149443,890,126.62327140,45.80129490,112.408,8.806,70.153,-0.237,63.776,1.035,0.000,1.300,15.000,21.164,1.942,0.000,1.077,1.833,0.000,0.000,1.000,0.000,0.000,0.697,-0.289,0.000,0.999,-0.001
2025-07-09 14:23:08.269555,2550,126.62327310,45.80129450,113.440,8.884,70.108,-0.269,63.908,1.033,0.000,1.300,15.000,21.642,1.980,0.000,1.061,1.833,0.000,0.000,1.000,0.000,0.000,0.691,-0.295,0.000,0.999,-0.001
2025-07-09 14:23:08.389669,4220,126.62327480,45.80129420,114.525,8.851,70.075,-0.262,64.040,1.039,0.000,1.300,15.000,22.114,2.022,0.000,1.067,1.833,0.000,0.000,1.000,0.000,0.000,0.689,-0.298,0.000,0.999,-0.001
2025-07-09 14:23:08.509772,5790,126.62327640,45.80129390,115.561,8.915,70.042,-0.312,64.164,1.025,0.000,1.300,15.000,22.589,2.061,0.000,1.070,2.722,0.000,0.000,1.000,0.000,0.000,0.684,-0.303,0.000,0.999,-0.001
2025-07-09 14:23:08.629923,7660,126.62327830,45.80129360,116.695,8.869,70.008,-0.310,64.311,1.045,0.000,1.300,15.000,23.060,2.101,0.000,1.078,2.722,0.000,0.000,1.000,0.000,0.000,0.681,-0.306,0.000,0.999,-0.001
2025-07-09 14:23:08.750014,9340,126.62328000,45.80129340,117.949,9.040,69.986,-0.289,64.443,1.072,0.000,1.300,15.000,23.535,2.139,0.000,1.091,2.722,0.000,0.000,1.000,0.000,0.000,0.676,-0.311,0.000,0.999,-0.001
2025-07-09 14:23:08.870129,780,126.62328150,45.80129280,118.966,8.920,69.919,-0.389,64.559,0.964,0.000,1.300,15.000,23.997,2.175,0.000,1.080,2.722,0.000,0.000,1.000,0.000,0.000,0.676,-0.311,0.000,0.999,-0.001
2025-07-09 14:23:08.990211,2230,126.62328300,45.80129230,119.959,8.913,69.864,-0.379,64.675,0.967,0.000,1.300,15.000,24.468,2.213,0.000,1.063,2.500,0.000,0.000,1.000,0.000,0.000,0.669,-0.317,0.000,0.999,-0.001
2025-07-09 14:23:09.100348,3680,126.62328450,45.80129180,120.884,8.811,69.808,-0.431,64.791,1.006,0.000,1.300,15.000,24.940,2.253,0.000,1.058,2.500,0.000,0.000,1.000,0.000,0.000,0.665,-0.321,0.000,0.999,-0.001
2025-07-09 14:23:09.210543,5030,126.62328590,45.80129130,121.832,8.829,69.753,-0.415,64.900,1.015,0.000,1.300,15.000,25.421,2.295,0.000,1.077,2.500,0.000,0.000,1.000,0.000,0.000,0.659,-0.327,0.000,0.999,-0.001
2025-07-09 14:23:09.320567,6570,126.62328750,45.80129080,122.850,8.914,69.697,-0.494,65.024,0.979,0.000,1.300,15.000,25.901,2.333,0.000,1.096,2.500,0.000,0.000,1.000,0.000,0.000,0.656,-0.331,0.000,0.999,-0.001
2025-07-09 14:23:09.430645,7840,126.62328880,45.80129040,123.743,8.865,69.653,-0.512,65.125,0.940,0.000,1.300,15.000,26.375,2.368,0.000,1.088,2.222,0.000,0.000,1.000,0.000,0.000,0.654,-0.332,0.000,0.999,-0.001
2025-07-09 14:23:09.540766,9290,126.62329030,45.80128990,124.790,8.913,69.597,-0.494,65.241,0.942,0.000,1.300,15.000,26.852,2.404,0.000,1.077,2.222,0.000,0.000,1.000,0.000,0.000,0.650,-0.337,0.000,0.999,-0.001
2025-07-09 14:23:09.650883,550,126.62329160,45.80128950,125.653,8.834,69.552,-0.488,65.342,0.948,0.000,1.300,15.000,27.326,2.443,0.000,1.067,2.222,0.000,0.000,1.000,0.000,0.000,0.647,-0.340,0.000,0.999,-0.001
2025-07-09 14:23:09.760984,2000,126.62329310,45.80128900,126.570,8.723,69.497,-0.539,65.458,0.934,0.000,1.300,15.000,27.806,2.483,0.000,1.069,2.222,0.000,0.000,1.000,0.000,0.000,0.642,-0.345,0.000,0.999,-0.001
2025-07-09 14:23:09.871096,3030,126.62329420,45.80128830,127.454,8.474,69.419,-0.604,65.543,0.961,0.000,1.300,15.000,28.295,2.522,0.000,1.093,2.222,0.000,0.000,1.000,0.000,0.000,0.636,-0.351,0.000,0.999,-0.001
2025-07-09 14:23:09.981181,4253,126.62329550,45.80128750,128.430,8.521,69.330,-0.603,65.644,0.987,0.000,1.300,15.000,28.803,2.558,0.000,1.123,2.278,0.000,0.000,1.000,0.000,0.000,0.627,-0.360,0.000,0.999,-0.001
2025-07-09 14:23:10.091290,5393,126.62329670,45.80128690,129.250,8.439,69.263,-0.581,65.737,0.945,0.000,1.300,15.000,29.309,2.588,0.000,1.134,2.278,0.000,0.000,1.000,0.000,0.000,0.624,-0.362,0.000,0.999,-0.001
2025-07-09 14:23:10.211428,6713,126.62329810,45.80128610,130.226,8.412,69.174,-0.588,65.846,0.959,0.000,1.300,15.000,29.821,2.616,0.000,1.130,2.278,0.000,0.000,1.000,0.000,0.000,0.619,-0.367,0.000,0.999,-0.001
2025-07-09 14:23:10.321540,7943,126.62329940,45.80128540,131.180,8.417,69.097,-0.616,65.947,0.906,0.000,1.300,15.000,30.000,2.646,0.000,1.110,2.278,0.000,0.000,1.000,0.000,0.000,0.615,-0.371,0.000,0.999,-0.001
2025-07-09 14:23:10.431617,9080,126.62330060,45.80128480,132.088,8.317,69.030,-0.602,66.040,0.895,0.000,1.300,15.000,30.000,2.678,0.000,1.100,2.055,0.000,0.000,1.000,0.000,0.000,0.616,-0.369,0.000,0.999,-0.001
2025-07-09 14:23:10.541830,420,126.62330200,45.80128420,133.106,8.431,68.963,-0.606,66.148,0.920,0.000,1.300,15.000,30.000,2.712,0.000,1.092,2.055,0.000,0.000,1.000,0.000,0.000,0.616,-0.369,0.000,0.999,-0.001
2025-07-09 14:23:10.651841,1740,126.62330340,45.80128350,134.057,8.343,68.885,-0.599,66.257,0.937,0.000,1.300,15.000,30.000,2.748,0.000,1.097,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:10.761946,2983,126.62330470,45.80128290,134.811,8.244,68.819,-0.669,66.357,0.873,0.000,1.300,15.000,30.000,2.783,0.000,1.105,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:10.872062,4003,126.62330580,45.80128200,135.612,8.139,68.718,-0.722,66.443,0.876,0.000,1.300,15.000,30.000,2.816,0.000,1.116,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:10.982151,5033,126.62330690,45.80128130,136.270,7.935,68.641,-0.717,66.528,0.882,0.000,1.300,15.000,30.000,2.848,0.000,1.124,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.092275,6143,126.62330810,45.80128040,137.134,7.833,68.541,-0.754,66.621,0.844,0.000,1.300,15.000,30.000,2.878,0.000,1.135,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.202387,7173,126.62330920,45.80127970,137.931,7.812,68.463,-0.757,66.706,0.848,0.000,1.300,15.000,30.000,2.906,0.000,1.135,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.312488,8293,126.62331040,45.80127890,138.807,7.796,68.374,-0.740,66.799,0.831,0.000,1.300,15.000,30.000,2.935,0.000,1.127,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.422577,9323,126.62331150,45.80127820,139.564,7.616,68.296,-0.739,66.885,0.846,0.000,1.300,15.000,30.000,2.964,0.000,1.124,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.532684,533,126.62331280,45.80127740,140.487,7.630,68.207,-0.768,66.985,0.831,0.000,1.300,15.000,30.000,2.994,0.000,1.123,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.642793,1573,126.62331390,45.80127670,141.341,7.481,68.129,-0.768,67.071,0.857,0.000,1.300,15.000,30.000,3.025,0.000,1.135,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.752913,2893,126.62331530,45.80127590,142.216,7.412,68.040,-0.738,67.179,0.819,0.000,1.300,15.000,30.000,3.053,0.000,1.128,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.863060,3713,126.62331620,45.80127510,142.934,7.379,67.951,-0.822,67.249,0.752,0.000,1.300,15.000,30.000,3.083,0.000,1.122,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:11.973111,4623,126.62331720,45.80127420,143.862,7.487,67.851,-0.812,67.326,0.746,0.000,1.300,15.000,30.000,3.113,0.000,1.106,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.083196,5443,126.62331810,45.80127340,144.730,7.683,67.762,-0.785,67.396,0.770,0.000,1.300,15.000,30.000,3.146,0.000,1.105,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.193327,6463,126.62331920,45.80127260,145.744,7.820,67.673,-0.781,67.481,0.800,0.000,1.300,15.000,30.000,3.180,0.000,1.107,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.303418,7383,126.62332020,45.80127180,146.560,7.837,67.584,-0.840,67.559,0.728,0.000,1.300,15.000,30.000,3.213,0.000,1.110,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.413525,8393,126.62332130,45.80127090,147.532,7.924,67.484,-0.835,67.644,0.724,0.000,1.300,15.000,30.000,3.245,0.000,1.112,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.523637,9323,126.62332230,45.80127020,148.408,8.032,67.406,-0.881,67.722,0.682,0.000,1.300,15.000,30.000,3.278,0.000,1.110,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.633868,333,126.62332340,45.80126930,149.309,8.012,67.306,-0.887,67.807,0.704,0.000,1.300,15.000,30.000,3.310,0.000,1.117,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:23:12.743849,1443,126.62332460,45.80126840,149.734,7.622,67.206,-0.905,67.900,0.704,0.000,1.300,15.000,30.000,3.341,0.000,1.131,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
