时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:59:30.432479,3844,126.62311250,45.80111330,109.082,-12.227,49.960,-0.669,51.458,1.296,93.270,1.200,0.000,-20.669,7.490,-0.000,1.443,-12.713,0.000,0.000,0.532,-0.703,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:59:30.542622,5842,126.62311460,45.80111230,107.445,-14.882,49.849,-0.691,51.621,1.338,91.030,1.200,0.000,-25.165,7.448,-0.000,1.463,-12.713,0.000,0.000,0.529,-0.705,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:59:30.652712,7463,126.62311630,45.80111150,105.898,-14.064,49.760,-0.731,51.753,1.320,89.130,1.200,0.000,-25.580,7.403,-0.000,1.491,-12.713,0.000,0.000,0.592,-0.653,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:59:30.762814,9281,126.62311820,45.80111060,103.991,-17.336,49.660,-0.768,51.900,1.362,86.620,1.200,0.000,-23.947,7.353,-0.000,1.526,-12.713,0.000,0.000,0.644,-0.602,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:59:30.872899,900,126.62311990,45.80110980,102.051,-17.636,49.571,-0.677,52.032,1.380,84.520,1.200,0.000,-22.471,7.297,-0.000,1.537,-19.608,0.000,0.000,0.678,-0.566,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:59:30.983028,2805,126.62312190,45.80110890,99.771,-20.727,49.471,-0.710,52.187,1.394,82.030,1.200,0.000,-21.860,7.240,-0.000,1.555,-19.608,0.000,0.000,0.683,-0.561,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:59:31.093128,4425,126.62312360,45.80110810,97.836,-17.432,49.382,-0.649,52.318,1.451,80.050,1.200,0.000,-21.821,7.179,-0.000,1.564,-19.608,0.000,0.000,0.682,-0.562,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:59:31.203236,6428,126.62312570,45.80110710,95.506,-21.182,49.270,-0.701,52.481,1.472,77.390,1.200,0.000,-22.305,7.117,-0.000,1.595,-19.608,0.000,0.000,0.668,-0.575,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.313329,8145,126.62312750,45.80110630,93.440,-18.782,49.182,-0.584,52.621,1.419,75.000,1.200,0.000,-22.760,7.049,-0.000,1.585,-19.608,0.000,0.000,0.668,-0.576,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.423449,152,126.62312960,45.80110530,91.115,-21.136,49.070,-0.646,52.784,1.429,71.790,1.200,0.000,-23.398,6.983,-0.000,1.578,-19.240,0.000,0.000,0.662,-0.582,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.533533,1956,126.62313150,45.80110440,89.099,-18.327,48.970,-0.674,52.931,1.454,69.180,1.200,0.000,-24.284,6.918,-0.000,1.568,-19.240,0.000,0.000,0.663,-0.580,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.643641,4102,126.62313370,45.80110380,86.998,-19.100,48.904,-0.495,53.101,1.521,65.740,1.200,0.000,-25.485,6.855,-0.000,1.590,-19.240,0.000,0.000,0.653,-0.590,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.753755,6084,126.62313570,45.80110360,85.041,-17.791,48.881,-0.441,53.256,1.540,62.630,1.200,0.000,-27.190,6.788,-0.000,1.601,-19.240,0.000,0.000,0.649,-0.594,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.863853,8354,126.62313800,45.80110330,82.824,-20.155,48.848,-0.276,53.435,1.475,59.910,1.200,0.000,-29.234,6.719,-0.000,1.567,-19.240,0.000,0.000,0.639,-0.603,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:31.973949,318,126.62314000,45.80110300,80.845,-17.991,48.815,-0.307,53.590,1.511,58.300,1.200,0.000,-30.000,6.657,-0.000,1.548,-17.871,0.000,0.000,0.638,-0.604,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.084151,2594,126.62314230,45.80110270,78.462,-21.468,48.781,-0.127,53.768,1.515,55.970,1.200,0.000,-30.000,6.597,-0.000,1.521,-17.871,0.000,0.000,0.646,-0.596,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.194176,5035,126.62314480,45.80110230,75.996,-22.418,48.737,-0.157,53.962,1.555,55.090,1.200,0.000,-29.494,6.542,-0.000,1.542,-17.871,0.000,0.000,0.660,-0.582,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.304276,7121,126.62314690,45.80110200,73.862,-19.400,48.703,-0.090,54.125,1.563,52.600,0.920,0.000,-27.735,6.483,-0.000,1.550,-17.871,0.000,0.000,0.667,-0.575,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.414380,9579,126.62314940,45.80110160,71.324,-23.073,48.659,-0.145,54.318,1.604,49.400,0.910,0.000,-26.918,6.375,-0.000,1.580,-23.240,0.000,0.000,0.677,-0.565,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.524485,1843,126.62315170,45.80110120,69.068,-20.509,48.614,-0.191,54.497,1.610,46.880,0.890,0.000,-27.114,6.261,-0.000,1.599,-23.240,0.000,0.000,0.677,-0.565,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.634605,4138,126.62315400,45.80110120,66.681,-21.700,48.614,-0.091,54.675,1.495,43.310,0.880,0.000,-28.033,6.139,-0.000,1.577,-23.240,0.000,0.000,0.661,-0.580,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.744695,6074,126.62315590,45.80110150,64.609,-18.836,48.648,0.153,54.822,1.497,39.930,0.860,0.000,-29.638,6.020,-0.000,1.541,-23.240,0.000,0.000,0.654,-0.587,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:59:32.854809,8214,126.62315800,45.80110200,62.116,-22.664,48.703,0.249,54.985,1.428,37.290,0.850,0.000,-30.000,5.903,-0.000,1.484,-23.240,0.000,0.000,0.640,-0.601,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:59:32.964887,241,126.62316000,45.80110230,59.969,-19.518,48.737,0.216,55.140,1.457,35.970,0.840,0.000,-30.000,5.794,-0.000,1.476,-23.398,0.000,0.000,0.657,-0.583,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:59:33.075025,2577,126.62316230,45.80110260,57.647,-21.109,48.770,0.319,55.318,1.366,34.530,0.820,0.000,-30.000,5.685,-0.000,1.442,-23.398,0.000,0.000,0.656,-0.584,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.185111,4598,126.62316430,45.80110280,55.714,-17.414,48.792,0.282,55.474,1.377,32.690,0.810,0.000,-30.000,5.579,-0.000,1.427,-23.398,0.000,0.000,0.659,-0.582,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.295238,6925,126.62316660,45.80110310,53.580,-19.400,48.826,0.397,55.652,1.349,32.370,1.200,0.000,-30.000,5.473,-0.000,1.405,-23.398,0.000,0.000,0.653,-0.588,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.405321,8942,126.62316860,45.80110330,51.700,-17.091,48.848,0.380,55.807,1.398,30.030,1.200,0.000,-28.663,5.438,-0.000,1.420,-23.450,0.000,0.000,0.656,-0.585,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.515433,1370,126.62317100,45.80110350,49.545,-19.591,48.870,0.362,55.993,1.443,26.810,1.200,0.000,-28.032,5.400,-0.000,1.448,-23.450,0.000,0.000,0.666,-0.575,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.625538,3321,126.62317290,45.80110400,47.410,-19.409,48.926,0.457,56.140,1.315,23.970,1.200,0.000,-28.634,5.358,-0.000,1.443,-23.450,0.000,0.000,0.665,-0.575,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.735636,5026,126.62317450,45.80110510,45.436,-17.945,49.048,0.525,56.264,1.251,19.480,1.200,0.000,-30.000,5.316,-0.000,1.412,-23.450,0.000,0.000,0.652,-0.588,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.845750,6517,126.62317590,45.80110600,43.800,-14.873,49.148,0.486,56.373,1.274,16.880,1.200,0.000,-30.000,5.280,-0.000,1.371,-23.450,0.000,0.000,0.640,-0.600,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:33.955838,8200,126.62317750,45.80110690,41.956,-16.764,49.248,0.660,56.497,1.168,16.150,1.200,0.000,-30.000,5.251,-0.000,1.354,-21.029,0.000,0.000,0.647,-0.593,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.075973,9781,126.62317900,45.80110780,40.274,-14.017,49.348,0.696,56.613,1.066,14.200,1.200,0.000,-30.000,5.224,-0.000,1.326,-21.029,0.000,0.000,0.650,-0.589,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.186074,1892,126.62318100,45.80110880,38.209,-18.773,49.460,0.678,56.768,1.126,19.340,1.200,0.000,-30.000,5.203,-0.000,1.310,-21.029,0.000,0.000,0.648,-0.592,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.296191,3559,126.62318260,45.80110950,36.613,-14.378,49.537,0.753,56.892,1.036,24.340,1.200,0.000,-26.900,5.184,0.000,1.289,-21.029,0.000,0.000,0.654,-0.586,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.406288,5451,126.62318440,45.80111040,34.754,-16.900,49.637,0.741,57.032,1.072,21.550,1.200,0.000,-19.566,5.169,0.000,1.299,-23.292,0.000,0.000,0.678,-0.558,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.516396,7220,126.62318610,45.80111110,33.155,-14.536,49.715,0.722,57.163,1.095,19.410,1.200,0.000,-15.657,5.152,-0.000,1.299,-23.292,0.000,0.000,0.737,-0.478,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.626489,8828,126.62318760,45.80111210,31.425,-15.727,49.826,0.762,57.280,1.042,14.990,1.200,0.000,-15.156,5.135,-0.000,1.302,-23.292,0.000,0.000,0.724,-0.494,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.736595,9833,126.62318850,45.80111320,29.962,-13.300,49.949,0.851,57.350,0.897,7.790,1.200,0.000,-17.968,5.117,-0.000,1.280,-23.292,0.000,0.000,0.684,-0.535,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.846714,1058,126.62318960,45.80111450,28.288,-15.218,50.093,0.928,57.435,0.873,-1.230,1.200,0.000,-25.742,5.104,-0.000,1.267,-23.292,0.000,0.000,0.609,-0.598,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:34.956811,2157,126.62319060,45.80111550,26.840,-13.164,50.205,0.917,57.512,0.907,0.150,1.200,0.000,-30.000,5.092,-0.000,1.267,-12.135,0.000,0.000,0.532,-0.652,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.066915,3476,126.62319180,45.80111670,25.162,-15.255,50.338,0.999,57.605,0.797,187.030,1.200,0.000,-30.000,5.081,0.000,1.281,-12.135,0.000,0.000,0.573,-0.617,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.177011,4679,126.62319290,45.80111770,23.604,-14.164,50.449,1.007,57.691,0.814,184.310,1.200,0.000,30.000,5.067,0.000,1.288,-12.135,0.000,0.000,0.620,-0.570,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.287151,6090,126.62319420,45.80111880,21.705,-17.108,50.571,0.985,57.791,0.715,173.450,1.200,0.000,30.000,5.052,-0.000,1.263,-12.135,0.000,0.000,0.032,0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.397246,7391,126.62319540,45.80111980,20.119,-14.418,50.683,0.954,57.884,0.748,176.540,1.200,0.000,30.000,5.041,-0.000,1.241,-6.608,0.000,0.000,0.032,0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.507431,8883,126.62319680,45.80112080,18.928,-10.827,50.794,0.833,57.993,0.805,180.000,1.200,0.000,30.000,5.034,0.000,1.196,-6.608,0.000,0.000,0.032,0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.617439,2,126.62319780,45.80112190,19.197,2.445,50.916,0.991,58.070,0.766,181.630,1.200,0.000,30.000,5.035,0.000,1.208,-6.608,0.000,0.000,0.032,0.019,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.727545,625,126.62319830,45.80112310,19.271,0.673,51.050,0.967,58.109,0.777,183.910,1.200,0.000,30.000,5.033,0.000,1.217,-6.608,0.000,0.000,0.012,-0.001,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.837651,1162,126.62319870,45.80112450,19.690,3.809,51.205,0.945,58.140,0.789,183.640,1.200,0.000,30.000,5.030,0.000,1.241,-6.608,0.000,0.000,0.008,-0.005,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:35.947767,1765,126.62319920,45.80112560,20.300,5.545,51.328,0.947,58.179,0.304,181.280,1.200,0.000,30.000,5.023,-0.000,1.155,26.287,0.000,0.000,0.013,-0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.057849,2280,126.62319960,45.80112680,21.309,9.173,51.461,0.879,58.210,0.225,179.090,1.200,0.000,30.000,5.031,-0.000,1.044,26.287,0.000,0.000,0.017,0.003,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.167964,2803,126.62320000,45.80112770,22.544,11.227,51.561,0.834,58.241,0.213,177.670,1.200,0.000,30.000,5.057,-0.000,0.921,26.287,0.000,0.000,0.023,0.010,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.278067,3306,126.62320040,45.80112880,24.211,15.155,51.683,0.865,58.272,0.165,176.210,1.200,0.000,30.000,5.105,-0.000,0.883,26.287,0.000,0.000,0.027,0.014,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.388182,3696,126.62320070,45.80112970,25.813,14.432,51.783,0.854,58.295,0.137,172.230,1.200,0.000,30.000,5.160,-0.000,0.869,26.497,0.000,0.000,0.034,0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.498294,4097,126.62320100,45.80113070,27.746,17.573,51.895,0.862,58.319,0.107,171.370,1.200,0.000,30.000,5.216,-0.000,0.871,26.497,0.000,0.000,0.033,0.020,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.608479,4286,126.62320110,45.80113160,29.563,16.518,51.995,0.874,58.326,0.147,170.270,1.200,0.000,30.000,5.273,-0.000,0.873,26.497,0.000,0.000,0.039,0.025,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.718488,3787,126.62320050,45.80113260,31.731,19.709,52.106,0.756,58.280,0.130,169.350,1.200,0.000,30.000,5.329,-0.000,0.841,26.497,0.000,0.000,0.037,0.024,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.828590,3371,126.62320000,45.80113350,33.792,18.736,52.206,0.739,58.241,0.098,168.050,1.200,0.000,30.000,5.390,-0.000,0.800,26.497,0.000,0.000,0.043,0.029,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:36.938707,2871,126.62319940,45.80113450,36.298,22.782,52.317,0.872,58.194,0.093,168.050,1.200,0.000,30.000,5.459,-0.000,0.797,26.444,0.000,0.000,0.041,0.028,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.048802,2454,126.62319890,45.80113530,38.501,20.027,52.406,0.891,58.156,0.043,168.050,1.200,0.000,0.000,0.000,0.000,0.838,26.444,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.158916,2054,126.62319840,45.80113630,41.022,22.918,52.517,0.869,58.117,0.119,168.050,1.200,0.000,0.000,0.000,0.000,0.882,26.444,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.269020,1744,126.62319800,45.80113720,43.177,19.591,52.617,0.880,58.086,0.242,168.050,1.200,0.000,0.000,0.000,0.000,0.894,26.444,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.379164,1457,126.62319760,45.80113830,45.436,20.351,52.740,0.955,58.055,0.220,168.050,1.200,0.000,0.000,0.000,0.000,0.923,19.129,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.499210,1157,126.62319720,45.80113930,47.031,13.292,52.851,1.065,58.024,0.235,168.050,1.200,0.000,0.000,0.000,0.000,0.994,19.129,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.619345,1070,126.62319700,45.80114070,48.228,9.975,53.007,0.912,58.008,0.305,168.050,1.200,0.000,0.000,0.000,0.000,1.011,19.129,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.739444,1687,126.62319750,45.80114160,49.523,10.792,53.107,0.784,58.047,0.360,168.050,1.200,0.000,0.000,0.000,0.000,0.972,19.129,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.859559,2287,126.62319800,45.80114260,50.649,9.383,53.218,0.855,58.086,0.378,168.050,1.200,0.000,0.000,0.000,0.000,0.920,19.129,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:37.979676,2984,126.62319860,45.80114360,51.592,7.858,53.329,0.707,58.132,0.371,168.050,1.200,0.000,0.000,0.000,0.000,0.865,1.234,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.099798,3704,126.62319920,45.80114480,52.447,7.125,53.463,0.608,58.179,0.387,168.050,1.200,0.000,0.000,0.000,0.000,0.818,1.234,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.219912,4301,126.62319970,45.80114580,53.089,5.350,53.574,0.642,58.218,0.376,168.050,1.200,0.000,0.000,0.000,0.000,0.754,1.234,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.340015,5001,126.62320030,45.80114680,53.694,5.042,53.685,0.567,58.264,0.429,168.050,1.200,0.000,0.000,0.000,0.000,0.725,1.234,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.460116,5601,126.62320080,45.80114780,54.273,4.785,53.796,0.606,58.303,0.443,168.050,1.200,0.000,0.000,0.000,0.000,0.735,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.580259,6301,126.62320140,45.80114880,54.811,4.483,53.907,0.640,58.350,0.452,168.050,1.200,0.000,0.000,0.000,0.000,0.748,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.690380,7031,126.62320210,45.80114910,55.396,5.318,53.941,0.471,58.404,0.382,168.050,1.200,0.000,0.000,0.000,0.000,0.714,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.800456,7538,126.62320260,45.80114920,55.818,3.836,53.952,0.492,58.443,0.376,168.050,1.200,0.000,0.000,0.000,0.000,0.670,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:38.910553,8155,126.62320320,45.80114940,56.336,4.709,53.974,0.429,58.489,0.368,168.050,1.200,0.000,0.000,0.000,0.000,0.597,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.020672,8685,126.62320370,45.80114970,56.811,4.318,54.007,0.447,58.528,0.376,168.050,1.200,0.000,0.000,0.000,0.000,0.590,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.130779,9305,126.62320430,45.80114990,57.339,4.800,54.030,0.411,58.574,0.338,168.050,1.200,0.000,0.000,0.000,0.000,0.560,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.240881,9835,126.62320480,45.80115020,57.762,3.845,54.063,0.427,58.613,0.344,168.050,1.200,0.000,0.000,0.000,0.000,0.555,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.350974,475,126.62320540,45.80115060,58.178,3.782,54.107,0.403,58.660,0.346,168.050,1.200,0.000,0.000,0.000,0.000,0.537,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.461155,1005,126.62320590,45.80115090,58.481,2.730,54.141,0.419,58.698,0.348,168.050,1.200,0.000,0.000,0.000,0.000,0.541,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.571189,1545,126.62320640,45.80115130,59.030,4.991,54.185,0.431,58.737,0.345,168.050,1.200,0.000,0.000,0.000,0.000,0.543,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.681300,2055,126.62320690,45.80115140,59.349,2.900,54.196,0.356,58.776,0.302,168.050,1.200,0.000,0.000,0.000,0.000,0.521,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.791397,2565,126.62320740,45.80115150,59.730,3.464,54.208,0.375,58.815,0.304,168.050,1.200,0.000,0.000,0.000,0.000,0.501,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:39.901526,2972,126.62320780,45.80115160,60.043,2.845,54.219,0.326,58.846,0.337,168.050,1.200,0.000,0.000,0.000,0.000,0.473,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.011622,3482,126.62320830,45.80115170,60.391,3.164,54.230,0.333,58.884,0.344,168.050,1.200,0.000,0.000,0.000,0.000,0.477,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.121723,4002,126.62320880,45.80115190,60.737,3.145,54.252,0.279,58.923,0.322,168.050,1.200,0.000,0.000,0.000,0.000,0.458,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.231822,4512,126.62320930,45.80115200,61.174,3.973,54.263,0.281,58.962,0.322,168.050,1.200,0.000,0.000,0.000,0.000,0.444,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.341929,4932,126.62320970,45.80115220,61.589,3.773,54.285,0.308,58.993,0.259,168.050,1.200,0.000,0.000,0.000,0.000,0.419,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.452042,5462,126.62321020,45.80115250,62.062,4.300,54.319,0.325,59.032,0.259,168.050,1.200,0.000,0.000,0.000,0.000,0.415,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.562157,5982,126.62321070,45.80115270,62.474,3.712,54.341,0.342,59.070,0.272,168.050,1.200,0.000,0.000,0.000,0.000,0.418,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.672244,6282,126.62321100,45.80115280,62.771,2.700,54.352,0.253,59.094,0.280,168.050,1.200,0.000,0.000,0.000,0.000,0.410,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.782352,6609,126.62321130,45.80115300,63.054,2.573,54.374,0.257,59.117,0.278,168.050,1.200,0.000,0.000,0.000,0.000,0.398,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:40.892450,6919,126.62321160,45.80115310,63.283,2.082,54.385,0.258,59.140,0.235,168.050,1.200,0.000,0.000,0.000,0.000,0.368,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.002554,7239,126.62321190,45.80115330,63.572,2.627,54.408,0.259,59.163,0.222,168.050,1.200,0.000,0.000,0.000,0.000,0.356,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.112666,7559,126.62321220,45.80115350,63.856,2.582,54.430,0.234,59.187,0.250,168.050,1.200,0.000,0.000,0.000,0.000,0.344,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.222768,7769,126.62321240,45.80115360,64.214,3.255,54.441,0.243,59.202,0.242,168.050,1.200,0.000,0.000,0.000,0.000,0.342,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.332873,8089,126.62321270,45.80115380,64.544,3.000,54.463,0.234,59.226,0.249,168.050,1.200,0.000,0.000,0.000,0.000,0.342,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.442983,8419,126.62321300,45.80115410,64.898,3.218,54.497,0.245,59.249,0.255,168.050,1.200,0.000,0.000,0.000,0.000,0.346,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.553225,8739,126.62321330,45.80115430,65.136,2.144,54.519,0.252,59.272,0.262,168.050,1.200,0.000,0.000,0.000,0.000,0.353,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.663185,9059,126.62321360,45.80115450,65.386,2.273,54.541,0.252,59.295,0.254,168.050,1.200,0.000,0.000,0.000,0.000,0.358,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.773292,9479,126.62321400,45.80115470,65.234,-1.382,54.563,0.162,59.326,0.261,168.050,1.200,0.000,0.000,0.000,0.000,0.343,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.883381,9779,126.62321430,45.80115470,65.620,3.509,54.563,0.203,59.350,0.209,168.050,1.200,0.000,0.000,0.000,0.000,0.319,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:41.993495,86,126.62321460,45.80115480,65.958,3.073,54.574,0.212,59.373,0.207,168.050,1.200,0.000,0.000,0.000,0.000,0.298,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:59:42.103608,396,126.62321490,45.80115490,66.319,3.282,54.586,0.197,59.396,0.212,168.050,1.200,0.000,0.000,0.000,0.000,0.292,1.076,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,0.997,-0.003
