时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:52:44,3457,126.62306490,45.80118530,25.712,0.792,8987040.939,1.208,47.768,0.579,-90.000,1.000,0.000,-30.000,5.050,-1.257,0.986,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:44,7570,126.62306850,45.80119070,24.698,-2.028,8987041.340,1.140,48.047,0.682,-90.000,1.000,0.000,-30.000,4.970,-1.315,1.007,-3.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:45,1790,126.62307220,45.80119590,24.615,-0.166,8987041.751,1.206,48.334,0.676,-90.000,1.000,0.000,-30.000,4.899,-1.372,1.029,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:45,6100,126.62307600,45.80120100,26.027,2.824,8987042.174,1.202,48.628,0.609,-90.000,1.000,0.000,-30.000,4.799,-1.429,1.049,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:46,140,126.62307950,45.80120640,26.124,0.194,8987042.563,1.129,48.900,0.691,-90.000,1.000,0.000,-30.000,4.717,-1.487,1.072,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:46,5060,126.62308390,45.80121160,25.583,-1.082,8987043.052,1.096,49.241,0.669,-90.000,1.000,0.000,-30.000,4.596,-1.545,1.088,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:47,243,126.62308860,45.80121640,26.057,0.946,8987043.575,1.159,49.605,0.507,-90.000,1.000,0.000,-30.000,4.537,-1.603,1.104,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:47,4243,126.62309210,45.80122140,25.989,-0.139,8987043.964,1.050,49.877,0.725,-90.000,1.000,0.000,-30.000,4.436,-1.661,1.116,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:48,8733,126.62309610,45.80122630,26.843,1.705,8987044.409,1.082,50.187,0.601,-90.000,1.000,0.000,-30.000,4.365,-1.719,1.125,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:48,3533,126.62310040,45.80123130,23.739,-6.208,8987044.887,1.143,50.520,0.682,-90.000,1.000,0.000,-30.000,4.304,-1.777,1.133,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:49,7963,126.62310440,45.80123560,26.129,4.770,8987045.332,1.123,50.830,0.603,-90.000,1.000,0.000,-30.000,4.219,-1.834,1.140,-3.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:49,2463,126.62310840,45.80124060,25.642,-0.974,8987045.776,1.194,51.140,0.629,-90.000,1.000,0.000,-30.000,4.143,-1.892,1.147,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:50,6493,126.62311190,45.80124590,24.179,-2.920,8987046.165,1.036,51.411,0.742,-90.000,1.000,0.000,-30.000,4.061,-1.950,1.151,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:50,993,126.62311590,45.80125090,26.371,4.384,8987046.610,1.023,51.722,0.561,-90.000,1.000,0.000,-30.000,4.008,-2.007,1.150,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:51,5313,126.62311970,45.80125610,25.771,-1.200,8987047.033,1.094,52.016,0.683,-90.000,1.000,0.000,-30.000,3.968,-2.066,1.150,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:51,9383,126.62312330,45.80126080,25.496,-0.549,8987047.433,1.019,52.295,0.714,-90.000,1.000,0.000,-30.000,3.907,-2.123,1.151,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:52,3823,126.62312730,45.80126520,26.415,1.838,8987047.878,1.051,52.605,0.430,-90.000,1.000,0.000,-30.000,3.836,-2.181,1.149,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:52,8493,126.62313150,45.80126990,24.711,-3.401,8987048.345,1.087,52.931,0.666,-90.000,1.000,0.000,-30.000,3.800,-2.239,1.149,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:53,3323,126.62313590,45.80127420,26.327,3.232,8987048.834,1.039,53.272,0.553,-90.000,1.000,0.000,-30.000,3.729,-2.297,1.144,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:53,7693,126.62313980,45.80127890,26.674,0.693,8987049.268,1.044,53.574,0.615,-90.000,1.000,0.000,-30.000,3.716,-2.355,1.144,-3.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:54,2083,126.62314370,45.80128380,26.565,-0.218,8987049.701,1.030,53.877,0.564,-90.000,1.000,0.000,-30.000,3.628,-2.413,1.142,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:54,6343,126.62314750,45.80128840,26.195,-0.739,8987050.124,0.979,54.171,0.674,-90.000,1.000,0.000,-30.000,3.597,-2.472,1.137,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:55,1003,126.62315170,45.80129300,25.877,-0.636,8987050.591,0.984,54.497,0.527,-90.000,1.000,0.000,-30.000,3.570,-2.530,1.131,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:55,4943,126.62315520,45.80129740,25.874,-0.006,8987050.980,0.995,54.768,0.608,-90.000,1.000,0.000,-30.000,3.548,-2.588,1.136,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:56,8653,126.62315850,45.80130150,27.601,3.454,8987051.347,0.970,55.024,0.561,-90.000,1.000,0.000,-30.000,3.416,-2.645,1.135,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:56,2783,126.62316220,45.80130580,27.305,-0.591,8987051.759,0.987,55.311,0.540,-90.000,1.000,0.000,-30.000,3.394,-2.704,1.143,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:57,6603,126.62316560,45.80131000,27.555,0.500,8987052.137,0.901,55.574,0.636,-90.000,1.000,0.000,-30.000,3.271,-2.763,1.152,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:57,1943,126.62317050,45.80131450,25.584,-4.014,8987052.681,0.997,55.954,0.581,-90.000,1.000,0.000,-30.000,3.165,-2.822,1.163,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:58,6063,126.62317420,45.80131860,26.477,1.786,8987053.093,0.853,56.241,0.551,-90.000,1.000,0.000,-30.000,3.053,-2.880,1.173,-3.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:58,1013,126.62317880,45.80132210,28.678,4.393,8987053.604,0.986,56.598,0.453,-90.000,1.000,0.000,-30.000,2.957,-2.938,1.181,-2.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:59,5833,126.62318320,45.80132630,27.159,-3.038,8987054.094,0.748,56.939,0.602,-90.000,1.000,0.000,-30.000,2.858,-2.997,1.189,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:52:59,9963,126.62318700,45.80132960,29.340,4.353,8987054.516,0.801,57.233,0.541,-90.000,1.000,0.000,-30.000,2.755,-3.056,1.199,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:00,4296,126.62319100,45.80133290,28.198,-2.284,8987054.961,0.793,57.543,0.606,-90.000,1.000,0.000,-30.000,2.638,-3.115,1.211,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:00,8126,126.62319450,45.80133620,27.849,-0.697,8987055.350,0.687,57.815,0.512,-90.000,1.000,0.000,-30.000,2.492,-3.174,1.220,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:01,1826,126.62319790,45.80133920,26.993,-1.712,8987055.728,0.794,58.078,0.627,-90.000,1.000,0.000,-30.000,2.388,-3.233,1.232,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:01,5046,126.62320080,45.80134250,26.440,-1.104,8987056.051,0.675,58.303,0.542,-90.000,1.000,0.000,-30.000,2.240,-3.292,1.230,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:02,7876,126.62320330,45.80134570,26.752,0.624,8987056.329,0.684,58.497,0.409,-90.000,1.000,0.000,-30.000,2.223,-3.350,1.224,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:02,1356,126.62320650,45.80134850,26.106,-1.289,8987056.685,0.665,58.745,0.407,-90.000,1.000,0.000,-30.000,2.178,-3.408,1.214,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:03,4596,126.62320950,45.80135100,26.154,0.096,8987057.018,0.585,58.977,0.497,-90.000,1.000,0.000,-30.000,2.146,-3.466,1.204,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:03,7773,126.62321240,45.80135370,24.039,-4.222,8987057.341,0.609,59.202,0.474,-90.000,1.000,0.000,-30.000,2.100,-3.525,1.193,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:04,513,126.62321490,45.80135610,24.757,1.436,8987057.619,0.560,59.396,0.415,-90.000,1.000,0.000,-30.000,2.066,-3.582,1.182,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:04,3563,126.62321770,45.80135860,23.385,-2.744,8987057.930,0.580,59.613,0.435,-90.000,1.000,0.000,-30.000,2.038,-3.639,1.172,-3.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:05,6203,126.62322010,45.80136100,24.209,1.645,8987058.197,0.500,59.799,0.396,-90.000,1.000,0.000,-30.000,1.997,-3.696,1.157,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:05,9333,126.62322300,45.80136330,22.952,-2.514,8987058.519,0.612,60.024,0.474,-90.000,1.000,0.000,-30.000,2.014,-3.753,1.144,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:06,2373,126.62322580,45.80136570,22.906,-0.092,8987058.831,0.547,60.241,0.403,-90.000,1.000,0.000,-30.000,1.988,-3.809,1.131,-3.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:06,6113,126.62322930,45.80136810,22.393,-1.026,8987059.220,0.574,60.512,0.419,-90.000,1.000,0.000,-30.000,1.991,-3.866,1.114,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:53:07,9760,126.62323270,45.80137060,21.582,-1.619,8987059.598,0.503,60.776,0.454,-90.000,1.000,0.000,-30.000,2.018,-3.922,1.099,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
