时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:31:54.211274,346,126.62314480,45.80075540,147.870,1.318,10.163,-0.034,53.962,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.321265,243,126.62314470,45.80075540,147.863,1.015,10.163,-0.039,53.954,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.431338,143,126.62314460,45.80075540,147.764,0.060,10.163,-0.120,53.946,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.541451,43,126.62314450,45.80075540,147.659,-0.639,10.163,-0.116,53.939,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.651560,9846,126.62314430,45.80075540,147.634,-0.694,10.163,-0.134,53.923,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.761662,9636,126.62314410,45.80075530,147.700,-0.194,10.152,-0.145,53.908,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.871784,9433,126.62314390,45.80075530,147.840,0.548,10.152,-0.079,53.892,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:54.981858,9223,126.62314370,45.80075520,147.949,0.955,10.141,-0.077,53.877,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.091987,9023,126.62314350,45.80075520,148.039,1.027,10.141,-0.065,53.861,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.202103,8813,126.62314330,45.80075510,147.994,0.468,10.130,-0.047,53.846,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.312197,8503,126.62314300,45.80075500,147.925,-0.071,10.119,-0.088,53.822,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.422274,8203,126.62314270,45.80075500,147.898,-0.426,10.119,-0.104,53.799,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.532401,7896,126.62314240,45.80075490,147.917,-0.233,10.108,-0.111,53.776,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.642504,7683,126.62314220,45.80075480,147.966,0.124,10.096,-0.071,53.760,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.752625,7473,126.62314200,45.80075470,148.044,0.442,10.085,-0.066,53.745,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.862789,7163,126.62314170,45.80075460,148.113,0.594,10.074,-0.076,53.722,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:55.972805,6843,126.62314140,45.80075450,148.174,0.630,10.063,-0.063,53.698,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.082927,6546,126.62314110,45.80075450,148.190,0.442,10.063,-0.051,53.675,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.203044,6343,126.62314090,45.80075440,148.178,0.200,10.052,-0.093,53.660,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.313216,6223,126.62314080,45.80075420,148.163,-0.030,10.030,-0.150,53.652,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.423240,6003,126.62314060,45.80075400,148.172,-0.051,10.008,-0.084,53.636,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.533343,5886,126.62314050,45.80075390,148.203,0.076,9.996,-0.082,53.629,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.643449,5673,126.62314030,45.80075370,148.266,0.312,9.974,-0.056,53.613,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.753563,5463,126.62314010,45.80075360,148.327,0.470,9.963,-0.044,53.598,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.863676,5153,126.62313980,45.80075350,148.373,0.515,9.952,-0.067,53.574,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:56.973782,5043,126.62313970,45.80075340,148.414,0.448,9.941,-0.058,53.567,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.083883,4843,126.62313950,45.80075340,148.441,0.345,9.941,-0.057,53.551,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.194454,4623,126.62313930,45.80075320,148.362,-0.031,9.919,-0.125,53.536,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.304457,4216,126.62313890,45.80075310,148.269,-0.437,9.907,-0.115,53.505,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.414558,3796,126.62313850,45.80075290,148.200,-0.728,9.885,-0.115,53.474,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.524660,3283,126.62313800,45.80075280,148.233,-0.391,9.874,-0.077,53.435,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.634757,2963,126.62313770,45.80075270,148.363,0.285,9.863,-0.049,53.411,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.744867,2563,126.62313730,45.80075260,148.526,0.988,9.852,-0.033,53.380,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.854973,2253,126.62313700,45.80075250,148.575,1.036,9.841,-0.131,53.357,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:57.965228,1946,126.62313670,45.80075240,148.434,0.219,9.830,-0.216,53.334,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.075191,1706,126.62313650,45.80075210,147.578,-2.869,9.796,-0.350,53.318,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.185280,1496,126.62313630,45.80075190,146.776,-5.448,9.774,-0.118,53.303,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.295374,1386,126.62313620,45.80075180,146.091,-7.100,9.763,-0.045,53.295,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.405509,1283,126.62313610,45.80075180,145.464,-6.406,9.763,-0.046,53.287,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.515616,1073,126.62313590,45.80075170,144.595,-6.609,9.752,-0.055,53.272,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.625706,863,126.62313570,45.80075160,143.768,-7.039,9.741,-0.091,53.256,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.735829,663,126.62313550,45.80075160,142.885,-7.815,9.741,-0.082,53.241,-0.124,0.000,0.000,0.000,-30.000,-4.000,0.000,0.168,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.845923,543,126.62313540,45.80075150,142.209,-7.230,9.730,-0.042,53.233,-0.127,0.000,0.000,0.000,-30.000,-4.000,0.000,0.145,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:58.956072,343,126.62313520,45.80075150,141.504,-6.861,9.730,-0.006,53.218,-0.127,0.000,0.000,0.000,-30.000,-4.000,0.000,0.137,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.066181,143,126.62313500,45.80075150,140.912,-5.963,9.730,0.013,53.202,-0.133,0.000,0.000,0.000,-30.000,-4.000,0.000,0.132,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.176243,9943,126.62313480,45.80075150,140.216,-6.023,9.730,-0.048,53.187,-0.169,0.000,0.000,0.000,-30.000,-4.000,0.000,0.145,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.286379,9743,126.62313460,45.80075140,139.630,-5.663,9.718,-0.118,53.171,-0.180,0.000,0.000,0.000,-30.000,-4.000,0.000,0.175,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.396447,9536,126.62313440,45.80075130,138.910,-6.067,9.707,-0.145,53.156,-0.171,0.000,0.000,0.000,-30.000,-4.000,0.000,0.205,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.506563,9333,126.62313420,45.80075130,138.296,-5.818,9.707,-0.004,53.140,-0.115,0.000,0.000,0.000,-30.000,-4.000,0.000,0.185,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.616663,9123,126.62313400,45.80075120,137.735,-5.742,9.696,0.011,53.125,-0.179,0.000,0.000,0.000,-30.000,-4.000,0.000,0.173,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.726746,9023,126.62313390,45.80075120,137.366,-4.679,9.696,0.023,53.117,-0.166,0.000,0.000,0.000,-30.000,-4.000,0.000,0.154,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.836875,8813,126.62313370,45.80075110,137.023,-3.858,9.685,0.069,53.101,-0.230,0.000,0.000,0.000,-30.000,-4.000,0.000,0.196,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:59.946959,8716,126.62313360,45.80075110,136.746,-2.997,9.685,0.052,53.094,-0.224,0.000,0.000,0.000,-30.000,-4.000,0.000,0.213,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.057193,8506,126.62313340,45.80075100,136.439,-2.801,9.674,0.037,53.078,-0.212,0.000,0.000,0.000,-30.000,-4.000,0.000,0.228,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.167196,8306,126.62313320,45.80075100,136.129,-2.701,9.674,0.072,53.063,-0.235,0.000,0.000,0.000,-30.000,-4.000,0.000,0.230,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.277296,7926,126.62313280,45.80075120,135.917,-2.504,9.696,0.136,53.032,-0.288,0.000,0.000,0.000,-30.000,-4.000,0.000,0.260,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.387410,7549,126.62313240,45.80075140,135.840,-1.815,9.718,0.145,53.001,-0.307,0.000,0.000,0.000,-30.000,-4.000,0.000,0.301,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.497495,7069,126.62313190,45.80075160,135.953,-0.533,9.741,0.184,52.962,-0.301,0.000,0.000,0.000,-30.000,-4.000,0.000,0.337,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.607613,6689,126.62313150,45.80075180,136.207,0.879,9.763,0.252,52.931,-0.368,0.000,0.000,0.000,-30.000,-4.000,0.000,0.379,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.717711,6302,126.62313110,45.80075190,136.427,1.779,9.774,0.244,52.900,-0.354,0.000,0.000,0.000,-30.000,-4.000,0.000,0.410,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.827823,5832,126.62313060,45.80075220,136.616,2.009,9.807,0.251,52.861,-0.359,0.000,0.000,0.000,-30.000,-4.000,0.000,0.438,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:00.937929,5442,126.62313020,45.80075230,136.805,1.812,9.819,0.261,52.830,-0.368,0.000,0.000,0.000,-30.000,-4.000,0.000,0.440,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.048026,5072,126.62312980,45.80075260,137.172,2.258,9.852,0.270,52.799,-0.384,0.000,0.000,0.000,-30.000,-4.000,0.000,0.453,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.158217,4592,126.62312930,45.80075280,137.572,2.886,9.874,0.279,52.760,-0.344,0.000,0.000,0.000,-30.000,-4.000,0.000,0.454,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.268247,4032,126.62312870,45.80075320,138.190,4.186,9.919,0.313,52.714,-0.382,0.000,0.000,0.000,-30.000,-4.000,0.000,0.469,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.378313,3472,126.62312810,45.80075360,138.760,4.801,9.963,0.311,52.667,-0.384,0.000,0.000,0.000,-30.000,-4.000,0.000,0.477,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.488478,2915,126.62312750,45.80075400,139.436,5.648,10.008,0.411,52.621,-0.423,0.000,0.000,0.000,-30.000,-4.000,0.000,0.526,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.598541,2455,126.62312700,45.80075440,139.977,5.415,10.052,0.415,52.582,-0.428,0.000,0.000,0.000,-30.000,-4.000,0.000,0.560,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.708663,1805,126.62312630,45.80075490,140.563,5.464,10.108,0.380,52.528,-0.404,0.000,0.000,0.000,-30.000,-4.000,0.000,0.580,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.818755,1245,126.62312570,45.80075530,141.174,5.267,10.152,0.393,52.481,-0.351,0.000,0.000,0.000,-30.000,-4.000,0.000,0.559,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:01.928861,495,126.62312490,45.80075580,142.097,6.424,10.208,0.395,52.419,-0.362,0.000,0.000,0.000,-30.000,-4.000,0.000,0.539,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.038963,9945,126.62312430,45.80075630,143.028,7.470,10.263,0.401,52.373,-0.355,0.000,0.000,0.000,-30.000,-4.000,0.000,0.533,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.149095,9195,126.62312350,45.80075680,144.047,8.678,10.319,0.499,52.311,-0.397,0.000,0.000,0.000,-30.000,-4.000,0.000,0.570,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.278835,8578,126.62312280,45.80075760,144.989,8.315,10.408,0.493,52.256,-0.450,0.000,0.000,0.000,-30.000,-4.000,0.000,0.614,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.388935,7948,126.62312210,45.80075830,145.924,8.328,10.486,0.502,52.202,-0.472,0.000,0.000,0.000,-30.000,-4.000,0.000,0.665,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.499040,7308,126.62312140,45.80075890,146.869,8.131,10.552,0.506,52.148,-0.449,0.000,0.000,0.000,-30.000,-4.000,0.000,0.678,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.609131,6768,126.62312080,45.80075950,147.740,8.313,10.619,0.490,52.101,-0.462,0.000,0.000,0.000,-30.000,-4.000,0.000,0.680,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.719244,6208,126.62312020,45.80076000,148.810,8.722,10.675,0.510,52.055,-0.387,0.000,0.000,0.000,-30.000,-4.000,0.000,0.663,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.839364,5568,126.62311950,45.80076050,150.002,9.169,10.730,0.565,52.001,-0.391,0.000,0.000,0.000,-30.000,-4.000,0.000,0.667,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:02.959476,5028,126.62311890,45.80076110,151.346,10.287,10.797,0.604,51.954,-0.396,0.000,0.000,0.000,-30.000,-4.000,0.000,0.683,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.079590,4391,126.62311820,45.80076180,152.769,10.997,10.875,0.617,51.900,-0.410,0.000,0.000,0.000,-30.000,-4.000,0.000,0.717,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.199699,3861,126.62311760,45.80076240,154.407,12.236,10.942,0.587,51.853,-0.413,0.000,0.000,0.000,-30.000,-4.000,0.000,0.727,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.319808,3421,126.62311710,45.80076300,155.823,12.436,11.008,0.626,51.815,-0.375,0.000,0.000,0.000,-30.000,-4.000,0.000,0.729,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.439915,2891,126.62311650,45.80076370,157.398,12.858,11.086,0.635,51.768,-0.368,0.000,0.000,0.000,-30.000,-4.000,0.000,0.727,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.560053,2361,126.62311590,45.80076440,158.848,12.336,11.164,0.642,51.722,-0.393,0.000,0.000,0.000,-30.000,-4.000,0.000,0.739,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.680158,1821,126.62311530,45.80076500,160.390,12.651,11.231,0.614,51.675,-0.337,0.000,0.000,0.000,-30.000,-4.000,0.000,0.729,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.800270,1291,126.62311470,45.80076570,162.007,12.767,11.309,0.621,51.629,-0.344,0.000,0.000,0.000,-30.000,-4.000,0.000,0.721,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:03.910375,661,126.62311400,45.80076640,163.690,13.840,11.386,0.682,51.574,-0.275,0.000,0.000,0.000,-30.000,-4.000,0.000,0.715,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:04.020480,241,126.62311350,45.80076720,165.455,14.940,11.475,0.720,51.535,-0.270,0.000,0.000,0.000,-30.000,-4.000,0.000,0.738,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:04.130584,9701,126.62311290,45.80076790,167.072,15.348,11.553,0.739,51.489,-0.283,0.000,0.000,0.000,-30.000,-4.000,0.000,0.765,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:04.240692,9491,126.62311260,45.80076870,169.006,16.109,11.642,0.669,51.466,-0.271,0.000,0.000,0.000,-30.000,-4.000,0.000,0.761,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:04.350810,9171,126.62311220,45.80076950,170.954,16.664,11.731,0.652,51.435,-0.295,0.000,0.000,0.000,-30.000,-4.000,0.000,0.743,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:04.460885,8951,126.62311190,45.80077030,172.612,16.788,11.820,0.704,51.411,-0.153,0.000,0.000,0.000,-30.000,-4.000,0.000,0.719,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:32:04.572062,8631,126.62311150,45.80077110,174.524,16.721,11.909,0.723,51.380,-0.156,0.000,0.000,0.000,-30.000,-4.000,0.000,0.725,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
