时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:20:07.297263,7893,126.62269990,45.80077990,94.673,-0.687,12.887,-0.092,19.473,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:07.407355,7873,126.62269990,45.80077970,94.551,-1.107,12.865,-0.115,19.473,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:07.517457,7863,126.62269990,45.80077960,94.417,-1.222,12.854,-0.102,19.473,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:07.627584,7853,126.62269990,45.80077950,94.273,-1.305,12.843,-0.134,19.473,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:07.737676,7743,126.62269980,45.80077940,94.168,-0.961,12.832,-0.121,19.465,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:07.847781,7733,126.62269980,45.80077930,94.050,-1.069,12.821,-0.161,19.465,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:07.957875,7633,126.62269970,45.80077930,93.954,-0.872,12.821,-0.159,19.458,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.067995,7623,126.62269970,45.80077920,93.867,-0.789,12.810,-0.152,19.458,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.178130,7513,126.62269960,45.80077910,93.798,-0.624,12.799,-0.073,19.450,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.288213,7403,126.62269950,45.80077900,93.724,-0.668,12.787,-0.094,19.442,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.398302,7293,126.62269940,45.80077890,93.619,-0.961,12.776,-0.130,19.434,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.508404,7193,126.62269930,45.80077890,93.528,-0.821,12.776,-0.121,19.427,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.618528,7083,126.62269920,45.80077880,93.456,-0.655,12.765,-0.154,19.419,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.728623,6973,126.62269910,45.80077870,93.414,-0.382,12.754,-0.146,19.411,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.838734,6863,126.62269900,45.80077860,93.369,-0.414,12.743,-0.097,19.403,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:08.948820,6653,126.62269880,45.80077850,93.317,-0.471,12.732,-0.092,19.388,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.058941,6553,126.62269870,45.80077850,93.255,-0.566,12.732,-0.085,19.380,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.179060,6443,126.62269860,45.80077840,93.206,-0.408,12.721,-0.061,19.372,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.289163,6433,126.62269860,45.80077830,93.161,-0.404,12.710,-0.098,19.372,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.399238,6323,126.62269850,45.80077820,93.115,-0.414,12.698,-0.135,19.365,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.509348,6213,126.62269840,45.80077810,93.049,-0.605,12.687,-0.125,19.357,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.629460,6103,126.62269830,45.80077800,92.989,-0.502,12.676,-0.102,19.349,-0.059,90.000,1.000,0.000,0.000,0.000,0.000,0.144,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.749580,6003,126.62269820,45.80077800,119.954,-0.502,12.676,-0.097,19.341,-0.064,90.000,1.000,0.000,-1.793,0.147,0.000,0.130,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.869690,5893,126.62269810,45.80077790,132.791,-0.502,12.665,-0.079,19.334,-0.063,90.000,1.000,0.000,-26.948,0.296,0.000,0.112,-0.556,0.000,0.000,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:09.989812,5683,126.62269790,45.80077780,132.762,-0.242,12.654,-0.066,19.318,-0.060,90.000,1.000,0.000,-30.000,0.448,0.000,0.102,-0.556,0.000,0.000,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:20:10.109993,5480,126.62269770,45.80077780,132.708,-0.450,12.654,-0.055,19.303,-0.070,90.000,1.000,0.000,-30.000,0.602,0.000,0.093,-0.556,0.000,0.000,0.240,-0.234,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:20:10.230044,5373,126.62269760,45.80077770,132.615,-0.775,12.643,-0.118,19.295,-0.077,90.000,1.000,0.000,-30.000,0.758,0.000,0.106,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:20:10.350159,5153,126.62269740,45.80077750,132.546,-0.570,12.621,-0.116,19.279,-0.081,90.000,1.000,0.000,-30.000,0.911,0.000,0.124,-0.556,0.000,0.000,0.238,-0.235,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:20:10.470270,4943,126.62269720,45.80077740,132.504,-0.350,12.610,-0.095,19.264,-0.086,90.000,1.000,0.000,-30.000,1.061,0.000,0.137,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:20:10.580386,4723,126.62269700,45.80077720,132.493,-0.100,12.587,-0.072,19.248,-0.085,90.000,1.000,0.000,-30.000,1.209,0.000,0.127,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:20:10.690477,4613,126.62269690,45.80077710,132.475,-0.164,12.576,-0.072,19.241,-0.065,90.000,1.000,0.000,-30.000,1.358,0.000,0.112,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:20:10.800606,4393,126.62269670,45.80077700,132.413,-0.564,12.565,-0.099,19.225,-0.065,90.000,1.000,0.000,-30.000,1.510,0.000,0.109,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:20:10.910757,4293,126.62269660,45.80077700,132.332,-0.736,12.565,-0.108,19.217,-0.076,90.000,1.000,0.000,-30.000,1.663,0.000,0.116,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:20:11.020798,4093,126.62269640,45.80077690,132.259,-0.664,12.554,-0.102,19.202,-0.081,90.000,1.000,0.000,-30.000,1.814,0.000,0.127,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:20:11.130899,3983,126.62269630,45.80077680,132.228,-0.282,12.543,-0.074,19.194,-0.045,90.000,1.000,0.000,-30.000,1.964,0.000,0.116,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:20:11.241001,3973,126.62269630,45.80077670,132.212,-0.145,12.532,-0.090,19.194,-0.089,90.000,1.000,0.000,-30.000,2.115,0.000,0.114,-0.556,0.000,0.000,0.237,-0.236,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:20:11.351117,4053,126.62269640,45.80077650,132.194,-0.162,12.509,-0.080,19.202,-0.095,90.000,1.000,0.000,-30.000,2.267,0.000,0.112,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:20:11.461199,3933,126.62269630,45.80077640,132.146,-0.436,12.498,-0.124,19.194,-0.093,90.000,1.000,0.000,-30.000,2.419,0.000,0.135,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:20:11.571321,3933,126.62269630,45.80077630,132.077,-0.627,12.487,-0.129,19.194,-0.097,90.000,1.000,0.000,-30.000,2.567,0.000,0.147,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:20:11.681409,3823,126.62269620,45.80077620,132.005,-0.655,12.476,-0.083,19.186,-0.055,90.000,1.000,0.000,-30.000,2.713,0.000,0.139,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:20:11.791544,3703,126.62269610,45.80077600,131.994,-0.100,12.454,-0.074,19.179,-0.041,90.000,1.000,0.000,-30.000,2.860,0.000,0.115,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:20:11.901619,3600,126.62269600,45.80077600,132.021,0.245,12.454,-0.055,19.171,-0.042,90.000,1.000,0.000,-30.000,3.011,0.000,0.084,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:20:12.011759,3490,126.62269590,45.80077590,132.004,-0.155,12.443,-0.050,19.163,-0.045,90.000,1.000,0.000,-30.000,3.168,0.000,0.074,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:20:12.121843,3390,126.62269580,45.80077590,131.995,-0.082,12.443,-0.054,19.155,-0.051,90.000,1.000,0.000,-30.000,3.326,0.000,0.070,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:20:12.231954,3270,126.62269570,45.80077570,131.879,-1.055,12.420,-0.122,19.148,-0.061,90.000,1.000,0.000,-30.000,3.485,0.000,0.093,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:20:12.342063,3163,126.62269560,45.80077560,131.843,-0.327,12.409,-0.112,19.140,-0.066,90.000,1.000,0.000,-30.000,3.641,0.000,0.114,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:20:12.452151,3053,126.62269550,45.80077550,131.892,0.441,12.398,-0.051,19.132,-0.080,90.000,1.000,0.000,-30.000,3.792,0.000,0.120,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:20:12.562261,2843,126.62269530,45.80077540,131.939,0.427,12.387,-0.032,19.117,-0.077,90.000,1.000,0.000,-30.000,3.943,0.000,0.103,-0.556,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:20:12.672375,2730,126.62269520,45.80077530,131.889,-0.455,12.376,-0.076,19.109,-0.078,90.000,1.000,0.000,-30.000,4.096,0.000,0.096,-0.556,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:20:12.782551,2613,126.62269510,45.80077520,131.773,-1.055,12.365,-0.087,19.101,-0.086,90.000,1.000,0.000,-30.000,4.251,0.000,0.105,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:20:12.892574,2413,126.62269490,45.80077510,131.670,-0.936,12.354,-0.095,19.085,-0.071,90.000,1.000,0.000,-30.000,4.404,0.000,0.117,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:20:13.002693,2303,126.62269480,45.80077500,131.650,-0.182,12.343,-0.079,19.078,-0.076,90.000,1.000,0.000,-30.000,4.555,0.000,0.117,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:20:13.112788,2203,126.62269470,45.80077500,131.694,0.400,12.343,-0.048,19.070,-0.080,90.000,1.000,0.000,-30.000,4.706,0.000,0.107,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:20:13.222895,2093,126.62269460,45.80077490,131.725,0.282,12.332,-0.079,19.062,-0.079,90.000,1.000,0.000,-30.000,4.858,0.000,0.105,-0.556,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:20:13.333002,1973,126.62269450,45.80077470,131.684,-0.373,12.309,-0.081,19.054,-0.084,90.000,1.000,0.000,-30.000,5.011,0.000,0.107,-0.556,0.000,0.000,0.236,-0.237,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:20:13.443092,1753,126.62269430,45.80077460,131.584,-0.901,12.298,-0.128,19.039,-0.097,90.000,1.000,0.000,-30.000,5.164,0.000,0.130,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:20:13.553203,1643,126.62269420,45.80077440,131.480,-0.945,12.276,-0.125,19.031,-0.102,90.000,1.000,0.000,-30.000,5.312,0.000,0.146,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:20:13.663311,1533,126.62269410,45.80077430,131.442,-0.345,12.265,-0.093,19.023,-0.045,90.000,1.000,0.000,-30.000,5.458,0.000,0.142,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:20:13.773419,1423,126.62269400,45.80077420,131.453,0.100,12.254,-0.072,19.016,-0.048,90.000,1.000,0.000,-30.000,5.605,0.000,0.117,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:20:13.883523,1210,126.62269380,45.80077410,131.451,-0.018,12.243,-0.085,19.000,-0.070,90.000,1.000,0.000,-30.000,5.756,0.000,0.100,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:20:13.993620,1113,126.62269370,45.80077410,131.399,-0.473,12.243,-0.084,18.992,-0.071,90.000,1.000,0.000,-30.000,5.909,0.000,0.102,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:20:14.103741,993,126.62269360,45.80077400,131.305,-0.855,12.231,-0.080,18.985,-0.067,90.000,1.000,0.000,-30.000,6.063,0.000,0.108,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:20:14.213847,783,126.62269340,45.80077380,131.234,-0.645,12.209,-0.137,18.969,-0.091,90.000,1.000,0.000,-30.000,6.215,0.000,0.126,-0.556,0.000,0.000,0.238,-0.235,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:20:14.323951,663,126.62269330,45.80077360,131.207,-0.245,12.187,-0.122,18.961,-0.104,90.000,1.000,0.000,-30.000,6.364,0.000,0.143,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:20:14.434034,453,126.62269310,45.80077350,131.224,0.155,12.176,-0.069,18.946,-0.071,90.000,1.000,0.000,-30.000,6.510,0.000,0.141,-0.556,0.000,0.000,0.237,-0.236,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:20:14.544158,233,126.62269290,45.80077330,131.216,-0.072,12.154,-0.067,18.930,-0.072,90.000,1.000,0.000,-30.000,6.657,0.000,0.119,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:20:14.654260,123,126.62269280,45.80077320,131.152,-0.582,12.142,-0.108,18.923,-0.062,90.000,1.000,0.000,-30.000,6.807,0.000,0.107,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:20:14.764363,9913,126.62269260,45.80077310,131.049,-0.936,12.131,-0.103,18.907,-0.064,90.000,1.000,0.000,-30.000,6.960,0.000,0.115,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:20:14.874526,9793,126.62269250,45.80077290,130.978,-0.645,12.109,-0.095,18.899,-0.069,90.000,1.000,0.000,-30.000,7.111,0.000,0.121,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:20:14.984560,9583,126.62269230,45.80077280,130.939,-0.355,12.098,-0.078,18.884,-0.087,90.000,1.000,0.000,-30.000,7.261,0.000,0.119,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:20:15.094678,9473,126.62269220,45.80077270,130.776,-1.482,12.087,-0.071,18.876,-0.100,90.000,1.000,0.000,-30.000,7.411,0.000,0.119,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:20:15.214815,9363,126.62269210,45.80077260,130.746,-0.250,12.076,-0.083,18.868,-0.038,90.000,1.000,0.000,-30.000,7.561,0.000,0.110,-0.556,0.000,0.000,0.240,-0.234,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:20:15.324917,9240,126.62269200,45.80077240,130.700,-0.418,12.054,-0.076,18.861,-0.031,90.000,1.000,0.000,-30.000,7.713,0.000,0.099,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:20:15.435016,9130,126.62269190,45.80077230,130.637,-0.573,12.042,-0.086,18.853,-0.044,90.000,1.000,0.000,-30.000,7.867,0.000,0.090,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.988,0.000
2025-07-14 16:20:15.545114,9010,126.62269180,45.80077210,130.584,-0.477,12.020,-0.081,18.845,-0.056,90.000,1.000,0.000,-30.000,8.022,0.000,0.092,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.988,0.000
2025-07-14 16:20:15.655238,8900,126.62269170,45.80077200,130.555,-0.264,12.009,-0.075,18.837,-0.067,90.000,1.000,0.000,-30.000,8.177,0.000,0.099,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.988,0.000
2025-07-14 16:20:15.765339,8790,126.62269160,45.80077190,130.548,-0.064,11.998,-0.063,18.830,-0.069,90.000,1.000,0.000,-30.000,8.331,0.000,0.097,-0.556,0.000,0.000,0.237,-0.236,0.000,1.000,0.000,0.000,0.988,0.000
2025-07-14 16:20:15.875444,8680,126.62269150,45.80077180,130.501,-0.427,11.987,-0.066,18.822,-0.054,90.000,1.000,0.000,-30.000,8.484,0.000,0.093,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.987,0.000
2025-07-14 16:20:15.985545,8570,126.62269140,45.80077170,130.412,-0.809,11.976,-0.058,18.814,-0.051,90.000,1.000,0.000,-30.000,8.639,0.000,0.085,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.987,0.000
2025-07-14 16:20:16.095659,8470,126.62269130,45.80077170,130.346,-0.600,11.976,-0.052,18.806,-0.066,90.000,1.000,0.000,-30.000,8.795,0.000,0.082,-0.556,0.000,0.000,0.238,-0.235,0.000,1.000,0.000,0.000,0.987,0.000
2025-07-14 16:20:16.205940,8350,126.62269120,45.80077150,130.377,0.282,11.953,-0.093,18.799,-0.092,90.000,1.000,0.000,-30.000,8.951,0.000,0.097,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.987,0.000
2025-07-14 16:20:16.315869,8243,126.62269110,45.80077140,130.462,0.773,11.942,-0.084,18.791,-0.103,90.000,1.000,0.000,-30.000,9.105,0.000,0.116,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.986,0.000
2025-07-14 16:20:16.425943,8133,126.62269100,45.80077130,130.459,-0.027,11.931,-0.082,18.783,-0.070,90.000,1.000,0.000,-30.000,9.256,0.000,0.124,-0.556,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,0.986,0.000
2025-07-14 16:20:16.536075,8013,126.62269090,45.80077110,130.352,-0.973,11.909,-0.073,18.775,-0.066,90.000,1.000,0.000,-30.000,9.405,0.000,0.113,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.986,0.000
2025-07-14 16:20:16.646173,7913,126.62269080,45.80077110,130.263,-0.802,11.909,-0.106,18.768,-0.051,90.000,1.000,0.000,-30.000,9.556,0.000,0.108,-0.556,0.000,0.000,0.239,-0.235,0.000,1.000,0.000,0.000,0.986,0.000
2025-07-14 16:20:16.756285,7803,126.62269070,45.80077100,130.258,-0.045,11.898,-0.098,18.760,-0.067,90.000,1.000,0.000,-30.000,9.708,0.000,0.112,-0.556,0.000,0.000,0.238,-0.235,0.000,1.000,0.000,0.000,0.986,0.000
2025-07-14 16:20:16.866373,7593,126.62269050,45.80077090,130.321,0.573,11.887,-0.099,18.744,-0.090,90.000,1.000,0.000,-30.000,9.860,0.000,0.123,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.985,0.000
2025-07-14 16:20:16.976584,7483,126.62269040,45.80077080,130.370,0.445,11.876,-0.087,18.737,-0.095,90.000,1.000,0.000,-30.000,10.009,0.000,0.127,-0.556,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,0.985,0.000
2025-07-14 16:20:17.086607,7273,126.62269020,45.80077070,130.526,1.418,11.864,-0.081,18.721,-0.092,90.000,1.000,0.000,-30.000,10.158,0.000,0.128,-0.556,0.000,0.000,0.236,-0.238,0.000,1.000,0.000,0.000,0.985,0.000
2025-07-14 16:20:17.196691,7273,126.62269020,45.80077070,130.470,-0.509,11.864,-0.112,18.721,-0.064,90.000,1.000,0.000,-30.000,10.306,0.000,0.127,-0.556,0.000,0.000,0.234,-0.239,0.000,1.000,0.000,0.000,0.985,0.000
2025-07-14 16:20:17.306808,7263,126.62269020,45.80077060,130.463,-0.064,11.853,-0.108,18.721,-0.068,90.000,1.000,0.000,-30.000,10.455,0.000,0.126,-0.556,0.000,0.000,0.238,-0.236,0.000,1.000,0.000,0.000,0.984,0.000
2025-07-14 16:20:17.416937,7253,126.62269020,45.80077050,130.498,0.318,11.842,-0.069,18.721,-0.072,90.000,1.000,0.000,-30.000,10.603,0.000,0.119,-0.556,0.000,0.000,0.237,-0.237,0.000,1.000,0.000,0.000,0.984,0.000
