时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:25:30.580213,1743,126.62283790,45.80083840,43.279,0.146,19.392,0.136,30.171,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:30.700344,1743,126.62283790,45.80083840,43.439,1.336,19.392,0.129,30.171,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:30.810536,1653,126.62283780,45.80083850,43.672,2.113,19.404,0.192,30.163,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:30.920526,1666,126.62283780,45.80083860,43.887,1.960,19.415,0.205,30.163,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.030645,1773,126.62283790,45.80083870,44.043,1.419,19.426,0.121,30.171,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.140758,1783,126.62283790,45.80083880,44.134,0.821,19.437,0.122,30.171,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.250873,1803,126.62283790,45.80083900,44.179,0.414,19.459,0.120,30.171,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.361023,1903,126.62283800,45.80083900,44.203,0.216,19.459,0.102,30.179,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.471069,1913,126.62283800,45.80083910,44.281,0.706,19.470,0.095,30.179,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.581258,2023,126.62283810,45.80083920,44.419,1.249,19.481,0.095,30.186,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.691292,2033,126.62283810,45.80083930,44.642,2.024,19.492,0.103,30.186,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.801401,2033,126.62283810,45.80083930,44.836,1.769,19.492,0.130,30.186,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:31.911493,2053,126.62283810,45.80083950,45.005,1.534,19.515,0.129,30.186,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.021683,2050,126.62283810,45.80083950,45.104,0.904,19.515,0.069,30.186,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.131711,2060,126.62283810,45.80083960,45.203,0.897,19.526,0.058,30.186,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.241825,2070,126.62283810,45.80083970,45.317,1.031,19.537,0.054,30.186,-0.055,-90.000,0.700,0.000,0.000,0.000,0.000,0.077,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.351918,1983,126.62283800,45.80083980,65.007,1.031,19.548,0.120,30.179,-0.048,-90.000,0.700,0.000,-30.000,4.049,-0.000,0.129,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.462028,1993,126.62283800,45.80083990,65.265,2.345,19.559,0.132,30.179,-0.058,-90.000,0.700,0.000,-30.000,0.744,0.000,0.144,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.572211,1913,126.62283790,45.80084010,65.459,1.748,19.581,0.095,30.171,-0.038,-90.000,0.700,0.000,-30.000,1.016,0.000,0.102,-1.611,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.682234,1920,126.62283790,45.80084020,65.486,0.245,19.593,0.085,30.171,-0.038,-90.000,0.700,0.000,-30.000,1.459,0.000,0.093,-1.611,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.792438,1830,126.62283780,45.80084030,65.525,0.355,19.604,0.055,30.163,-0.006,-90.000,0.700,0.000,-30.000,1.457,0.000,0.055,-1.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:32.902444,1840,126.62283780,45.80084040,65.532,0.064,19.615,0.051,30.163,-0.014,-90.000,0.700,0.000,-30.000,1.776,0.000,0.053,-30.556,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.012549,1750,126.62283770,45.80084050,65.550,0.164,19.626,0.058,30.155,-0.011,-90.000,0.700,0.000,-30.000,1.762,0.000,0.059,-30.556,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.122678,1660,126.62283760,45.80084060,65.638,0.800,19.637,0.059,30.148,-0.036,-90.000,0.700,0.000,-30.000,1.856,0.000,0.069,-30.556,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.232768,1560,126.62283750,45.80084060,65.770,1.200,19.637,0.058,30.140,-0.062,-90.000,0.700,0.000,-30.000,1.964,0.000,0.085,-30.556,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.342876,1480,126.62283740,45.80084080,65.948,1.618,19.659,0.087,30.132,-0.027,-90.000,0.700,0.000,-30.000,2.053,0.000,0.091,-30.556,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.452959,1390,126.62283730,45.80084090,66.050,0.927,19.670,0.072,30.124,-0.055,-90.000,0.700,0.000,-30.000,2.223,0.000,0.091,-30.389,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.563143,1200,126.62283710,45.80084100,66.054,0.036,19.682,0.016,30.109,0.042,-90.000,0.700,0.000,-30.000,2.388,0.000,0.045,-30.389,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.673189,1100,126.62283700,45.80084100,65.966,-0.800,19.682,0.006,30.101,0.034,-90.000,0.700,0.000,-30.000,2.796,0.000,0.035,-30.389,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.783349,1013,126.62283690,45.80084110,65.801,-1.500,19.693,0.098,30.093,0.037,-90.000,0.700,0.000,-30.000,2.796,0.000,0.105,-30.389,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:33.893392,910,126.62283680,45.80084110,65.665,-1.236,19.693,0.089,30.086,-0.001,-90.000,0.700,0.000,-30.000,2.471,0.000,0.089,-30.389,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.003500,723,126.62283660,45.80084120,65.510,-1.409,19.704,0.110,30.070,0.075,-90.000,0.700,0.000,-30.000,3.016,0.000,0.133,-30.389,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.114015,533,126.62283640,45.80084130,65.313,-1.791,19.715,0.105,30.055,0.043,-90.000,0.700,0.000,-30.000,2.812,0.000,0.113,-30.389,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.224106,333,126.62283620,45.80084130,64.932,-3.432,19.715,0.106,30.039,0.025,-90.000,0.700,0.000,-30.000,3.256,0.000,0.109,-30.389,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.334195,443,126.62283630,45.80084140,64.400,-4.836,19.726,0.082,30.047,0.073,-90.000,0.700,0.000,-30.000,3.324,0.000,0.110,-30.389,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.444297,956,126.62283680,45.80084150,63.657,-6.755,19.737,0.068,30.086,0.211,-90.000,0.700,0.000,-30.000,3.429,0.000,0.222,-30.389,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.554406,1269,126.62283710,45.80084160,62.979,-6.164,19.748,0.089,30.109,0.292,-90.000,0.700,0.000,-30.000,2.887,0.000,0.305,-30.389,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.664527,1666,126.62283750,45.80084160,62.139,-7.636,19.748,0.059,30.140,0.256,-90.000,0.700,0.000,-30.000,2.995,0.000,0.263,-30.389,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.774629,1969,126.62283780,45.80084160,61.298,-7.645,19.748,0.158,30.163,0.340,-90.000,0.700,0.000,-30.000,3.718,0.000,0.375,-30.389,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.884868,2279,126.62283810,45.80084170,60.194,-10.036,19.759,0.160,30.186,0.310,-90.000,0.700,0.000,-30.000,2.943,0.000,0.349,-30.389,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:34.994846,2589,126.62283840,45.80084180,59.011,-10.755,19.770,0.158,30.210,0.351,-90.000,0.700,0.000,-30.000,3.682,0.000,0.385,-30.333,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.104953,2899,126.62283870,45.80084190,57.856,-10.500,19.782,0.173,30.233,0.350,-90.000,0.700,0.000,-30.000,3.423,0.000,0.390,-30.333,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.215063,3109,126.62283890,45.80084200,56.305,-14.100,19.793,0.155,30.248,0.337,-90.000,0.700,0.000,-30.000,3.623,0.000,0.371,-30.333,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.325164,3912,126.62283970,45.80084200,54.804,-13.523,19.793,0.038,30.310,0.436,-90.000,0.700,0.000,-30.000,3.834,0.000,0.438,-30.333,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.435264,5115,126.62284090,45.80084210,53.078,-15.691,19.804,0.148,30.403,0.479,-90.000,0.700,0.000,-30.000,3.415,0.000,0.501,-30.222,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.545352,6035,126.62284180,45.80084220,51.594,-13.491,19.815,0.240,30.473,0.547,-90.000,0.700,0.000,-30.000,3.391,0.000,0.597,-30.222,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.655487,7145,126.62284290,45.80084230,49.788,-16.418,19.826,0.259,30.559,0.521,-90.000,0.700,0.000,-30.000,3.144,0.000,0.582,-30.222,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.765569,7958,126.62284370,45.80084240,48.095,-15.391,19.837,0.294,30.621,0.573,-90.000,0.700,0.000,-30.000,3.696,0.000,0.644,-30.222,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.875682,8978,126.62284470,45.80084260,46.098,-18.155,19.859,0.281,30.698,0.566,-90.000,0.700,0.000,-30.000,3.276,0.000,0.632,-30.222,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:35.985879,9781,126.62284550,45.80084270,44.296,-16.382,19.871,0.315,30.760,0.648,-90.000,0.700,0.000,-30.000,3.644,0.000,0.721,-30.167,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.095897,801,126.62284650,45.80084280,42.195,-19.100,19.882,0.264,30.838,0.655,-90.000,0.700,0.000,-30.000,3.069,0.000,0.706,-30.167,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.206021,1608,126.62284730,45.80084290,40.379,-16.509,19.893,0.228,30.900,0.643,-90.000,0.700,0.000,-30.000,3.553,0.000,0.682,-30.167,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.325756,2738,126.62284840,45.80084320,38.286,-17.442,19.926,0.348,30.985,0.585,-90.000,0.700,0.000,-30.000,3.627,0.000,0.681,-30.167,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.435855,4101,126.62284970,45.80084390,35.985,-20.918,20.004,0.456,31.086,0.599,-90.000,0.700,0.000,-30.000,3.536,0.000,0.753,-29.500,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.545973,5481,126.62285100,45.80084460,33.447,-23.073,20.082,0.477,31.186,0.641,-90.000,0.700,0.000,-30.000,3.098,0.000,0.799,-29.500,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.656079,6521,126.62285200,45.80084510,31.225,-20.200,20.137,0.432,31.264,0.629,-90.000,0.700,0.000,-30.000,3.135,0.000,0.763,-29.500,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.766200,7791,126.62285320,45.80084570,28.967,-20.342,20.204,0.484,31.357,0.631,-90.000,0.700,0.000,-30.000,3.540,0.000,0.795,-29.500,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.876281,8831,126.62285420,45.80084610,27.249,-15.618,20.249,0.438,31.434,0.643,-90.000,0.700,0.000,-30.000,3.169,0.000,0.778,-29.500,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:36.986396,81,126.62285540,45.80084660,25.357,-17.200,20.304,0.588,31.528,0.490,-90.000,0.700,0.000,-30.000,3.398,0.000,0.765,-28.889,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.096498,1021,126.62285630,45.80084700,23.538,-16.536,20.349,0.620,31.597,0.481,-90.000,0.700,0.000,-30.000,3.378,0.000,0.785,-28.889,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.206600,2181,126.62285740,45.80084760,21.097,-22.191,20.415,0.648,31.683,0.464,-90.000,0.700,0.000,-30.000,3.190,0.000,0.797,-28.889,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.316708,3141,126.62285830,45.80084820,18.698,-21.809,20.482,0.548,31.752,0.511,-90.000,0.700,0.000,-30.000,3.185,0.000,0.749,-28.889,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.426813,4134,126.62285920,45.80084910,15.932,-25.145,20.582,0.676,31.822,0.564,-90.000,0.700,0.000,-30.000,3.507,0.000,0.880,-28.889,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.536916,5017,126.62286000,45.80084990,13.697,-20.318,20.671,0.811,31.884,0.450,-90.000,0.700,0.000,-30.000,2.488,0.000,0.927,-28.889,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.647030,5974,126.62286090,45.80085060,11.431,-20.600,20.749,0.747,31.954,0.452,-90.000,0.700,0.000,-30.000,2.759,0.000,0.873,-28.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.757131,6854,126.62286170,45.80085130,9.726,-15.360,20.827,0.747,32.016,0.293,-90.000,0.700,0.000,-30.000,3.252,0.000,0.802,-28.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.867243,7624,126.62286240,45.80085200,7.780,-17.691,20.905,0.765,32.070,0.269,-90.000,0.700,0.000,-30.000,3.394,0.000,0.811,-28.889,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:37.977388,8394,126.62286310,45.80085270,5.858,-17.473,20.982,0.776,32.124,0.370,-90.000,0.700,0.000,-30.000,2.999,0.000,0.860,-28.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:38.087504,9274,126.62286390,45.80085350,3.400,-22.345,21.071,0.788,32.186,0.427,-90.000,0.700,0.000,-30.000,2.718,0.000,0.896,-28.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:38.197556,47,126.62286460,45.80085420,1.171,-20.264,21.149,0.781,32.241,0.462,-90.000,0.700,0.000,-30.000,2.684,0.000,0.907,-28.889,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:38.307792,834,126.62286530,45.80085510,-1.322,-22.664,21.249,0.812,32.295,0.264,-90.000,0.700,0.000,-30.000,2.739,0.000,0.854,-28.889,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:38.417773,1054,126.62286540,45.80085630,-3.615,-20.845,21.383,0.855,32.303,0.066,-90.000,0.700,0.000,-30.000,3.067,0.000,0.858,-28.889,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:38.527872,1244,126.62286550,45.80085730,-5.493,-17.073,21.494,0.828,32.310,0.053,-90.000,0.700,0.000,-30.000,2.768,0.000,0.830,-28.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:25:38.637986,1461,126.62286560,45.80085840,-7.485,-18.109,21.616,0.756,32.318,0.195,-90.000,0.700,0.000,-30.000,2.919,0.000,0.781,-28.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
