时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:50:59.480178,5843,126.62246490,45.80140940,1.807,0.905,82.885,0.053,1.256,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.117,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:59.600298,5650,126.62246470,45.80140950,1.907,0.903,82.896,0.046,1.240,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.096,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:59.710448,5573,126.62246460,45.80140970,2.022,0.907,82.918,0.139,1.233,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.113,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:59.820508,5483,126.62246450,45.80140980,2.111,0.919,82.929,0.134,1.225,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.130,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:59.930623,5403,126.62246440,45.80141000,2.210,0.900,82.951,0.155,1.217,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.152,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.040709,5313,126.62246430,45.80141010,2.301,0.881,82.963,0.149,1.209,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.156,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.150832,5223,126.62246420,45.80141020,2.418,0.900,82.974,0.140,1.202,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.162,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.260927,5133,126.62246410,45.80141030,2.531,0.914,82.985,0.138,1.194,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.160,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.371043,5043,126.62246400,45.80141040,2.659,0.950,82.996,0.126,1.186,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.159,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.481134,5053,126.62246400,45.80141060,2.769,0.957,83.018,0.125,1.186,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.156,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.591243,4953,126.62246390,45.80141060,3.047,1.119,83.018,0.124,1.178,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.156,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.701350,4883,126.62246380,45.80141080,3.146,1.125,83.040,0.118,1.171,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.811449,4693,126.62246360,45.80141090,3.249,1.115,83.051,0.113,1.155,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.159,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:00.921584,4613,126.62246350,45.80141110,3.326,1.104,83.074,0.077,1.147,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.147,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.031679,4513,126.62246340,45.80141120,3.404,1.085,83.085,0.071,1.140,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.138,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.151799,4333,126.62246320,45.80141130,3.457,1.046,83.096,0.113,1.124,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.129,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.261906,4153,126.62246300,45.80141150,3.521,0.997,83.118,0.099,1.109,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.129,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.372007,4063,126.62246290,45.80141160,3.584,0.952,83.129,0.128,1.101,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.132,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.482123,3873,126.62246270,45.80141170,3.670,0.914,83.140,0.117,1.085,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.592217,3673,126.62246250,45.80141170,3.753,0.891,83.140,0.109,1.070,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.136,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.702326,3593,126.62246240,45.80141190,3.848,0.723,83.163,0.097,1.062,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.128,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.812503,3603,126.62246240,45.80141200,3.933,0.711,83.174,0.148,1.062,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:01.922553,3613,126.62246240,45.80141210,4.038,0.713,83.185,0.149,1.062,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.140,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.032633,3633,126.62246240,45.80141230,4.135,0.730,83.207,0.149,1.062,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.152,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.142752,3633,126.62246240,45.80141240,4.257,0.771,83.218,0.119,1.062,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.148,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.252867,3653,126.62246240,45.80141250,4.372,0.831,83.229,0.118,1.062,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.142,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.362959,3663,126.62246240,45.80141260,4.491,0.881,83.241,0.089,1.062,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.133,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.473072,3673,126.62246240,45.80141270,4.581,0.905,83.252,0.090,1.062,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.130,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.583172,3593,126.62246230,45.80141290,4.671,0.909,83.274,0.085,1.054,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.128,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.693289,3493,126.62246220,45.80141300,4.689,0.849,83.285,0.116,1.047,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.140,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.803388,3423,126.62246210,45.80141320,4.745,0.815,83.307,0.106,1.039,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.151,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:02.913522,3233,126.62246190,45.80141330,4.787,0.776,83.318,0.137,1.023,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.166,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:03.023616,3053,126.62246170,45.80141350,4.831,0.720,83.341,0.127,1.008,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.169,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:03.133720,2853,126.62246150,45.80141360,4.891,0.687,83.352,0.115,0.992,-0.086,150.000,1.300,0.000,0.000,0.000,0.000,0.164,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:03.243823,2673,126.62246130,45.80141370,7.055,2.543,83.363,0.105,0.977,-0.099,150.000,1.300,0.000,30.000,0.195,0.000,0.154,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:03.353937,2483,126.62246110,45.80141380,7.129,2.505,83.374,0.161,0.961,-0.047,150.000,1.300,0.000,30.000,0.391,0.000,0.152,5.555,0.000,0.453,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:51:03.464043,2293,126.62246090,45.80141390,7.201,2.463,83.385,0.151,0.946,-0.054,150.000,1.300,0.000,30.000,0.588,0.000,0.157,5.555,0.000,0.453,0.098,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:51:03.574137,2093,126.62246070,45.80141390,7.306,2.476,83.385,0.135,0.930,-0.060,150.000,1.300,0.000,30.000,0.784,0.000,0.159,34.389,0.000,0.453,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:51:03.684233,2013,126.62246060,45.80141410,7.424,2.502,83.407,0.141,0.922,-0.054,150.000,1.300,0.000,30.000,0.979,0.000,0.153,34.389,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:51:03.794360,2033,126.62246060,45.80141430,7.562,2.611,83.430,0.139,0.922,-0.042,150.000,1.300,0.000,30.000,1.176,0.000,0.148,34.389,0.000,0.453,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:51:03.904451,2143,126.62246070,45.80141440,7.704,2.689,83.441,0.136,0.930,-0.042,150.000,1.300,0.000,30.000,1.373,0.000,0.146,34.389,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:51:04.014574,2163,126.62246070,45.80141460,7.855,2.788,83.463,0.143,0.930,-0.057,150.000,1.300,0.000,30.000,1.571,0.000,0.147,34.389,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:51:04.124667,2183,126.62246070,45.80141480,7.982,2.863,83.485,0.152,0.930,-0.076,150.000,1.300,0.000,30.000,1.769,0.000,0.155,30.389,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:51:04.234782,2103,126.62246060,45.80141500,8.132,2.946,83.507,0.135,0.922,-0.072,150.000,1.300,0.000,30.000,1.965,0.000,0.159,30.389,0.000,0.453,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:51:04.344888,2113,126.62246060,45.80141510,8.271,1.105,83.519,0.146,0.922,-0.076,150.000,1.300,0.000,30.000,2.160,0.000,0.163,30.389,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:51:04.455082,2123,126.62246060,45.80141520,8.433,1.185,83.530,0.122,0.922,-0.078,150.000,1.300,0.000,30.000,2.355,0.000,0.154,30.389,0.000,0.453,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:51:04.565090,2133,126.62246060,45.80141530,8.581,1.254,83.541,0.098,0.922,-0.079,150.000,1.300,0.000,30.000,2.551,0.000,0.145,30.611,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:51:04.675218,2043,126.62246050,45.80141540,8.860,1.410,83.552,0.127,0.915,-0.096,150.000,1.300,0.000,30.000,2.749,0.000,0.143,30.611,0.000,0.453,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:51:04.785313,1963,126.62246040,45.80141560,9.098,1.520,83.574,0.168,0.907,-0.101,150.000,1.300,0.000,30.000,2.947,0.000,0.160,30.611,0.000,0.453,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:51:04.895417,1873,126.62246030,45.80141570,9.415,1.682,83.585,0.124,0.899,-0.108,150.000,1.300,0.000,30.000,3.142,0.000,0.173,30.611,0.000,0.453,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:51:05.005535,1683,126.62246010,45.80141580,9.776,1.881,83.596,0.206,0.884,-0.111,150.000,1.300,0.000,30.000,3.335,0.000,0.198,30.611,0.000,0.453,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:51:05.115657,1496,126.62245990,45.80141590,10.173,2.105,83.607,0.284,0.868,-0.087,150.000,1.300,0.000,30.000,3.524,0.000,0.232,30.611,0.000,0.453,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:51:05.225747,1296,126.62245970,45.80141590,10.778,2.540,83.607,0.217,0.853,-0.095,150.000,1.300,0.000,30.000,3.707,0.000,0.256,30.611,0.000,0.453,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:51:05.335837,1196,126.62245960,45.80141590,11.458,3.021,83.607,0.327,0.845,-0.073,150.000,1.300,0.000,30.000,3.886,0.000,0.290,30.611,0.000,0.453,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:51:05.445967,996,126.62245940,45.80141590,12.434,3.782,83.607,0.258,0.829,-0.076,150.000,1.300,0.000,30.000,4.059,0.000,0.280,30.611,0.000,0.453,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:51:05.556058,786,126.62245920,45.80141580,13.444,4.553,83.596,0.201,0.814,-0.079,150.000,1.300,0.000,30.000,4.233,0.000,0.273,30.611,0.000,0.453,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:51:05.666180,596,126.62245900,45.80141590,14.779,5.621,83.607,0.333,0.798,-0.091,150.000,1.300,0.000,30.000,4.409,0.000,0.277,30.611,0.000,0.453,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:51:05.776269,549,126.62245890,45.80141640,16.102,6.573,83.663,0.394,0.791,-0.152,150.000,1.300,0.000,30.000,4.584,0.000,0.328,30.611,0.000,0.453,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:51:05.886397,519,126.62245880,45.80141710,17.810,7.909,83.741,0.328,0.783,-0.176,150.000,1.300,0.000,30.000,4.751,0.000,0.380,30.611,0.000,0.453,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:51:05.996579,362,126.62245860,45.80141750,19.484,9.143,83.785,0.440,0.767,-0.188,150.000,1.300,0.000,30.000,4.908,0.000,0.424,30.611,0.000,0.454,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:51:06.106595,212,126.62245840,45.80141800,21.583,10.723,83.841,0.382,0.752,-0.225,150.000,1.300,0.000,30.000,5.058,0.000,0.431,30.611,0.000,0.453,0.031,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:51:06.216708,9952,126.62245810,45.80141840,23.535,12.136,83.885,0.542,0.729,-0.201,150.000,1.300,0.000,30.000,5.207,0.000,0.500,30.611,0.000,0.454,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:51:06.326811,9695,126.62245780,45.80141880,25.877,13.715,83.930,0.624,0.705,-0.149,150.000,1.300,0.000,30.000,5.344,0.000,0.554,30.611,0.000,0.453,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:51:06.436918,9318,126.62245740,45.80141910,28.004,15.031,83.963,0.585,0.674,-0.189,150.000,1.300,0.000,30.000,5.472,0.000,0.611,30.611,0.000,0.454,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:51:06.547023,8968,126.62245700,45.80141950,30.516,16.427,84.008,0.545,0.643,-0.246,150.000,1.300,0.000,30.000,5.590,0.000,0.618,30.611,0.000,0.453,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:51:06.657192,8508,126.62245650,45.80141990,32.865,17.625,84.052,0.669,0.605,-0.161,150.000,1.300,0.000,30.000,5.706,0.000,0.634,30.611,0.000,0.454,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:51:06.767303,8528,126.62245640,45.80142110,35.489,18.808,84.186,0.741,0.597,-0.120,150.000,1.300,0.000,30.000,5.820,0.000,0.679,30.611,0.000,0.454,0.041,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:51:06.877337,8431,126.62245620,45.80142210,37.811,19.716,84.297,0.741,0.581,-0.183,150.000,1.300,0.000,30.000,5.927,0.000,0.734,30.611,0.000,0.454,0.051,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:51:06.987441,8141,126.62245580,45.80142320,40.497,20.605,84.419,0.837,0.550,-0.046,150.000,1.300,0.000,30.000,6.024,0.000,0.784,30.611,0.000,0.453,0.039,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:51:07.097568,7864,126.62245540,45.80142440,43.252,21.588,84.553,0.834,0.519,-0.110,150.000,1.300,0.000,30.000,6.112,0.000,0.814,30.611,0.000,0.454,0.053,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:51:07.217676,7554,126.62245500,45.80142530,45.731,21.746,84.653,0.847,0.488,0.022,150.000,1.300,0.000,30.000,6.195,0.000,0.842,30.611,0.000,0.454,0.051,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:51:07.327776,7154,126.62245450,45.80142640,48.622,22.599,84.775,0.869,0.450,0.142,150.000,1.300,0.000,30.000,6.273,0.000,0.856,30.611,0.000,0.453,0.042,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:51:07.437887,6864,126.62245410,45.80142740,51.498,23.085,84.886,0.908,0.419,0.095,150.000,1.300,0.000,30.000,6.349,0.000,0.880,30.611,0.000,0.455,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:07.547985,6467,126.62245360,45.80142840,53.971,23.399,84.997,0.958,0.380,0.049,150.000,1.300,0.000,30.000,6.421,0.000,0.918,30.611,0.000,0.454,0.053,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:07.658109,6287,126.62245330,45.80142960,56.804,23.668,85.131,0.869,0.357,0.175,150.000,1.300,0.000,30.000,6.487,0.000,0.920,30.778,0.000,0.453,0.040,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:07.768209,7197,126.62245410,45.80143070,59.265,23.789,85.253,0.847,0.419,0.291,150.000,1.300,0.000,30.000,6.552,0.000,0.914,30.778,0.000,0.454,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:07.878317,8217,126.62245500,45.80143190,62.043,23.929,85.387,0.894,0.488,0.252,150.000,1.300,0.000,30.000,6.618,0.000,0.904,30.778,0.000,0.453,0.041,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:07.988498,9027,126.62245570,45.80143300,64.422,23.981,85.509,0.825,0.543,0.339,150.000,1.300,0.000,30.000,6.686,0.000,0.905,30.778,0.000,0.454,0.054,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.098610,9847,126.62245640,45.80143430,67.096,23.970,85.653,0.890,0.597,0.318,150.000,1.300,0.000,30.000,6.753,0.000,0.922,30.611,0.000,0.453,0.039,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.208628,567,126.62245700,45.80143550,69.744,23.873,85.787,0.797,0.643,0.394,150.000,1.300,0.000,30.000,6.818,0.000,0.909,30.611,0.000,0.454,0.052,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.318737,1187,126.62245750,45.80143670,72.037,23.891,85.920,0.753,0.682,0.456,150.000,1.300,0.000,30.000,6.885,0.000,0.905,30.611,0.000,0.453,0.048,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.428842,1914,126.62245810,45.80143790,74.651,23.640,86.054,0.796,0.729,0.426,150.000,1.300,0.000,30.000,6.953,0.000,0.891,30.611,0.000,0.452,0.038,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.538957,2434,126.62245850,45.80143910,76.939,23.105,86.187,0.839,0.760,0.369,150.000,1.300,0.000,30.000,7.023,0.000,0.900,30.611,0.000,0.453,0.051,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.649058,3157,126.62245910,45.80144030,79.265,22.971,86.321,0.797,0.806,0.489,150.000,1.300,0.000,30.000,7.091,0.000,0.918,30.611,0.000,0.452,0.038,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.759163,4517,126.62246040,45.80144090,81.541,22.470,86.387,0.682,0.907,0.612,150.000,1.300,0.000,30.000,7.156,0.000,0.923,30.611,0.000,0.453,0.043,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.879299,5977,126.62246180,45.80144160,84.161,22.416,86.465,0.744,1.016,0.594,150.000,1.300,0.000,30.000,7.221,0.000,0.934,30.611,0.000,0.453,0.041,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:08.999408,7367,126.62246310,45.80144240,86.803,22.092,86.554,0.645,1.116,0.606,150.000,1.300,0.000,30.000,7.284,0.000,0.918,30.611,0.000,0.453,0.052,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:09.119513,8647,126.62246430,45.80144320,89.446,22.132,86.643,0.703,1.209,0.572,150.000,1.300,0.000,30.000,7.349,0.000,0.914,30.611,0.000,0.453,0.049,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:51:09.239691,9934,126.62246550,45.80144410,92.105,21.917,86.743,0.593,1.302,0.610,150.000,1.300,0.000,30.000,7.415,0.000,0.881,30.611,0.000,0.453,0.048,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:51:09.359760,1234,126.62246670,45.80144510,95.104,22.008,86.854,0.500,1.395,0.716,150.000,1.300,0.000,30.000,7.487,0.000,0.877,30.611,0.000,0.453,0.049,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:51:09.479872,2424,126.62246780,45.80144600,97.758,22.136,86.954,0.556,1.481,0.704,150.000,1.300,0.000,30.000,7.559,0.000,0.874,30.611,0.000,0.454,0.059,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:51:09.599966,3624,126.62246890,45.80144700,100.420,21.977,87.066,0.627,1.566,0.681,150.000,1.300,0.000,30.000,7.632,0.000,0.899,30.611,0.000,0.453,0.045,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:51:09.720092,4964,126.62247020,45.80144740,103.113,22.123,87.110,0.519,1.667,0.657,150.000,1.300,0.000,30.000,7.701,0.000,0.887,30.611,0.000,0.453,0.048,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:51:09.840216,6474,126.62247170,45.80144750,105.813,22.259,87.121,0.455,1.783,0.754,150.000,1.300,0.000,30.000,7.772,0.000,0.881,30.611,0.000,0.453,0.049,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
