时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:34:27.229655,9033,126.62316590,45.80113130,32.102,1.402,51.961,0.072,55.598,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:27.349799,9443,126.62316630,45.80113140,31.922,0.191,51.973,0.152,55.629,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:27.469977,9943,126.62316680,45.80113150,31.548,-1.433,51.984,0.160,55.667,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:27.590028,163,126.62316700,45.80113160,31.226,-2.431,51.995,0.178,55.683,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:27.710115,383,126.62316720,45.80113180,31.070,-2.361,52.017,0.100,55.698,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:27.830258,493,126.62316730,45.80113190,31.103,-1.232,52.028,0.073,55.706,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:27.940364,603,126.62316740,45.80113200,31.271,0.170,52.039,0.035,55.714,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.050459,803,126.62316760,45.80113200,31.356,0.857,52.039,0.105,55.729,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.160558,1203,126.62316800,45.80113210,31.369,0.805,52.050,0.083,55.760,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.270679,1603,126.62316840,45.80113210,31.275,0.012,52.050,0.139,55.791,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.380782,2003,126.62316880,45.80113210,31.091,-0.802,52.050,0.157,55.822,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.490875,2423,126.62316920,45.80113220,30.822,-1.656,52.061,0.155,55.853,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.601000,2633,126.62316940,45.80113230,30.611,-2.012,52.073,0.162,55.869,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.711078,2843,126.62316960,45.80113240,30.527,-1.709,52.084,0.078,55.884,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.821198,2953,126.62316970,45.80113250,30.508,-0.952,52.095,0.062,55.892,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:28.931304,3063,126.62316980,45.80113260,30.497,-0.346,52.106,0.053,55.900,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.041423,3263,126.62317000,45.80113270,30.467,-0.181,52.117,0.058,55.915,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.161547,3493,126.62317020,45.80113290,30.454,-0.159,52.139,0.095,55.931,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.271685,3803,126.62317050,45.80113300,30.452,-0.133,52.150,0.108,55.954,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.381766,4013,126.62317070,45.80113310,30.414,-0.159,52.162,0.097,55.970,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.491847,4223,126.62317090,45.80113320,30.330,-0.376,52.173,0.111,55.985,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.602068,4423,126.62317110,45.80113330,30.189,-0.798,52.184,0.123,56.001,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.712060,4643,126.62317130,45.80113340,30.071,-1.038,52.195,0.119,56.016,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.822167,4753,126.62317140,45.80113350,29.988,-1.035,52.206,0.118,56.024,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:29.932261,4873,126.62317150,45.80113370,29.898,-0.878,52.228,0.101,56.032,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.042387,4983,126.62317160,45.80113380,29.939,-0.398,52.239,0.074,56.039,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.152498,5093,126.62317170,45.80113390,29.974,-0.041,52.250,0.085,56.047,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.262597,5213,126.62317180,45.80113410,29.960,0.187,52.273,0.119,56.055,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.372711,5423,126.62317200,45.80113420,29.890,-0.148,52.284,0.116,56.070,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.482808,5533,126.62317210,45.80113430,29.810,-0.497,52.295,0.137,56.078,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.592960,5643,126.62317220,45.80113440,29.742,-0.662,52.306,0.134,56.086,0.062,180.000,0.700,0.000,0.000,0.000,0.000,0.156,-1.470,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.703010,5863,126.62317240,45.80113460,37.144,-0.659,52.328,0.089,56.101,0.077,180.000,0.700,0.000,30.000,0.093,0.000,0.140,-1.416,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.813134,5973,126.62317250,45.80113470,37.128,-0.465,52.339,0.074,56.109,0.059,180.000,0.700,0.000,30.000,0.189,0.000,0.120,-1.416,0.000,0.198,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:34:30.923229,5980,126.62317250,45.80113480,37.151,-0.187,52.351,0.058,56.109,0.042,180.000,0.700,0.000,30.000,0.289,0.000,0.095,-1.416,0.000,0.198,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:34:31.033348,6093,126.62317260,45.80113490,37.254,0.334,52.362,0.127,56.117,0.072,180.000,0.700,0.000,30.000,0.392,0.000,0.104,-1.416,0.000,0.199,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:34:31.143447,6213,126.62317270,45.80113510,37.310,0.552,52.384,0.121,56.125,0.073,180.000,0.700,0.000,30.000,0.495,0.000,0.120,29.719,0.000,0.199,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:34:31.253550,6233,126.62317270,45.80113530,37.295,0.436,52.406,0.099,56.125,0.097,180.000,0.700,0.000,30.000,0.594,0.000,0.142,29.719,0.000,0.199,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:34:31.363651,6353,126.62317280,45.80113550,37.201,-0.161,52.428,0.106,56.132,0.084,180.000,0.700,0.000,30.000,0.690,0.000,0.138,29.719,0.000,0.199,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:34:31.473772,6373,126.62317280,45.80113570,37.108,-0.612,52.451,0.093,56.132,0.129,180.000,0.700,0.000,30.000,0.786,0.000,0.144,29.719,0.000,0.199,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:31.583848,6393,126.62317280,45.80113590,37.151,-0.436,52.473,0.070,56.132,0.142,180.000,0.700,0.000,30.000,0.881,0.000,0.151,29.719,0.000,0.199,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:31.694102,6503,126.62317290,45.80113600,37.336,0.404,52.484,0.083,56.140,0.099,180.000,0.700,0.000,30.000,0.975,0.000,0.149,29.935,0.000,0.199,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:31.804090,6623,126.62317300,45.80113620,37.511,1.216,52.506,0.067,56.148,0.108,180.000,0.700,0.000,30.000,1.070,0.000,0.138,29.935,0.000,0.199,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:31.914179,6733,126.62317310,45.80113630,37.549,1.201,52.517,0.076,56.156,0.088,180.000,0.700,0.000,30.000,1.166,0.000,0.124,29.935,0.000,0.199,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:32.024295,6843,126.62317320,45.80113640,37.624,0.873,52.528,0.134,56.163,-0.022,180.000,0.700,0.000,30.000,1.265,0.000,0.126,29.935,0.000,0.198,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:32.134381,6763,126.62317310,45.80113660,37.585,0.224,52.551,0.190,56.156,0.015,180.000,0.700,0.000,30.000,1.363,0.000,0.148,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:32.244560,6683,126.62317300,45.80113680,37.653,0.315,52.573,0.191,56.148,-0.024,180.000,0.700,0.000,30.000,1.458,0.000,0.173,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:32.354615,6593,126.62317290,45.80113690,37.757,0.403,52.584,0.056,56.140,0.123,180.000,0.700,0.000,30.000,1.548,0.000,0.173,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:32.464724,6603,126.62317290,45.80113700,37.817,0.703,52.595,0.081,56.140,0.115,180.000,0.700,0.000,30.000,1.638,0.000,0.156,29.989,0.000,0.198,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:34:32.574822,6613,126.62317290,45.80113710,37.792,0.421,52.606,0.077,56.140,0.134,180.000,0.700,0.000,30.000,1.732,0.000,0.143,29.989,0.000,0.198,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:34:32.684940,6733,126.62317300,45.80113730,37.731,-0.079,52.629,0.167,56.148,0.103,180.000,0.700,0.000,30.000,1.827,0.000,0.164,29.989,0.000,0.198,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:32.795037,6743,126.62317300,45.80113740,37.730,-0.264,52.640,0.156,56.148,0.087,180.000,0.700,0.000,30.000,1.919,0.000,0.176,29.989,0.000,0.198,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:32.905141,6753,126.62317300,45.80113750,37.837,0.133,52.651,0.125,56.148,0.058,180.000,0.700,0.000,30.000,2.009,0.000,0.171,29.989,0.000,0.198,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.015232,6853,126.62317310,45.80113750,38.031,0.906,52.651,0.101,56.156,0.008,180.000,0.700,0.000,30.000,2.099,0.000,0.139,29.989,0.000,0.198,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.125351,6973,126.62317320,45.80113770,38.265,1.618,52.673,0.135,56.163,0.054,180.000,0.700,0.000,30.000,2.195,0.000,0.128,29.989,0.000,0.198,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.235442,7083,126.62317330,45.80113780,38.351,1.558,52.684,0.142,56.171,0.022,180.000,0.700,0.000,30.000,2.293,0.000,0.130,29.989,0.000,0.198,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.345583,7193,126.62317340,45.80113790,38.272,0.730,52.695,0.150,56.179,0.124,180.000,0.700,0.000,30.000,2.391,0.000,0.161,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.455664,7313,126.62317350,45.80113810,38.128,-0.415,52.718,0.134,56.187,0.119,180.000,0.700,0.000,30.000,2.483,0.000,0.173,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.565787,7413,126.62317360,45.80113820,38.026,-0.985,52.729,0.106,56.194,0.191,180.000,0.700,0.000,30.000,2.574,0.000,0.197,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.675882,7536,126.62317370,45.80113830,38.066,-0.624,52.740,0.192,56.202,0.154,180.000,0.700,0.000,30.000,2.660,0.000,0.215,30.043,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.786119,7736,126.62317390,45.80113830,38.288,0.479,52.740,0.152,56.218,0.122,180.000,0.700,0.000,30.000,2.743,0.000,0.220,30.043,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:34:33.896104,7733,126.62317390,45.80113830,38.628,1.818,52.740,0.117,56.218,0.078,180.000,0.700,0.000,30.000,2.825,0.000,0.194,30.043,0.000,0.198,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:34:34.006194,7843,126.62317400,45.80113840,38.746,2.055,52.751,0.166,56.225,0.120,180.000,0.700,0.000,30.000,2.912,0.000,0.180,30.043,0.000,0.198,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.116319,8376,126.62317450,45.80113870,38.971,2.070,52.784,0.229,56.264,0.161,180.000,0.700,0.000,30.000,3.001,0.000,0.208,30.043,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.226416,8796,126.62317490,45.80113890,39.050,1.279,52.806,0.222,56.295,0.143,180.000,0.700,0.000,30.000,3.085,0.000,0.250,29.989,0.000,0.198,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.336520,9226,126.62317530,45.80113920,39.180,1.315,52.840,0.266,56.326,0.199,180.000,0.700,0.000,30.000,3.163,0.000,0.292,29.989,0.000,0.198,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.446619,9536,126.62317560,45.80113940,39.441,1.424,52.862,0.239,56.350,0.171,180.000,0.700,0.000,30.000,3.233,0.000,0.297,29.989,0.000,0.198,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.556743,9869,126.62317590,45.80113960,40.031,2.973,52.884,0.269,56.373,0.213,180.000,0.700,0.000,30.000,3.302,0.000,0.323,29.989,0.000,0.198,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.666823,89,126.62317610,45.80113980,40.811,4.942,52.907,0.313,56.388,0.170,180.000,0.700,0.000,30.000,3.366,0.000,0.331,30.367,0.000,0.198,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.776957,299,126.62317630,45.80113990,41.902,7.458,52.918,0.268,56.404,0.153,180.000,0.700,0.000,30.000,3.429,0.000,0.336,30.367,0.000,0.199,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.887051,499,126.62317650,45.80114000,42.944,8.827,52.929,0.224,56.419,0.135,180.000,0.700,0.000,30.000,3.492,0.000,0.309,30.367,0.000,0.199,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:34.997238,816,126.62317680,45.80114010,44.147,10.076,52.940,0.284,56.443,0.134,180.000,0.700,0.000,30.000,3.559,0.000,0.295,30.367,0.000,0.199,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.107255,1259,126.62317720,45.80114060,45.128,9.743,52.996,0.408,56.474,0.132,180.000,0.700,0.000,30.000,3.628,0.000,0.335,30.367,0.000,0.199,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.227362,1729,126.62317760,45.80114120,46.152,9.430,53.062,0.414,56.505,0.091,180.000,0.700,0.000,30.000,3.691,0.000,0.389,30.367,0.000,0.199,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.337455,2082,126.62317790,45.80114170,47.180,8.932,53.118,0.421,56.528,0.196,180.000,0.700,0.000,30.000,3.744,0.000,0.439,30.367,0.000,0.199,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.447573,2432,126.62317820,45.80114220,48.460,9.838,53.173,0.442,56.551,0.239,180.000,0.700,0.000,30.000,3.789,0.000,0.464,30.367,0.000,0.199,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.557724,2672,126.62317840,45.80114260,49.902,11.364,53.218,0.406,56.567,0.209,180.000,0.700,0.000,30.000,3.829,0.000,0.475,30.367,0.000,0.199,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.667802,2812,126.62317850,45.80114300,51.826,14.079,53.262,0.392,56.574,0.188,180.000,0.700,0.000,30.000,3.868,0.000,0.465,30.367,0.000,0.199,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.777890,3042,126.62317870,45.80114330,53.601,15.579,53.296,0.366,56.590,0.145,180.000,0.700,0.000,30.000,3.908,0.000,0.428,30.367,0.000,0.200,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.888001,3069,126.62317870,45.80114360,55.604,17.279,53.329,0.354,56.590,0.102,180.000,0.700,0.000,30.000,3.955,0.000,0.399,30.367,0.000,0.199,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:35.998094,3112,126.62317870,45.80114400,57.429,16.929,53.374,0.434,56.590,0.169,180.000,0.700,0.000,30.000,4.007,0.000,0.409,30.367,0.000,0.200,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.108193,3882,126.62317940,45.80114470,59.301,17.223,53.451,0.513,56.644,0.259,180.000,0.700,0.000,30.000,4.056,0.000,0.470,30.367,0.000,0.199,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.218320,4345,126.62317980,45.80114530,60.981,16.244,53.518,0.527,56.675,0.213,180.000,0.700,0.000,30.000,4.096,0.000,0.536,30.367,0.000,0.200,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.328424,4915,126.62318030,45.80114600,63.034,16.985,53.596,0.513,56.714,0.290,180.000,0.700,0.000,30.000,4.124,0.000,0.577,30.367,0.000,0.199,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.438520,5375,126.62318070,45.80114660,64.957,17.139,53.663,0.514,56.745,0.255,180.000,0.700,0.000,30.000,4.145,0.000,0.577,30.367,0.000,0.200,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.548638,5735,126.62318100,45.80114730,67.238,18.961,53.741,0.522,56.768,0.301,180.000,0.700,0.000,30.000,4.166,0.000,0.589,30.367,0.000,0.199,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.658735,6098,126.62318130,45.80114790,69.232,18.782,53.807,0.546,56.791,0.356,180.000,0.700,0.000,30.000,4.185,0.000,0.609,30.367,0.000,0.200,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.768841,6478,126.62318160,45.80114860,71.457,19.697,53.885,0.564,56.815,0.305,180.000,0.700,0.000,30.000,4.201,0.000,0.632,30.367,0.000,0.199,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.878946,6738,126.62318180,45.80114920,73.322,18.436,53.952,0.587,56.830,0.268,180.000,0.700,0.000,30.000,4.212,0.000,0.646,30.367,0.000,0.200,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:36.989060,7008,126.62318200,45.80114990,75.336,18.497,54.030,0.526,56.846,0.437,180.000,0.700,0.000,30.000,4.222,0.000,0.657,30.367,0.000,0.199,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.109169,8168,126.62318310,45.80115050,76.974,16.267,54.096,0.484,56.931,0.545,180.000,0.700,0.000,30.000,4.229,0.000,0.686,30.367,0.000,0.199,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.229296,9541,126.62318440,45.80115120,79.059,16.407,54.174,0.525,57.032,0.511,180.000,0.700,0.000,30.000,4.231,0.000,0.715,30.367,0.000,0.199,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.349400,711,126.62318550,45.80115190,81.030,15.779,54.252,0.432,57.117,0.555,180.000,0.700,0.000,30.000,4.229,0.000,0.722,30.367,0.000,0.199,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.469515,1881,126.62318660,45.80115260,83.161,17.186,54.330,0.421,57.202,0.586,180.000,0.700,0.000,30.000,4.225,0.000,0.719,30.367,0.000,0.199,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.589629,2851,126.62318750,45.80115330,85.438,17.719,54.408,0.440,57.272,0.543,180.000,0.700,0.000,30.000,4.222,0.000,0.708,30.367,0.000,0.199,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.709742,3911,126.62318850,45.80115400,88.086,19.600,54.486,0.502,57.350,0.575,180.000,0.700,0.000,30.000,4.220,0.000,0.728,30.367,0.000,0.200,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:34:37.829877,4791,126.62318930,45.80115470,90.440,20.219,54.563,0.554,57.412,0.561,180.000,0.700,0.000,30.000,4.216,0.000,0.750,30.367,0.000,0.201,0.072,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
