时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:56:54.541928,1086,126.62232840,45.80102680,-28.850,-3.000,40.342,0.022,-9.326,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:54.652035,783,126.62232810,45.80102690,-28.862,-0.109,40.353,0.089,-9.349,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:54.762139,383,126.62232770,45.80102690,-28.760,0.919,40.353,0.080,-9.380,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:54.872244,203,126.62232750,45.80102700,-28.650,1.000,40.364,0.072,-9.395,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:54.982356,9903,126.62232720,45.80102700,-28.588,0.564,40.364,0.076,-9.419,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.092594,9616,126.62232690,45.80102710,-28.587,0.009,40.375,0.057,-9.442,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.202555,9313,126.62232660,45.80102710,-28.608,-0.191,40.375,0.079,-9.465,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.312668,9013,126.62232630,45.80102710,-28.612,-0.036,40.375,0.069,-9.488,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.422762,8713,126.62232600,45.80102710,-28.579,0.300,40.375,0.068,-9.512,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.533836,8413,126.62232570,45.80102710,-28.534,0.409,40.375,0.101,-9.535,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.642978,8336,126.62232560,45.80102730,-28.489,0.409,40.397,0.059,-9.543,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.753085,8146,126.62232540,45.80102750,-28.447,0.382,40.419,0.041,-9.558,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.863191,7963,126.62232520,45.80102760,-28.417,0.270,40.430,0.044,-9.574,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:55.973300,7773,126.62232500,45.80102770,-28.442,-0.227,40.442,0.038,-9.589,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.083399,7583,126.62232480,45.80102780,-28.470,-0.255,40.453,0.059,-9.605,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.203524,7393,126.62232460,45.80102790,-28.407,0.525,40.464,0.075,-9.620,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.313624,7203,126.62232440,45.80102800,-28.290,1.064,40.475,0.073,-9.636,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.423808,7113,126.62232430,45.80102810,-28.254,0.327,40.486,0.075,-9.644,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.533831,6926,126.62232410,45.80102820,-28.255,-0.009,40.497,0.060,-9.659,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.643933,6623,126.62232380,45.80102820,-28.315,-0.545,40.497,0.063,-9.682,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.754029,6233,126.62232340,45.80102830,-28.295,0.182,40.508,0.040,-9.713,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.864127,6043,126.62232320,45.80102840,-28.224,0.640,40.519,0.069,-9.729,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:56.974253,5743,126.62232290,45.80102840,-28.139,0.773,40.519,0.075,-9.752,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.084344,5453,126.62232260,45.80102850,-28.096,0.391,40.531,0.053,-9.775,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.194581,5256,126.62232240,45.80102850,-28.073,0.209,40.531,0.056,-9.791,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.304560,4966,126.62232210,45.80102860,-28.081,-0.073,40.542,0.042,-9.814,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.414670,4666,126.62232180,45.80102860,-28.082,-0.009,40.542,0.026,-9.837,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.527077,4366,126.62232150,45.80102860,-28.017,0.591,40.542,0.083,-9.861,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.634883,4073,126.62232120,45.80102870,-27.930,0.791,40.553,0.059,-9.884,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.744982,3793,126.62232090,45.80102890,-27.863,0.609,40.575,0.052,-9.907,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.855087,3603,126.62232070,45.80102900,-27.831,0.291,40.586,0.040,-9.923,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:57.965204,3313,126.62232040,45.80102910,-27.798,0.297,40.597,0.024,-9.946,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.075297,3116,126.62232020,45.80102910,-27.779,0.173,40.597,0.057,-9.961,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.185412,2723,126.62231980,45.80102920,-27.778,0.009,40.608,0.078,-9.992,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.295508,2523,126.62231960,45.80102920,-27.769,0.082,40.608,0.077,-10.008,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.405629,2333,126.62231940,45.80102930,-27.703,0.600,40.620,0.071,-10.023,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.515711,2136,126.62231920,45.80102930,-27.684,0.173,40.620,0.033,-10.039,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.625828,1846,126.62231890,45.80102940,-27.587,0.882,40.631,0.033,-10.062,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.735922,1446,126.62231850,45.80102940,-27.562,0.227,40.631,0.016,-10.093,-0.224,60.000,1.000,0.000,0.000,0.000,0.000,0.225,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.846038,1153,126.62231820,45.80102950,-27.588,-0.236,40.642,0.065,-10.116,-0.144,60.000,1.000,0.000,30.000,5.040,0.088,0.158,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:58.956147,853,126.62231790,45.80102950,-27.586,0.018,40.642,0.066,-10.140,-0.115,60.000,1.000,0.000,30.000,1.720,0.184,0.133,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.068064,563,126.62231760,45.80102960,-27.514,0.655,40.653,0.118,-10.163,-0.116,60.000,1.000,0.000,30.000,1.757,0.280,0.165,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.176358,363,126.62231740,45.80102960,-27.435,0.718,40.653,0.112,-10.178,-0.117,60.000,1.000,0.000,30.000,1.636,0.378,0.162,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.287330,66,126.62231710,45.80102960,-27.384,0.464,40.653,-0.016,-10.202,-0.202,60.000,1.000,0.000,30.000,1.992,0.473,0.203,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.396589,9766,126.62231680,45.80102960,-27.341,0.391,40.653,-0.056,-10.225,-0.226,60.000,1.000,0.000,30.000,1.913,0.570,0.233,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.506686,9466,126.62231650,45.80102960,-27.299,0.382,40.653,-0.070,-10.248,-0.226,60.000,1.000,0.000,30.000,2.089,0.666,0.237,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.616794,9273,126.62231630,45.80102970,-27.239,0.545,40.664,0.102,-10.264,-0.109,60.000,1.000,0.000,30.000,2.373,0.762,0.149,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.726880,9193,126.62231620,45.80102990,-27.200,0.355,40.686,0.119,-10.271,-0.090,60.000,1.000,0.000,30.000,3.085,0.858,0.149,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.836993,9106,126.62231610,45.80103000,-27.201,-0.009,40.697,0.046,-10.279,-0.204,60.000,1.000,0.000,30.000,2.876,0.954,0.209,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:56:59.947087,8896,126.62231590,45.80102990,-27.239,-0.342,40.686,0.022,-10.295,-0.221,60.000,1.000,0.000,30.000,2.701,1.050,0.222,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.057211,8713,126.62231570,45.80103010,-27.281,-0.382,40.708,0.038,-10.310,-0.160,60.000,1.000,0.000,30.000,3.069,1.146,0.164,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.167294,8633,126.62231560,45.80103030,-27.247,0.309,40.731,0.015,-10.318,-0.161,60.000,1.000,0.000,30.000,3.648,1.242,0.162,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.277446,8433,126.62231540,45.80103030,-27.115,1.200,40.731,0.095,-10.333,-0.139,60.000,1.000,0.000,30.000,3.587,1.338,0.168,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.387521,8243,126.62231520,45.80103040,-26.993,1.109,40.742,0.110,-10.349,-0.119,60.000,1.000,0.000,30.000,3.718,1.434,0.162,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.497644,8043,126.62231500,45.80103040,-26.928,0.591,40.742,0.119,-10.364,-0.114,60.000,1.000,0.000,30.000,3.970,1.530,0.165,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.607727,7856,126.62231480,45.80103050,-27.024,-0.873,40.753,0.057,-10.380,-0.199,60.000,1.000,0.000,30.000,4.110,1.625,0.207,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.717831,7556,126.62231450,45.80103050,-27.164,-1.273,40.753,0.015,-10.403,-0.225,60.000,1.000,0.000,30.000,4.051,1.721,0.225,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.827939,7366,126.62231430,45.80103060,-27.190,-0.236,40.764,0.115,-10.419,-0.175,60.000,1.000,0.000,30.000,4.305,1.817,0.209,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:00.938047,7073,126.62231400,45.80103070,-27.059,1.191,40.775,0.113,-10.442,-0.150,60.000,1.000,0.000,30.000,4.657,1.913,0.188,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.048152,6993,126.62231390,45.80103090,-26.918,1.270,40.797,0.064,-10.450,-0.122,60.000,1.000,0.000,30.000,4.889,2.009,0.138,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.158258,6803,126.62231370,45.80103100,-26.926,-0.073,40.809,0.072,-10.465,-0.126,60.000,1.000,0.000,30.000,5.272,2.105,0.145,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.268358,6606,126.62231350,45.80103100,-27.088,-1.473,40.809,0.035,-10.481,-0.228,60.000,1.000,0.000,30.000,5.190,2.200,0.231,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.379573,6416,126.62231330,45.80103110,-27.249,-1.464,40.820,-0.011,-10.496,-0.247,60.000,1.000,0.000,30.000,4.895,2.296,0.247,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.498609,6116,126.62231300,45.80103110,-27.227,0.183,40.820,-0.023,-10.520,-0.235,60.000,1.000,0.000,30.000,5.353,2.393,0.236,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.608687,5923,126.62231280,45.80103120,-27.079,1.345,40.831,0.085,-10.535,-0.167,60.000,1.000,0.000,30.000,5.659,2.497,0.187,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.718793,5733,126.62231260,45.80103130,-27.005,0.673,40.842,0.094,-10.551,-0.156,60.000,1.000,0.000,30.000,6.088,2.593,0.182,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.828917,5443,126.62231230,45.80103140,-27.078,-0.664,40.853,0.001,-10.574,-0.173,60.000,1.000,0.000,30.000,6.077,2.689,0.173,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:01.939013,5256,126.62231210,45.80103150,-27.197,-1.082,40.864,-0.029,-10.589,-0.200,60.000,1.000,0.000,30.000,6.289,2.785,0.202,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.049112,4853,126.62231170,45.80103150,-27.288,-0.820,40.864,0.096,-10.620,-0.147,60.000,1.000,0.000,30.000,6.254,2.881,0.176,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.160253,4553,126.62231140,45.80103150,-27.296,-0.073,40.864,0.102,-10.644,-0.133,60.000,1.000,0.000,30.000,6.722,2.977,0.168,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.280368,4243,126.62231110,45.80103140,-27.282,0.117,40.853,0.071,-10.667,-0.123,60.000,1.000,0.000,30.000,6.830,3.076,0.142,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.399448,4043,126.62231090,45.80103140,-27.297,-0.125,40.853,0.060,-10.682,-0.114,60.000,1.000,0.000,30.000,7.131,3.179,0.129,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.519652,3743,126.62231060,45.80103140,-27.249,0.400,40.853,0.021,-10.706,-0.126,60.000,1.000,0.000,30.000,7.299,3.283,0.128,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.639668,3346,126.62231020,45.80103140,-27.277,-0.233,40.853,0.103,-10.737,-0.196,60.000,1.000,0.000,30.000,7.458,3.387,0.221,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.759801,2946,126.62230980,45.80103140,-27.298,-0.175,40.853,0.100,-10.768,-0.198,60.000,1.000,0.000,30.000,7.132,3.492,0.222,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:02.879911,2643,126.62230950,45.80103140,-27.326,-0.233,40.853,0.113,-10.791,-0.137,60.000,1.000,0.000,30.000,7.707,3.597,0.178,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.000043,2346,126.62230920,45.80103140,-27.382,-0.467,40.853,0.066,-10.814,-0.201,60.000,1.000,0.000,30.000,8.146,3.702,0.212,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.120141,2156,126.62230900,45.80103150,-27.466,-0.694,40.864,0.046,-10.830,-0.199,60.000,1.000,0.000,30.000,7.967,3.807,0.204,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.240255,1863,126.62230870,45.80103160,-27.554,-0.733,40.875,0.041,-10.853,-0.183,60.000,1.000,0.000,30.000,8.339,3.912,0.188,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.350361,1573,126.62230840,45.80103170,-27.591,-0.336,40.886,0.021,-10.876,-0.184,60.000,1.000,0.000,30.000,8.595,4.017,0.185,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.460454,1373,126.62230820,45.80103170,-27.570,0.191,40.886,0.019,-10.892,-0.180,60.000,1.000,0.000,30.000,8.735,4.114,0.181,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.570573,1073,126.62230790,45.80103180,-27.540,0.273,40.897,0.092,-10.915,-0.132,60.000,1.000,0.000,30.000,8.929,4.210,0.161,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.680682,993,126.62230780,45.80103190,-27.583,-0.391,40.909,0.052,-10.923,-0.179,60.000,1.000,0.000,30.000,9.211,4.306,0.186,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.790761,806,126.62230760,45.80103200,-27.699,-1.055,40.920,0.076,-10.938,-0.199,60.000,1.000,0.000,30.000,9.151,4.403,0.213,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:03.900903,603,126.62230740,45.80103200,-27.775,-0.691,40.920,0.047,-10.954,-0.194,60.000,1.000,0.000,30.000,9.285,4.499,0.200,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.011001,413,126.62230720,45.80103210,-27.780,-0.045,40.931,0.047,-10.969,-0.173,60.000,1.000,0.000,30.000,9.660,4.596,0.179,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.121100,213,126.62230700,45.80103210,-27.739,0.369,40.931,0.038,-10.985,-0.173,60.000,1.000,0.000,30.000,9.898,4.693,0.177,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.231195,13,126.62230680,45.80103210,-27.699,0.364,40.931,0.079,-11.000,-0.168,60.000,1.000,0.000,30.000,10.000,4.789,0.186,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.341315,9823,126.62230660,45.80103220,-27.728,-0.264,40.942,0.094,-11.016,-0.160,60.000,1.000,0.000,30.000,10.120,4.886,0.186,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.451423,9723,126.62230650,45.80103220,-27.811,-0.755,40.942,0.086,-11.023,-0.157,60.000,1.000,0.000,30.000,10.338,4.982,0.179,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:04.561532,9436,126.62230620,45.80103230,-27.938,-1.155,40.953,0.023,-11.047,-0.237,60.000,1.000,0.000,30.000,10.557,5.079,0.238,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
