时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:49:52,2986,126.62328390,45.80109080,175.129,-2.402,8987065.291,-0.069,64.745,0.213,-90.000,1.000,0.000,15.612,4.573,0.000,0.292,13.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:52,4306,126.62328520,45.80109100,175.819,1.377,8987065.436,0.027,64.846,0.311,-90.000,1.000,0.000,30.000,1.223,0.000,0.294,26.841,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:53,6616,126.62328750,45.80109110,174.845,-1.948,8987065.691,-0.157,65.024,0.304,-90.000,1.000,0.000,30.000,1.332,0.000,0.299,26.841,0.000,0.000,0.050,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:53,8629,126.62328950,45.80109120,177.474,5.248,8987065.914,-0.060,65.179,0.316,-90.000,1.000,0.000,30.000,1.447,0.000,0.302,26.841,0.000,0.000,0.028,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:54,939,126.62329190,45.80109030,178.893,2.838,8987066.181,-0.148,65.365,0.289,-90.000,1.000,0.000,30.000,1.601,0.000,0.303,26.841,0.000,0.000,0.084,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:54,3559,126.62329460,45.80108950,-179.127,-714.611,8987066.481,-0.109,65.574,0.223,-90.000,1.000,0.000,30.000,1.741,0.000,0.301,26.841,0.000,0.000,0.068,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:55,5249,126.62329640,45.80108840,-176.684,4.986,8987066.681,-0.242,65.714,0.300,-90.000,1.000,0.000,30.000,1.899,-0.000,0.306,26.897,0.000,0.000,0.068,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:55,7239,126.62329850,45.80108730,-175.480,2.403,8987066.914,-0.222,65.877,0.305,-90.000,1.000,0.000,30.000,1.999,0.000,0.310,26.952,0.000,0.000,0.083,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:56,8529,126.62329990,45.80108620,-171.803,7.354,8987067.070,-0.248,65.985,0.299,-90.000,1.000,0.000,30.000,2.135,0.000,0.314,26.952,0.000,0.000,0.064,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:56,9309,126.62330080,45.80108500,-168.942,5.722,8987067.170,-0.287,66.055,0.418,-90.000,1.000,0.000,30.000,2.269,0.000,0.324,26.952,0.000,0.000,0.102,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:57,1229,126.62330290,45.80108320,-165.965,5.942,8987067.404,-0.363,66.218,0.168,-90.000,1.000,0.000,30.000,2.358,0.000,0.328,26.841,0.000,0.000,0.091,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:57,2029,126.62330380,45.80108220,-162.317,7.296,8987067.504,-0.426,66.288,0.290,-90.000,1.000,0.000,30.000,2.522,0.000,0.336,26.952,0.000,0.000,0.093,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:58,3639,126.62330560,45.80108040,-159.007,6.607,8987067.704,-0.412,66.427,0.130,-90.000,1.000,0.000,30.000,2.622,0.000,0.340,26.952,0.000,0.000,0.103,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:58,5199,126.62330740,45.80107800,-155.499,7.016,8987067.904,-0.432,66.567,0.114,-90.000,1.000,0.000,30.000,2.766,0.000,0.345,27.008,0.000,0.000,0.099,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:59,6249,126.62330870,45.80107540,-151.058,8.864,8987068.049,-0.502,66.667,0.060,-90.000,1.000,0.000,30.000,2.890,0.000,0.351,26.897,0.000,0.000,0.101,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:59,7449,126.62331020,45.80107250,-147.406,7.289,8987068.215,-0.467,66.784,0.189,-90.000,1.000,0.000,30.000,3.004,0.000,0.357,27.063,0.000,0.000,0.116,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:00,7279,126.62331030,45.80106970,-141.859,11.094,8987068.227,-0.550,66.791,-0.008,-90.000,1.000,0.000,30.000,3.128,0.000,0.365,26.897,0.000,0.000,0.105,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:00,6519,126.62330980,45.80106710,-135.492,12.734,8987068.171,-0.645,66.753,0.116,-90.000,1.000,0.000,28.034,3.231,0.000,0.375,24.063,0.000,0.000,0.134,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:01,5159,126.62330870,45.80106460,-130.910,9.146,8987068.049,-0.559,66.667,-0.134,-90.000,1.000,0.000,17.420,3.334,0.000,0.382,9.674,0.000,0.000,0.153,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:01,3852,126.62330760,45.80106240,-125.397,11.026,8987067.926,-0.828,66.582,0.172,-90.000,1.000,0.000,18.965,3.462,0.000,0.400,13.008,0.000,0.000,0.153,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:02,1112,126.62330510,45.80106000,-121.367,8.044,8987067.648,-0.631,66.388,-0.219,-90.000,1.000,0.000,8.651,3.506,0.000,0.409,3.508,0.000,0.000,0.188,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:02,8072,126.62330230,45.80105760,-119.699,3.336,8987067.337,-0.523,66.171,-0.499,-90.000,1.000,0.000,10.774,3.660,0.000,0.418,3.841,0.000,0.000,0.196,0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:03,3822,126.62329830,45.80105510,-117.902,3.587,8987066.892,-0.539,65.861,-0.565,-90.000,1.000,0.000,15.277,3.761,0.000,0.429,11.785,0.000,0.000,0.142,0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:03,9792,126.62329450,45.80105280,-115.294,5.216,8987066.470,-0.531,65.567,-0.692,-90.000,1.000,0.000,20.409,3.853,0.000,0.441,11.897,0.000,0.000,0.102,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:04,5252,126.62329020,45.80105040,-111.334,7.904,8987065.992,-0.608,65.233,-0.650,-90.000,1.000,0.000,17.096,3.940,0.000,0.453,11.785,0.000,0.000,0.097,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:04,1102,126.62328630,45.80104790,-105.468,11.732,8987065.558,-0.446,64.931,-0.645,-90.000,1.000,0.000,6.186,4.035,0.000,0.462,1.008,0.000,0.000,0.127,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:05,6762,126.62328220,45.80104550,-102.329,6.265,8987065.102,-0.384,64.613,-0.799,-90.000,1.000,0.000,0.790,4.149,0.000,0.473,-0.548,0.000,0.000,0.181,0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:05,1542,126.62327720,45.80104330,-99.880,4.998,8987064.546,-0.361,64.226,-0.835,-90.000,1.000,0.000,5.251,4.228,0.000,0.484,-0.381,0.000,0.000,0.190,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:06,5212,126.62327100,45.80104210,-97.917,3.918,8987063.857,-0.335,63.745,-0.949,-90.000,1.000,0.000,-2.566,4.317,0.000,0.497,-8.159,0.000,0.000,0.240,0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:06,7695,126.62326360,45.80104090,-97.573,0.688,8987063.034,-0.144,63.171,-0.988,-90.000,1.000,0.000,7.565,4.391,0.000,0.509,4.563,0.000,0.000,0.221,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:07,555,126.62325650,45.80104040,-97.390,0.365,8987062.244,-0.160,62.621,-0.914,-90.000,1.000,0.000,-9.450,4.478,0.000,0.519,-14.326,0.000,0.000,0.200,0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:07,4015,126.62325000,45.80104000,-97.669,-0.558,8987061.521,-0.267,62.117,-1.172,-90.000,1.000,0.000,17.459,4.573,0.000,0.535,13.230,0.000,0.000,0.222,0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:08,7335,126.62324330,45.80104030,-98.100,-0.860,8987060.776,-0.251,61.598,-1.060,-90.000,1.000,0.000,-28.870,4.612,0.000,0.548,-29.215,0.000,0.000,0.187,0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:08,765,126.62323670,45.80104050,-97.713,0.774,8987060.043,-0.196,61.086,-1.116,-90.000,1.000,0.000,30.000,4.702,0.000,0.561,22.785,0.000,0.000,0.214,0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:09,3905,126.62322990,45.80103990,-100.463,-5.500,8987059.286,0.237,60.559,-1.223,-90.000,1.000,0.000,-27.644,4.774,0.000,0.577,-27.103,0.000,0.000,0.274,0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:09,7155,126.62322320,45.80103940,-99.029,2.862,8987058.541,-0.319,60.039,-0.912,-90.000,1.000,0.000,21.512,4.826,0.000,0.585,11.119,0.000,0.000,0.329,0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:10,9755,126.62321590,45.80103840,-101.239,-4.420,8987057.730,-0.114,59.474,-0.960,-90.000,1.000,0.000,-10.790,4.934,0.000,0.593,-13.937,0.000,0.000,0.335,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:10,3108,126.62320930,45.80103790,-99.337,3.796,8987056.996,-0.414,58.962,-1.077,-90.000,1.000,0.000,6.049,5.007,0.000,0.604,4.674,0.000,0.000,0.385,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:11,6788,126.62320310,45.80103670,-101.642,-4.610,8987056.306,-0.324,58.481,-1.191,-90.000,1.000,0.000,1.138,5.051,0.000,0.624,-4.048,0.000,0.000,0.404,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:11,78,126.62319650,45.80103560,-101.042,1.198,8987055.573,-0.289,57.970,-0.896,-90.000,1.000,0.000,3.282,5.064,0.000,0.638,-1.770,0.000,0.000,0.377,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:12,1698,126.62318830,45.80103380,-101.080,-0.076,8987054.661,-0.260,57.334,-1.047,-90.000,1.000,0.000,3.697,5.145,0.000,0.654,-1.603,0.000,0.000,0.360,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:12,3528,126.62318030,45.80103210,-100.577,1.004,8987053.771,-0.338,56.714,-1.336,-90.000,1.000,0.000,4.523,5.183,0.000,0.675,-1.603,0.000,0.000,0.326,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:13,6988,126.62317390,45.80103070,-99.774,1.606,8987053.060,-0.297,56.218,-1.202,-90.000,1.000,0.000,5.175,5.192,0.000,0.695,-1.381,0.000,0.000,0.306,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:13,751,126.62316780,45.80102930,-98.865,1.814,8987052.381,-0.172,55.745,-0.993,-90.000,1.000,0.000,5.452,5.234,0.000,0.710,-1.603,0.000,0.000,0.297,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:14,3611,126.62316080,45.80102790,-97.471,2.788,8987051.603,-0.197,55.202,-1.238,-90.000,1.000,0.000,5.346,5.301,0.000,0.729,-1.381,0.000,0.000,0.295,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:14,5781,126.62315310,45.80102660,-96.657,1.625,8987050.747,-0.223,54.605,-0.989,-90.000,1.000,0.000,4.262,5.306,0.000,0.744,-1.381,0.000,0.000,0.312,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:15,7211,126.62314460,45.80102590,-95.035,3.244,8987049.802,-0.241,53.946,-1.078,-90.000,1.000,0.000,3.567,5.361,0.000,0.761,-1.437,0.000,0.000,0.314,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:15,8721,126.62313620,45.80102510,-93.841,2.383,8987048.868,-0.108,53.295,-1.240,-90.000,1.000,0.000,2.272,5.378,0.000,0.779,-1.159,0.000,0.000,0.340,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:16,1661,126.62312920,45.80102450,-92.288,3.169,8987048.089,-0.166,52.753,-1.156,-90.000,1.000,0.000,1.437,5.393,0.000,0.795,-1.270,0.000,0.000,0.353,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:16,5004,126.62312260,45.80102380,-90.972,2.627,8987047.355,-0.096,52.241,-1.150,-90.000,1.000,0.000,0.736,5.418,0.000,0.812,-1.381,0.000,0.000,0.369,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:17,8254,126.62311590,45.80102330,-89.878,2.188,8987046.610,0.002,51.722,-1.159,-90.000,1.000,0.000,0.286,5.435,0.000,0.831,-3.159,0.000,0.000,0.377,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:17,924,126.62310860,45.80102300,-89.074,1.605,8987045.799,-0.079,51.156,-1.004,-90.000,1.000,0.000,-0.027,5.433,0.000,0.844,-3.381,0.000,0.000,0.379,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:18,2944,126.62310060,45.80102320,-88.748,0.652,8987044.909,-0.025,50.535,-1.141,-90.000,1.000,0.000,-0.245,5.471,0.000,0.860,-3.326,0.000,0.000,0.379,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:18,4894,126.62309250,45.80102370,-89.906,-2.316,8987044.008,0.081,49.908,-1.521,-90.000,1.000,0.000,-0.334,5.471,0.000,0.884,-3.715,0.000,0.000,0.378,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:19,7587,126.62308520,45.80102360,-91.933,-4.046,8987043.197,0.135,49.342,-1.247,-90.000,1.000,0.000,-0.027,5.421,0.000,0.903,-3.770,0.000,0.000,0.382,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:19,507,126.62307810,45.80102380,-93.344,-2.822,8987042.407,-0.054,48.791,-1.077,-90.000,1.000,0.000,0.506,5.440,0.000,0.919,-3.770,0.000,0.000,0.382,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:20,2697,126.62307030,45.80102370,-94.857,-3.020,8987041.540,-0.081,48.187,-1.287,-90.000,1.000,0.000,0.888,5.449,0.000,0.937,-3.492,0.000,0.000,0.374,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:20,3977,126.62306160,45.80102350,-96.841,-3.968,8987040.572,-0.007,47.512,-1.307,-90.000,1.000,0.000,1.369,5.430,0.000,0.955,-3.548,0.000,0.000,0.358,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:21,5407,126.62305310,45.80102280,-98.143,-2.599,8987039.627,-0.130,46.853,-1.153,-90.000,1.000,0.000,2.214,5.412,0.000,0.971,-3.715,0.000,0.000,0.325,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:21,7337,126.62304510,45.80102210,-99.405,-2.524,8987038.738,-0.206,46.233,-1.281,-90.000,1.000,0.000,3.270,5.413,0.000,0.986,-0.548,0.000,0.000,0.284,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:22,8950,126.62303680,45.80102150,-100.760,-2.705,8987037.815,-0.253,45.590,-1.207,-90.000,1.000,0.000,5.505,5.397,0.000,1.003,0.508,0.000,0.000,0.225,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:22,590,126.62302850,45.80102090,-99.873,1.774,8987036.892,-0.240,44.946,-1.267,-90.000,1.000,0.000,13.822,5.368,0.000,1.018,7.508,0.000,0.000,0.135,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:23,3690,126.62302180,45.80101900,-97.171,5.393,8987036.147,-0.191,44.427,-1.186,-90.000,1.000,0.000,23.792,5.350,0.000,1.034,20.008,0.000,0.000,0.127,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:23,7190,126.62301550,45.80101690,-91.057,12.228,8987035.446,-0.420,43.939,-0.865,-90.000,1.000,0.000,20.413,5.322,0.000,1.044,14.063,0.000,0.000,0.175,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:24,800,126.62300930,45.80101500,-83.370,15.343,8987034.757,-0.296,43.458,-0.824,-90.000,1.000,0.000,0.470,5.327,0.000,1.051,-5.770,0.000,0.000,0.276,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:24,4410,126.62300310,45.80101310,-78.400,9.940,8987034.067,-0.136,42.977,-1.075,-90.000,1.000,0.000,-2.834,5.322,0.000,1.063,-5.603,0.000,0.000,0.283,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:25,7230,126.62299590,45.80101330,-76.916,2.962,8987033.267,0.118,42.419,-1.075,-90.000,1.000,0.000,-1.806,5.273,0.000,1.073,-5.603,0.000,0.000,0.136,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:25,430,126.62298900,45.80101430,-77.529,-1.226,8987032.500,0.322,41.884,-1.225,-90.000,1.000,0.000,-9.111,5.255,0.000,1.085,-13.215,0.000,0.000,0.093,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:26,3110,126.62298150,45.80101610,-79.688,-4.309,8987031.666,0.242,41.303,-1.244,-90.000,1.000,0.000,17.254,5.210,0.000,1.099,11.952,0.000,0.000,0.059,0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:26,5633,126.62297380,45.80101830,-80.753,-2.173,8987030.809,0.597,40.706,-1.193,-90.000,1.000,0.000,-30.000,5.164,0.000,1.106,-29.603,0.000,0.000,0.026,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:27,7753,126.62296580,45.80101950,-81.340,-1.172,8987029.920,0.271,40.086,-1.267,-90.000,1.000,0.000,30.000,5.164,0.000,1.119,14.452,0.000,0.000,0.139,0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:27,9233,126.62295720,45.80102030,-85.180,-7.680,8987028.964,0.391,39.419,-1.190,-90.000,1.000,0.000,-30.000,5.100,0.000,1.129,-22.103,0.000,0.000,0.159,0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:28,1873,126.62294970,45.80102170,-84.735,0.888,8987028.130,0.111,38.838,-1.224,-90.000,1.000,0.000,12.238,5.069,0.000,1.138,6.841,0.000,0.000,0.230,0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:28,4053,126.62294180,45.80102250,-88.712,-7.954,8987027.251,0.371,38.225,-1.182,-90.000,1.000,0.000,-6.568,5.040,0.000,1.145,-1.992,0.000,0.000,0.240,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:29,6823,126.62293440,45.80102420,-89.583,-1.742,8987026.428,0.038,37.652,-1.157,-90.000,1.000,0.000,-1.616,5.008,0.000,1.151,-3.715,0.000,0.000,0.317,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:29,9853,126.62292730,45.80102550,-91.492,-3.810,8987025.639,0.089,37.101,-1.358,-90.000,1.000,0.000,-0.252,4.980,0.000,1.162,-3.492,0.000,0.000,0.325,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:30,2653,126.62292010,45.80102550,-93.171,-3.358,8987024.838,0.127,36.543,-1.308,-90.000,1.000,0.000,0.455,4.902,0.000,1.171,-3.492,0.000,0.000,0.330,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:30,5323,126.62291280,45.80102520,-94.460,-2.573,8987024.027,-0.100,35.977,-1.143,-90.000,1.000,0.000,0.973,4.872,0.000,1.176,-3.492,0.000,0.000,0.322,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:31,6423,126.62290390,45.80102520,-96.303,-3.686,8987023.037,-0.073,35.287,-1.195,-90.000,1.000,0.000,1.450,4.850,0.000,1.179,-3.715,0.000,0.000,0.306,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:31,7003,126.62289450,45.80102500,-97.964,-3.315,8987021.992,0.074,34.559,-1.326,-90.000,1.000,0.000,2.405,4.815,0.000,1.187,-3.715,0.000,0.000,0.274,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:32,9813,126.62288740,45.80102410,-99.216,-2.504,8987021.202,-0.115,34.008,-1.254,-90.000,1.000,0.000,4.117,4.748,0.000,1.193,-2.381,0.000,0.000,0.223,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:32,2713,126.62288040,45.80102310,-99.892,-1.349,8987020.424,-0.178,33.466,-0.970,-90.000,1.000,0.000,8.394,4.706,0.000,1.188,2.452,0.000,0.000,0.154,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:33,5713,126.62287350,45.80102210,-99.317,1.150,8987019.657,-0.199,32.931,-1.108,-90.000,1.000,0.000,24.720,4.732,0.000,1.189,20.508,0.000,0.000,0.083,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:33,8513,126.62286640,45.80102110,-95.595,7.429,8987018.867,-0.265,32.380,-1.026,-90.000,1.000,0.000,30.000,4.669,0.000,1.187,23.008,0.000,0.000,0.070,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:34,1953,126.62286000,45.80101950,-87.443,16.304,8987018.155,-0.377,31.884,-0.727,-90.000,1.000,0.000,13.966,4.641,0.000,1.178,5.619,0.000,0.000,0.160,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:34,5813,126.62285410,45.80101710,-80.084,14.689,8987017.499,-0.149,31.427,-0.851,-90.000,1.000,0.000,-8.592,4.657,0.000,1.176,-14.326,0.000,0.000,0.249,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:35,113,126.62284850,45.80101610,-76.517,7.134,8987016.877,0.152,30.993,-1.064,-90.000,1.000,0.000,30.000,4.588,0.000,1.178,25.008,0.000,0.000,0.071,0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:35,4413,126.62284280,45.80101610,-74.839,3.349,8987016.243,0.183,30.551,-1.010,-90.000,1.000,0.000,-30.000,4.529,0.000,1.175,-21.048,0.000,0.000,0.213,0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:36,7703,126.62283600,45.80101700,-70.767,8.144,8987015.487,-0.123,30.024,-1.163,-90.000,1.000,0.000,30.000,4.522,0.000,1.174,18.619,0.000,0.000,0.267,0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:36,9993,126.62282820,45.80101790,-71.578,-1.619,8987014.619,0.472,29.419,-0.872,-90.000,1.000,0.000,-24.903,4.481,0.000,1.175,-21.603,0.000,0.000,0.360,0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:37,3493,126.62282160,45.80101900,-69.776,3.678,8987013.886,0.350,28.907,-1.028,-90.000,1.000,0.000,13.177,4.433,0.000,1.175,9.563,0.000,0.000,0.343,0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:50:37,6813,126.62281480,45.80102010,-71.322,-3.086,8987013.129,0.500,28.380,-0.948,-90.000,1.000,0.000,-10.209,4.402,0.000,1.169,-14.937,0.000,0.000,0.397,0.154,0.000,1.000,0.000,0.000,1.000,0.000
