时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:35:52.020600,5153,126.62233920,45.80085950,-7.803,0.136,21.739,0.036,-8.488,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.130694,4863,126.62233890,45.80085960,-7.787,0.118,21.750,0.002,-8.512,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.240795,4663,126.62233870,45.80085960,-7.814,0.052,21.750,0.008,-8.527,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.350901,4366,126.62233840,45.80085960,-7.851,-0.145,21.750,0.006,-8.550,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.461023,4066,126.62233810,45.80085970,-7.859,-0.218,21.761,0.027,-8.574,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.571121,3863,126.62233790,45.80085970,-7.818,-0.013,21.761,0.006,-8.589,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.681224,3563,126.62233760,45.80085970,-7.741,0.332,21.761,-0.005,-8.613,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.791286,3363,126.62233740,45.80085970,-7.688,0.517,21.761,0.000,-8.628,-0.169,90.000,1.300,0.000,0.000,0.000,0.000,0.184,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:52.901429,3063,126.62233710,45.80085970,-7.670,0.448,21.761,0.015,-8.651,-0.164,90.000,1.300,0.000,30.000,0.191,0.001,0.175,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:53.012014,2863,126.62233690,45.80085970,-7.705,0.109,21.761,0.040,-8.667,-0.199,90.000,1.300,0.000,30.000,0.384,0.002,0.179,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:35:53.122014,2683,126.62233670,45.80085980,-7.707,-0.058,21.772,0.027,-8.682,-0.191,90.000,1.300,0.000,30.000,0.576,0.003,0.187,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:35:53.232117,2483,126.62233650,45.80085980,-7.701,-0.094,21.772,0.003,-8.698,-0.192,90.000,1.300,0.000,30.000,0.767,0.004,0.196,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:35:53.342233,2183,126.62233620,45.80085980,-7.702,0.009,21.772,-0.011,-8.721,-0.202,90.000,1.300,0.000,30.000,0.956,0.005,0.196,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:35:53.452339,1966,126.62233600,45.80085970,-7.450,0.779,21.761,-0.020,-8.737,-0.208,90.000,1.300,0.000,30.000,1.146,0.006,0.201,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:35:53.562442,1586,126.62233560,45.80085980,-7.350,1.064,21.772,0.010,-8.768,-0.191,90.000,1.300,0.000,30.000,1.334,0.007,0.201,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:35:53.672546,1283,126.62233530,45.80085980,-7.342,1.091,21.772,0.014,-8.791,-0.198,90.000,1.300,0.000,30.000,1.522,0.009,0.200,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:35:53.782817,983,126.62233500,45.80085980,-7.403,0.142,21.772,0.007,-8.814,-0.144,90.000,1.300,0.000,30.000,1.711,0.010,0.178,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:35:53.892752,693,126.62233470,45.80085990,-7.417,-0.203,21.783,-0.008,-8.837,-0.128,90.000,1.300,0.000,30.000,1.903,0.011,0.157,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:35:54.002870,493,126.62233450,45.80085990,-7.339,0.009,21.783,-0.003,-8.853,-0.196,90.000,1.300,0.000,30.000,2.099,0.012,0.156,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:35:54.112972,183,126.62233420,45.80085980,-7.212,0.579,21.772,-0.030,-8.876,-0.207,90.000,1.300,0.000,30.000,2.295,0.013,0.178,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:35:54.223069,9886,126.62233390,45.80085980,-7.172,0.742,21.772,0.034,-8.899,-0.227,90.000,1.300,0.000,30.000,2.487,0.014,0.212,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:35:54.333156,9566,126.62233360,45.80085970,-7.217,0.371,21.761,-0.007,-8.923,-0.228,90.000,1.300,0.000,30.000,2.673,0.015,0.222,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:35:54.443278,9366,126.62233340,45.80085960,-7.214,-0.005,21.750,-0.048,-8.938,-0.213,90.000,1.300,0.000,30.000,2.858,0.016,0.225,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:35:54.553436,9066,126.62233310,45.80085970,-7.008,0.498,21.761,0.150,-8.961,-0.187,90.000,1.300,0.000,30.000,3.042,0.017,0.229,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:35:54.663488,8986,126.62233300,45.80085980,-6.673,1.648,21.772,0.120,-8.969,-0.167,90.000,1.300,0.000,30.000,3.226,0.018,0.221,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:35:54.773596,8796,126.62233280,45.80085990,-6.215,3.027,21.783,0.129,-8.985,-0.247,90.000,1.300,0.000,30.000,3.410,0.019,0.241,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:35:54.883798,8596,126.62233260,45.80085990,-5.786,3.703,21.783,0.082,-9.000,-0.241,90.000,1.300,0.000,30.000,3.592,0.020,0.246,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:35:54.993805,8396,126.62233240,45.80085990,-5.217,4.412,21.783,0.166,-9.016,-0.231,90.000,1.300,0.000,30.000,3.772,0.021,0.273,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:35:55.103911,8196,126.62233220,45.80085990,-4.566,4.997,21.783,0.099,-9.031,-0.218,90.000,1.300,0.000,30.000,3.948,0.022,0.259,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:35:55.214012,7989,126.62233200,45.80085980,-3.625,6.548,21.772,0.274,-9.047,-0.270,90.000,1.300,0.000,30.000,4.126,0.023,0.303,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:35:55.324123,7769,126.62233180,45.80085970,-2.611,7.869,21.761,0.221,-9.062,-0.256,90.000,1.300,0.000,30.000,4.297,0.024,0.321,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:35:55.434226,7659,126.62233170,45.80085950,-1.384,9.615,21.739,0.158,-9.070,-0.245,90.000,1.300,0.000,30.000,4.465,0.025,0.338,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:35:55.544325,7199,126.62233120,45.80085990,0.024,11.030,21.783,0.295,-9.109,-0.333,90.000,1.300,0.000,30.000,4.629,0.026,0.358,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:35:55.654435,6649,126.62233060,45.80086040,1.763,13.255,21.839,0.228,-9.155,-0.347,90.000,1.300,0.000,30.000,4.790,0.027,0.384,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:35:55.764525,6092,126.62233000,45.80086080,3.321,14.258,21.883,0.458,-9.202,-0.375,90.000,1.300,0.000,30.000,4.947,0.028,0.484,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:35:55.874766,5435,126.62232930,45.80086120,5.220,15.745,21.928,0.379,-9.256,-0.391,90.000,1.300,0.000,30.000,5.087,0.029,0.517,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:35:55.984736,4875,126.62232870,45.80086160,7.351,16.933,21.972,0.473,-9.302,-0.383,90.000,1.300,0.000,30.000,5.221,0.030,0.582,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:35:56.094872,4295,126.62232810,45.80086180,9.399,18.418,21.994,0.422,-9.349,-0.415,90.000,1.300,0.000,30.000,5.344,0.031,0.582,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:35:56.204972,3528,126.62232730,45.80086210,11.810,19.970,22.028,0.534,-9.411,-0.398,90.000,1.300,0.000,30.000,5.467,0.032,0.622,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.315064,2838,126.62232660,45.80086220,13.967,20.048,22.039,0.479,-9.465,-0.437,90.000,1.300,0.000,30.000,5.583,0.033,0.635,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.425189,2058,126.62232580,45.80086240,16.522,21.515,22.061,0.429,-9.527,-0.491,90.000,1.300,0.000,30.000,5.697,0.034,0.655,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.535280,1448,126.62232510,45.80086330,18.792,21.088,22.161,0.728,-9.582,-0.289,90.000,1.300,0.000,30.000,5.807,0.035,0.695,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.645385,871,126.62232440,45.80086450,21.390,22.424,22.295,0.710,-9.636,-0.353,90.000,1.300,0.000,30.000,5.911,0.035,0.743,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.755482,271,126.62232370,45.80086550,23.765,21.948,22.406,0.742,-9.690,-0.233,90.000,1.300,0.000,30.000,6.006,0.036,0.785,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.865624,9591,126.62232290,45.80086670,26.555,23.524,22.539,0.743,-9.752,-0.278,90.000,1.300,0.000,30.000,6.094,0.037,0.788,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:56.975828,8971,126.62232220,45.80086760,28.995,23.045,22.639,0.787,-9.806,-0.220,90.000,1.300,0.000,30.000,6.182,0.038,0.796,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:35:57.085819,8294,126.62232140,45.80086870,31.769,24.255,22.762,0.815,-9.868,-0.267,90.000,1.300,0.000,30.000,6.268,0.038,0.823,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:35:57.195908,7584,126.62232060,45.80086960,34.189,23.133,22.862,0.850,-9.930,-0.174,90.000,1.300,0.000,30.000,6.350,0.039,0.847,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:35:57.315660,6794,126.62231970,45.80087070,36.934,23.364,22.984,0.869,-10.000,-0.241,90.000,1.300,0.000,30.000,6.428,0.040,0.876,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:35:57.425747,5907,126.62231870,45.80087180,39.613,23.077,23.106,0.909,-10.078,-0.308,90.000,1.300,0.000,30.000,6.500,0.040,0.910,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:35:57.535875,6124,126.62231880,45.80087310,42.222,23.649,23.251,0.835,-10.070,0.061,90.000,1.300,0.000,30.000,6.567,0.041,0.900,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:35:57.645965,6544,126.62231910,45.80087420,44.535,23.033,23.373,0.831,-10.047,0.009,90.000,1.300,0.000,30.000,6.636,0.041,0.876,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:35:57.756122,6964,126.62231940,45.80087550,47.197,22.982,23.518,0.948,-10.023,0.152,90.000,1.300,0.000,30.000,6.708,0.042,0.876,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:57.866188,7187,126.62231950,45.80087660,49.515,22.037,23.640,0.982,-10.016,0.105,90.000,1.300,0.000,30.000,6.781,0.042,0.926,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:57.976294,7507,126.62231970,45.80087780,52.147,23.003,23.773,0.889,-10.000,0.154,90.000,1.300,0.000,30.000,6.845,0.043,0.950,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.086386,7617,126.62231970,45.80087890,54.434,21.867,23.896,0.931,-10.000,0.104,90.000,1.300,0.000,30.000,6.905,0.043,0.942,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.196504,7747,126.62231970,45.80088020,57.016,22.730,24.040,0.902,-10.000,0.193,90.000,1.300,0.000,30.000,6.966,0.043,0.920,29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.306691,7867,126.62231970,45.80088140,59.289,21.642,24.174,0.924,-10.000,0.153,90.000,1.300,0.000,30.000,7.031,0.044,0.932,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.416796,7897,126.62231960,45.80088270,61.857,22.494,24.318,0.973,-10.008,0.095,90.000,1.300,0.000,30.000,7.094,0.044,0.946,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.526807,8687,126.62232030,45.80088360,64.122,21.533,24.418,0.932,-9.954,0.284,90.000,1.300,0.000,30.000,7.154,0.044,0.963,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.636918,9977,126.62232150,45.80088450,66.713,22.497,24.518,0.850,-9.861,0.384,90.000,1.300,0.000,30.000,7.212,0.045,0.962,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.747015,1067,126.62232250,45.80088540,68.958,21.518,24.619,0.773,-9.783,0.448,90.000,1.300,0.000,30.000,7.270,0.045,0.933,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.857123,2167,126.62232350,45.80088640,71.522,22.354,24.730,0.824,-9.706,0.393,90.000,1.300,0.000,29.765,7.333,0.045,0.913,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:58.967229,3154,126.62232440,45.80088730,73.772,21.321,24.830,0.658,-9.636,0.495,90.000,1.300,0.000,23.994,7.399,0.045,0.877,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:59.077329,4164,126.62232530,45.80088840,76.331,22.272,24.952,0.721,-9.566,0.469,90.000,1.300,0.000,21.080,7.471,0.046,0.865,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:59.187441,4954,126.62232600,45.80088930,78.577,21.379,25.052,0.652,-9.512,0.539,90.000,1.300,0.000,15.363,7.546,0.046,0.843,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:59.297548,5874,126.62232680,45.80089050,81.048,22.048,25.186,0.735,-9.450,0.527,90.000,1.300,0.000,12.439,7.624,0.046,0.870,24.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:59.407670,6804,126.62232760,45.80089180,83.406,21.439,25.330,0.809,-9.388,0.485,90.000,1.300,0.000,7.182,7.698,0.046,0.898,24.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:59.517757,7967,126.62232870,45.80089240,85.296,20.361,25.397,0.678,-9.302,0.576,90.000,1.300,0.000,3.350,7.766,0.046,0.912,24.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:35:59.627872,9487,126.62233020,45.80089260,87.354,19.109,25.419,0.537,-9.186,0.751,90.000,1.300,0.000,1.646,7.833,0.046,0.919,24.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
