时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:15:19.933212,3402,126.62240910,45.80094290,70.823,2.125,31.012,0.062,-3.070,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.458,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.043332,4102,126.62240980,45.80094290,71.170,3.156,31.012,0.092,-3.016,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.470,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.153397,4702,126.62241040,45.80094300,71.509,3.086,31.023,0.097,-2.969,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.477,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.263536,5002,126.62241070,45.80094300,71.899,3.545,31.023,-0.015,-2.946,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.435,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.373630,5099,126.62241080,45.80094290,72.229,3.004,31.012,-0.012,-2.938,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.483730,5289,126.62241100,45.80094280,72.545,2.864,31.001,0.054,-2.923,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.593826,5489,126.62241120,45.80094280,72.731,1.699,31.001,0.071,-2.907,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.354,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.703956,5789,126.62241150,45.80094280,72.930,1.807,31.001,-0.033,-2.884,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.356,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.814037,6079,126.62241180,45.80094270,73.151,2.011,30.990,-0.026,-2.860,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.359,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:20.924148,6579,126.62241230,45.80094270,73.516,3.286,30.990,0.039,-2.822,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:15:21.034267,6876,126.62241260,45.80094270,73.886,3.366,30.990,0.056,-2.798,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
