时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:57:14.854399,4716,126.62228100,45.80103710,-28.655,1.745,41.487,-0.013,-13.000,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:14.964502,4316,126.62228060,45.80103710,-28.554,0.918,41.487,0.006,-13.031,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.074603,4016,126.62228030,45.80103710,-28.594,-0.364,41.487,-0.006,-13.054,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.184735,3716,126.62228000,45.80103710,-28.638,-0.400,41.487,-0.035,-13.078,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.294805,3526,126.62227980,45.80103720,-28.550,0.800,41.498,0.061,-13.093,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.404944,3426,126.62227970,45.80103720,-28.359,1.736,41.498,0.061,-13.101,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.515008,3236,126.62227950,45.80103730,-28.264,0.864,41.509,-0.006,-13.116,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.625136,3046,126.62227930,45.80103740,-28.289,-0.225,41.520,-0.012,-13.132,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.735240,2853,126.62227910,45.80103750,-28.327,-0.345,41.531,0.006,-13.147,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.845349,2553,126.62227880,45.80103750,-28.267,0.545,41.531,-0.034,-13.171,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:15.955441,2353,126.62227860,45.80103750,-28.114,1.391,41.531,-0.006,-13.186,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.066011,2153,126.62227840,45.80103750,-27.941,1.573,41.531,0.002,-13.202,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.185679,1853,126.62227810,45.80103750,-27.894,0.392,41.531,0.021,-13.225,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.295757,1656,126.62227790,45.80103750,-27.914,-0.182,41.531,-0.000,-13.240,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.405891,1366,126.62227760,45.80103760,-27.956,-0.382,41.542,-0.026,-13.264,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.515995,1066,126.62227730,45.80103760,-27.962,-0.055,41.542,-0.016,-13.287,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.626092,756,126.62227700,45.80103750,-27.887,0.676,41.531,-0.032,-13.310,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.736192,453,126.62227670,45.80103750,-27.739,1.345,41.531,0.036,-13.333,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.846306,153,126.62227640,45.80103750,-27.615,1.127,41.531,0.037,-13.357,-0.107,60.000,1.000,0.000,0.000,0.000,0.000,0.113,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:16.956417,9843,126.62227610,45.80103740,-27.541,0.673,41.520,-0.003,-13.380,-0.173,60.000,1.000,0.000,30.000,5.764,0.088,0.173,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.066512,9643,126.62227590,45.80103740,-27.507,0.309,41.520,-0.011,-13.396,-0.169,60.000,1.000,0.000,30.000,1.146,0.184,0.169,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.176637,9343,126.62227560,45.80103740,-27.450,0.518,41.520,-0.028,-13.419,-0.178,60.000,1.000,0.000,30.000,1.622,0.280,0.180,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.286733,9043,126.62227530,45.80103740,-27.390,0.545,41.520,0.018,-13.442,-0.184,60.000,1.000,0.000,30.000,1.723,0.377,0.185,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.396891,8653,126.62227490,45.80103750,-27.342,0.436,41.531,-0.003,-13.473,-0.198,60.000,1.000,0.000,30.000,1.925,0.473,0.198,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.506940,8253,126.62227450,45.80103750,-27.314,0.255,41.531,0.055,-13.504,-0.131,60.000,1.000,0.000,30.000,2.046,0.569,0.142,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.617047,7953,126.62227420,45.80103750,-27.244,0.636,41.531,0.049,-13.527,-0.102,60.000,1.000,0.000,30.000,2.620,0.665,0.113,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.727153,7663,126.62227390,45.80103760,-27.069,1.577,41.542,0.023,-13.551,-0.194,60.000,1.000,0.000,30.000,2.730,0.761,0.195,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.837254,7466,126.62227370,45.80103760,-26.910,1.445,41.542,0.017,-13.566,-0.212,60.000,1.000,0.000,30.000,2.297,0.857,0.213,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:17.947366,7156,126.62227340,45.80103750,-26.849,0.555,41.531,-0.059,-13.589,-0.232,60.000,1.000,0.000,30.000,2.743,0.953,0.239,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.057470,6756,126.62227300,45.80103750,-26.879,-0.273,41.531,-0.079,-13.620,-0.254,60.000,1.000,0.000,30.000,2.833,1.048,0.266,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.167577,6356,126.62227260,45.80103750,-26.975,-0.873,41.531,-0.094,-13.651,-0.232,60.000,1.000,0.000,30.000,2.961,1.144,0.250,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.277683,6150,126.62227240,45.80103750,-26.929,0.418,41.531,0.021,-13.667,-0.093,60.000,1.000,0.000,30.000,3.339,1.240,0.095,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.387781,6063,126.62227230,45.80103760,-26.812,1.064,41.542,0.025,-13.675,-0.124,60.000,1.000,0.000,30.000,4.369,1.336,0.126,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.497886,5966,126.62227220,45.80103760,-26.697,1.045,41.542,-0.018,-13.682,-0.230,60.000,1.000,0.000,30.000,3.676,1.431,0.231,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.608014,5766,126.62227200,45.80103760,-26.586,1.009,41.542,-0.044,-13.698,-0.272,60.000,1.000,0.000,30.000,3.381,1.527,0.276,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.718106,5563,126.62227180,45.80103760,-26.556,0.270,41.542,-0.029,-13.713,-0.183,60.000,1.000,0.000,30.000,3.752,1.622,0.185,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.828221,5263,126.62227150,45.80103760,-26.591,-0.318,41.542,-0.033,-13.737,-0.161,60.000,1.000,0.000,30.000,4.661,1.717,0.164,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:18.938307,5063,126.62227130,45.80103760,-26.592,-0.009,41.542,0.058,-13.752,-0.133,60.000,1.000,0.000,30.000,4.557,1.813,0.145,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.048431,4963,126.62227120,45.80103760,-26.510,0.745,41.542,0.048,-13.760,-0.121,60.000,1.000,0.000,30.000,4.762,1.908,0.130,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.158522,4763,126.62227100,45.80103760,-26.433,0.700,41.542,0.029,-13.775,-0.142,60.000,1.000,0.000,30.000,4.953,2.003,0.145,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.268639,4456,126.62227070,45.80103750,-26.404,0.264,41.531,-0.056,-13.799,-0.220,60.000,1.000,0.000,30.000,4.987,2.098,0.227,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.378729,4053,126.62227030,45.80103750,-26.395,0.082,41.531,0.023,-13.830,-0.107,60.000,1.000,0.000,30.000,4.747,2.194,0.109,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.488835,3753,126.62227000,45.80103750,-26.370,0.227,41.531,0.039,-13.853,-0.164,60.000,1.000,0.000,30.000,6.001,2.289,0.169,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.598956,3353,126.62226960,45.80103750,-26.346,0.218,41.531,0.044,-13.884,-0.146,60.000,1.000,0.000,30.000,5.305,2.384,0.152,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.709052,3053,126.62226930,45.80103750,-26.330,0.145,41.531,0.020,-13.907,-0.183,60.000,1.000,0.000,30.000,5.854,2.479,0.184,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.819145,2753,126.62226900,45.80103750,-26.330,0.000,41.531,-0.010,-13.930,-0.195,60.000,1.000,0.000,30.000,5.776,2.574,0.195,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:19.929263,2443,126.62226870,45.80103740,-26.343,-0.118,41.520,0.024,-13.954,-0.163,60.000,1.000,0.000,30.000,6.032,2.669,0.165,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.049367,2143,126.62226840,45.80103740,-26.367,-0.200,41.520,0.018,-13.977,-0.171,60.000,1.000,0.000,30.000,6.444,2.764,0.172,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.169475,1733,126.62226800,45.80103730,-26.425,-0.483,41.509,0.026,-14.008,-0.162,60.000,1.000,0.000,30.000,6.449,2.868,0.164,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.289600,1543,126.62226780,45.80103740,-26.381,0.367,41.520,0.017,-14.023,-0.190,60.000,1.000,0.000,30.000,6.723,2.971,0.191,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.409868,1343,126.62226760,45.80103740,-26.342,0.325,41.520,-0.002,-14.039,-0.183,60.000,1.000,0.000,30.000,6.739,3.075,0.183,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.529820,1153,126.62226740,45.80103750,-26.335,0.058,41.531,0.006,-14.054,-0.198,60.000,1.000,0.000,30.000,7.089,3.179,0.198,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.649933,856,126.62226710,45.80103750,-26.367,-0.267,41.531,-0.015,-14.078,-0.217,60.000,1.000,0.000,30.000,7.168,3.283,0.218,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.770050,653,126.62226690,45.80103750,-26.395,-0.233,41.531,0.023,-14.093,-0.182,60.000,1.000,0.000,30.000,7.313,3.386,0.183,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:20.890163,353,126.62226660,45.80103750,-26.383,0.099,41.531,0.014,-14.116,-0.125,60.000,1.000,0.000,30.000,7.775,3.490,0.126,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.010283,153,126.62226640,45.80103750,-26.334,0.408,41.531,0.005,-14.132,-0.101,60.000,1.000,0.000,30.000,8.155,3.594,0.101,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.120403,9950,126.62226620,45.80103750,-26.264,0.636,41.531,-0.008,-14.147,-0.077,60.000,1.000,0.000,30.000,8.265,3.698,0.077,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.230496,9753,126.62226600,45.80103750,-26.210,0.491,41.531,-0.009,-14.163,-0.159,60.000,1.000,0.000,30.000,8.522,3.793,0.159,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.340608,9466,126.62226570,45.80103760,-26.212,-0.018,41.542,-0.005,-14.186,-0.213,60.000,1.000,0.000,30.000,8.123,3.888,0.213,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.450690,9166,126.62226540,45.80103760,-26.264,-0.473,41.542,-0.017,-14.209,-0.235,60.000,1.000,0.000,30.000,8.354,3.982,0.236,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.560822,8863,126.62226510,45.80103760,-26.314,-0.455,41.542,0.004,-14.233,-0.132,60.000,1.000,0.000,30.000,8.636,4.077,0.132,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.670905,8563,126.62226480,45.80103760,-26.275,0.355,41.542,-0.013,-14.256,-0.111,60.000,1.000,0.000,30.000,9.532,4.173,0.112,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.781023,8263,126.62226450,45.80103760,-26.128,1.336,41.542,0.068,-14.279,-0.159,60.000,1.000,0.000,30.000,9.376,4.267,0.173,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:21.891122,8063,126.62226430,45.80103760,-26.001,1.144,41.542,0.007,-14.295,-0.198,60.000,1.000,0.000,30.000,9.110,4.362,0.198,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.001231,7766,126.62226400,45.80103760,-25.962,0.355,41.542,0.006,-14.318,-0.218,60.000,1.000,0.000,30.000,9.417,4.457,0.218,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.111418,7466,126.62226370,45.80103760,-26.023,-0.555,41.542,-0.005,-14.341,-0.242,60.000,1.000,0.000,30.000,9.588,4.552,0.242,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.221454,7163,126.62226340,45.80103760,-26.065,-0.382,41.542,-0.026,-14.365,-0.168,60.000,1.000,0.000,30.000,9.708,4.649,0.170,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.331549,6963,126.62226320,45.80103760,-26.096,-0.282,41.542,0.033,-14.380,-0.166,60.000,1.000,0.000,30.000,10.429,4.741,0.169,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.441639,6773,126.62226300,45.80103770,-25.980,1.055,41.554,0.018,-14.396,-0.137,60.000,1.000,0.000,30.000,10.276,4.836,0.138,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.551768,6573,126.62226280,45.80103770,-25.817,1.482,41.554,-0.025,-14.411,-0.179,60.000,1.000,0.000,30.000,10.644,4.931,0.181,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.661865,6376,126.62226260,45.80103770,-25.716,0.918,41.554,-0.027,-14.427,-0.201,60.000,1.000,0.000,30.000,10.435,5.025,0.203,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.771978,6173,126.62226240,45.80103770,-25.757,-0.373,41.554,0.010,-14.442,-0.195,60.000,1.000,0.000,30.000,10.676,5.119,0.195,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.882083,5973,126.62226220,45.80103770,-25.860,-0.936,41.554,0.020,-14.458,-0.182,60.000,1.000,0.000,30.000,10.997,5.214,0.183,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:22.992174,5773,126.62226200,45.80103770,-25.879,-0.171,41.554,0.008,-14.473,-0.161,60.000,1.000,0.000,30.000,11.213,5.309,0.161,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.102307,5473,126.62226170,45.80103770,-25.818,0.555,41.554,0.008,-14.496,-0.152,60.000,1.000,0.000,30.000,11.471,5.403,0.152,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.212410,5273,126.62226150,45.80103770,-25.763,0.500,41.554,-0.009,-14.512,-0.197,60.000,1.000,0.000,30.000,11.610,5.497,0.197,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.322488,4986,126.62226120,45.80103780,-25.753,0.091,41.565,-0.036,-14.535,-0.209,60.000,1.000,0.000,30.000,11.484,5.592,0.212,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.432603,4686,126.62226090,45.80103780,-25.755,-0.018,41.565,-0.071,-14.558,-0.215,60.000,1.000,0.000,30.000,11.775,5.686,0.226,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.542712,4383,126.62226060,45.80103780,-25.741,0.127,41.565,0.050,-14.582,-0.141,60.000,1.000,0.000,30.000,11.930,5.781,0.150,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.652830,3993,126.62226020,45.80103790,-25.686,0.500,41.576,0.049,-14.613,-0.129,60.000,1.000,0.000,30.000,12.000,5.875,0.138,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.762922,3793,126.62226000,45.80103790,-25.628,0.527,41.576,0.037,-14.628,-0.165,60.000,1.000,0.000,30.000,12.000,5.970,0.169,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.873041,3393,126.62225960,45.80103790,-25.615,0.118,41.576,-0.016,-14.659,-0.176,60.000,1.000,0.000,30.000,12.000,6.064,0.177,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:23.983125,3193,126.62225940,45.80103790,-25.678,-0.568,41.576,-0.033,-14.675,-0.181,60.000,1.000,0.000,30.000,12.000,6.158,0.184,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.093266,2893,126.62225910,45.80103790,-25.740,-0.564,41.576,-0.076,-14.698,-0.177,60.000,1.000,0.000,30.000,12.000,6.252,0.193,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.203417,2593,126.62225880,45.80103790,-25.808,-0.618,41.576,-0.103,-14.721,-0.168,60.000,1.000,0.000,30.000,12.000,6.347,0.197,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.313450,2313,126.62225850,45.80103810,-25.691,1.064,41.598,0.050,-14.744,-0.172,60.000,1.000,0.000,30.000,12.000,6.441,0.179,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.423558,2023,126.62225820,45.80103820,-25.610,0.736,41.609,0.063,-14.768,-0.182,60.000,1.000,0.000,30.000,12.000,6.536,0.193,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:57:24.533671,1743,126.62225790,45.80103840,-25.610,0.000,41.631,-0.007,-14.791,-0.161,60.000,1.000,0.000,30.000,12.000,6.630,0.161,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
