时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:29:33.569144,1208,126.62299290,45.80118290,56.731,13.793,57.699,0.572,42.187,0.195,90.000,1.300,0.000,30.000,5.001,0.000,0.603,28.602,0.000,0.000,0.047,0.010,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:33.689204,1378,126.62299300,45.80118360,58.502,14.758,57.777,0.579,42.194,0.165,90.000,1.300,0.000,30.000,5.117,0.000,0.604,28.602,0.000,0.000,0.044,0.007,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:33.809325,2135,126.62299370,45.80118420,60.256,14.617,57.844,0.504,42.249,0.286,90.000,1.300,0.000,30.000,5.233,0.000,0.595,28.602,0.000,0.000,0.048,0.011,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:33.929442,3085,126.62299460,45.80118470,62.003,14.558,57.899,0.512,42.318,0.262,90.000,1.300,0.000,30.000,5.350,0.000,0.586,28.602,0.000,0.000,0.048,0.011,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:34.049532,3945,126.62299540,45.80118530,63.705,14.183,57.966,0.483,42.380,0.302,90.000,1.300,0.000,30.000,5.469,0.000,0.575,28.602,0.000,0.000,0.047,0.011,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:34.169664,4805,126.62299620,45.80118590,65.613,15.900,58.033,0.493,42.442,0.268,90.000,1.300,0.000,30.000,5.590,0.000,0.569,28.602,0.000,0.000,0.047,0.010,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:34.289819,5465,126.62299680,45.80118650,67.295,14.017,58.099,0.470,42.489,0.345,90.000,1.300,0.000,30.000,5.711,0.000,0.571,28.602,0.000,0.000,0.050,0.013,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:29:34.409966,6125,126.62299740,45.80118710,68.994,14.158,58.166,0.486,42.535,0.401,90.000,1.300,0.000,30.000,5.832,0.000,0.591,28.602,0.000,0.000,0.047,0.010,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:34.530088,6688,126.62299790,45.80118770,70.676,14.017,58.233,0.502,42.574,0.383,90.000,1.300,0.000,30.000,5.950,0.000,0.615,28.602,0.000,0.000,0.047,0.010,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:34.650111,7358,126.62299850,45.80118840,72.566,15.620,58.311,0.520,42.621,0.349,90.000,1.300,0.000,30.000,6.064,0.000,0.629,28.602,0.000,0.000,0.046,0.010,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:34.770261,8308,126.62299940,45.80118890,73.803,10.308,58.366,0.431,42.690,0.381,90.000,1.300,0.000,27.980,6.176,0.000,0.611,28.602,0.000,0.000,0.050,0.013,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:34.880326,9338,126.62300040,45.80118920,75.622,16.536,58.400,0.455,42.768,0.399,90.000,1.300,0.000,26.778,6.290,0.000,0.602,28.602,0.000,0.000,0.041,0.004,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:34.990445,165,126.62300120,45.80118950,77.219,14.518,58.433,0.407,42.830,0.465,90.000,1.300,0.000,22.907,6.406,0.000,0.599,28.602,0.000,0.000,0.051,0.015,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:35.100617,1108,126.62300210,45.80118990,79.064,16.773,58.477,0.426,42.900,0.452,90.000,1.300,0.000,20.340,6.523,0.000,0.615,28.655,0.000,0.000,0.052,0.015,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:35.211047,1958,126.62300290,45.80119040,80.824,16.000,58.533,0.389,42.962,0.467,90.000,1.300,0.000,16.835,6.637,0.000,0.616,28.655,0.000,0.000,0.061,0.025,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:29:35.321148,2788,126.62300370,45.80119070,84.595,33.976,58.566,0.405,43.024,0.452,90.000,1.300,0.000,13.869,6.750,0.000,0.612,28.655,0.000,0.000,0.065,0.031,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:29:35.431264,3538,126.62300440,45.80119120,85.717,10.195,58.622,0.341,43.078,0.508,90.000,1.300,0.000,6.048,6.865,0.000,0.609,28.655,0.000,0.000,0.122,0.099,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:29:35.541368,4278,126.62300510,45.80119160,86.659,8.565,58.666,0.366,43.132,0.506,90.000,1.300,0.000,5.926,6.980,0.000,0.614,19.023,0.000,0.000,0.104,0.057,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:29:35.651450,5128,126.62300590,45.80119210,87.681,9.291,58.722,0.398,43.194,0.504,90.000,1.300,0.000,4.541,7.094,0.000,0.626,19.023,0.000,0.000,0.103,0.057,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:29:35.761570,5958,126.62300670,45.80119240,88.450,6.994,58.755,0.332,43.256,0.524,90.000,1.300,0.000,0.000,0.000,0.000,0.629,19.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:35.871653,7068,126.62300780,45.80119250,89.233,7.115,58.767,0.212,43.342,0.569,90.000,1.300,0.000,0.000,0.000,0.000,0.623,19.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:35.981770,8088,126.62300880,45.80119270,89.882,5.899,58.789,0.185,43.419,0.623,90.000,1.300,0.000,0.000,0.000,0.000,0.626,19.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.091859,9098,126.62300980,45.80119290,90.529,5.886,58.811,0.204,43.497,0.626,90.000,1.300,0.000,0.000,0.000,0.000,0.638,5.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.202052,128,126.62301080,45.80119310,91.005,4.327,58.833,0.147,43.574,0.679,90.000,1.300,0.000,0.000,0.000,0.000,0.668,5.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.312041,1248,126.62301190,45.80119330,91.478,4.302,58.855,0.162,43.659,0.684,90.000,1.300,0.000,0.000,0.000,0.000,0.685,5.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.422164,2158,126.62301280,45.80119350,91.833,3.191,58.878,0.062,43.729,0.686,90.000,1.300,0.000,0.000,0.000,0.000,0.695,5.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.532256,3188,126.62301380,45.80119370,92.212,3.449,58.900,0.064,43.807,0.670,90.000,1.300,0.000,0.000,0.000,0.000,0.688,5.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.642375,4108,126.62301470,45.80119390,92.521,2.806,58.922,0.065,43.876,0.660,90.000,1.300,0.000,0.000,0.000,0.000,0.675,3.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.752478,5208,126.62301580,45.80119390,92.850,2.991,58.922,0.051,43.962,0.698,90.000,1.300,0.000,0.000,0.000,0.000,0.679,3.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.862592,6391,126.62301700,45.80119370,93.067,1.979,58.900,0.056,44.055,0.772,90.000,1.300,0.000,0.000,0.000,0.000,0.712,3.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:36.972689,7761,126.62301840,45.80119350,93.289,2.011,58.878,0.057,44.163,0.770,90.000,1.300,0.000,0.000,0.000,0.000,0.749,3.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.082829,8861,126.62301950,45.80119340,93.497,1.896,58.867,-0.034,44.249,0.783,90.000,1.300,0.000,0.000,0.000,0.000,0.777,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.193044,141,126.62302080,45.80119320,93.755,2.342,58.844,0.010,44.349,0.789,90.000,1.300,0.000,0.000,0.000,0.000,0.782,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.303008,1431,126.62302210,45.80119310,93.978,2.030,58.833,0.006,44.450,0.781,90.000,1.300,0.000,0.000,0.000,0.000,0.785,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.413106,2521,126.62302320,45.80119300,94.138,1.438,58.822,-0.038,44.535,0.761,90.000,1.300,0.000,0.000,0.000,0.000,0.777,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.523243,3701,126.62302440,45.80119280,94.333,1.775,58.800,-0.038,44.628,0.757,90.000,1.300,0.000,0.000,0.000,0.000,0.767,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.633322,4801,126.62302550,45.80119280,94.507,1.578,58.800,-0.032,44.714,0.763,90.000,1.300,0.000,0.000,0.000,0.000,0.761,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:37.743460,6081,126.62302680,45.80119260,94.679,1.565,58.778,-0.051,44.814,0.804,90.000,1.300,0.000,0.000,0.000,0.000,0.776,3.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
