时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:42:42.569997,1860,126.62255040,45.80071460,-36.611,0.717,5.626,-0.025,7.884,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:42.690099,2030,126.62255060,45.80071440,-36.541,0.573,5.604,-0.123,7.899,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:42.810446,2033,126.62255060,45.80071430,-36.604,-0.519,5.593,-0.132,7.899,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:42.930403,2013,126.62255060,45.80071410,-36.763,-1.324,5.571,-0.074,7.899,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.040440,2003,126.62255060,45.80071400,-36.901,-1.260,5.560,-0.101,7.899,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.150527,1973,126.62255060,45.80071380,-36.898,0.032,5.538,-0.116,7.899,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.260655,1773,126.62255040,45.80071380,-36.732,1.508,5.538,-0.080,7.884,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.370752,1373,126.62255000,45.80071380,-36.697,0.312,5.538,-0.064,7.853,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.480841,893,126.62254950,45.80071390,-36.729,-0.286,5.549,-0.073,7.814,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.590949,603,126.62254920,45.80071400,-36.786,-0.515,5.560,-0.082,7.791,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.701063,203,126.62254880,45.80071400,-36.827,-0.375,5.560,-0.081,7.760,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.811167,93,126.62254870,45.80071390,-36.837,-0.088,5.549,-0.095,7.752,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:43.921281,9873,126.62254850,45.80071380,-36.853,-0.146,5.538,-0.063,7.737,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:44.031356,9773,126.62254840,45.80071380,-36.870,-0.153,5.538,-0.071,7.729,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:44.141465,9573,126.62254820,45.80071370,-36.872,-0.019,5.526,-0.085,7.713,-0.094,90.000,1.300,0.000,0.000,0.000,0.000,0.115,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:44.251574,9463,126.62254810,45.80071360,-52.650,-0.019,5.515,-0.057,7.706,-0.142,90.000,1.300,0.000,30.000,0.203,0.000,0.131,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:44.361680,9553,126.62254820,45.80071350,-52.638,0.109,5.504,-0.056,7.713,-0.069,90.000,1.300,0.000,30.000,0.403,0.000,0.123,0.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:42:44.471793,9643,126.62254830,45.80071340,-52.646,-0.073,5.493,-0.060,7.721,-0.063,90.000,1.300,0.000,30.000,0.605,0.000,0.110,0.865,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 16:42:44.581889,9540,126.62254820,45.80071340,-52.634,0.109,5.493,-0.099,7.713,-0.056,90.000,1.300,0.000,30.000,0.809,0.000,0.097,0.865,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:42:44.691987,9443,126.62254810,45.80071340,-52.609,0.227,5.493,-0.079,7.706,-0.138,90.000,1.300,0.000,30.000,1.015,0.000,0.120,30.234,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 16:42:44.802101,9233,126.62254790,45.80071330,-52.592,0.153,5.482,-0.089,7.690,-0.144,90.000,1.300,0.000,30.000,1.218,0.000,0.147,30.234,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:42:44.912213,9133,126.62254780,45.80071330,-52.593,-0.009,5.482,-0.116,7.682,-0.079,90.000,1.300,0.000,30.000,1.415,0.000,0.156,30.234,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:42:45.022326,9013,126.62254770,45.80071320,-52.551,0.382,5.471,-0.141,7.675,-0.083,90.000,1.300,0.000,30.000,1.611,0.000,0.158,30.234,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 16:42:45.132406,8803,126.62254750,45.80071300,-52.472,0.718,5.449,-0.170,7.659,-0.072,90.000,1.300,0.000,30.000,1.807,0.000,0.163,30.813,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:42:45.242517,8793,126.62254750,45.80071290,-52.255,1.973,5.437,-0.103,7.659,-0.076,90.000,1.300,0.000,30.000,2.002,0.000,0.159,30.813,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 16:42:45.352629,8793,126.62254750,45.80071290,-52.226,0.264,5.437,-0.026,7.659,-0.055,90.000,1.300,0.000,30.000,2.197,0.000,0.124,30.813,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:42:45.462725,8780,126.62254750,45.80071280,-52.226,0.000,5.426,-0.026,7.659,-0.029,90.000,1.300,0.000,30.000,2.399,0.000,0.076,30.813,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:42:45.572834,8870,126.62254760,45.80071270,-52.215,0.100,5.415,-0.108,7.667,-0.079,90.000,1.300,0.000,30.000,2.608,0.000,0.078,30.813,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 16:42:45.682913,8963,126.62254770,45.80071260,-52.163,0.473,5.404,-0.045,7.675,-0.164,90.000,1.300,0.000,30.000,2.818,0.000,0.114,30.971,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:42:45.793041,9053,126.62254780,45.80071250,-52.035,1.164,5.393,-0.095,7.682,-0.144,90.000,1.300,0.000,30.000,3.021,0.000,0.159,30.971,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 16:42:45.903946,9233,126.62254800,45.80071230,-51.855,1.622,5.371,0.069,7.698,-0.168,90.000,1.300,0.000,30.000,3.216,0.000,0.175,30.971,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:42:46.013260,9313,126.62254810,45.80071210,-51.610,2.227,5.348,0.068,7.706,-0.126,90.000,1.300,0.000,30.000,3.409,0.000,0.166,30.971,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:42:46.123428,9503,126.62254830,45.80071200,-51.389,2.009,5.337,0.062,7.721,-0.067,90.000,1.300,0.000,30.000,3.603,0.000,0.139,30.813,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:42:46.234257,9793,126.62254860,45.80071190,-51.066,2.936,5.326,-0.006,7.744,-0.119,90.000,1.300,0.000,30.000,3.802,0.000,0.118,30.813,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:42:46.343567,9493,126.62254830,45.80071190,-50.774,2.655,5.326,-0.029,7.721,-0.232,90.000,1.300,0.000,30.000,4.004,0.000,0.148,30.813,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:42:46.453668,9303,126.62254810,45.80071200,-50.284,4.455,5.337,-0.096,7.706,-0.192,90.000,1.300,0.000,30.000,4.201,0.000,0.189,30.813,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:42:46.563775,8916,126.62254770,45.80071210,-49.669,5.591,5.348,0.021,7.675,-0.295,90.000,1.300,0.000,30.000,4.392,0.000,0.248,30.813,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:42:46.673884,8416,126.62254720,45.80071210,-48.782,8.064,5.348,-0.005,7.636,-0.221,90.000,1.300,0.000,30.000,4.572,0.000,0.244,30.392,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:42:46.783981,8026,126.62254680,45.80071220,-47.830,8.655,5.360,0.123,7.605,-0.258,90.000,1.300,0.000,30.000,4.753,0.000,0.268,30.392,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 16:42:46.894089,7729,126.62254650,45.80071220,-46.514,11.964,5.360,0.049,7.581,-0.458,90.000,1.300,0.000,30.000,4.929,0.000,0.322,30.392,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:42:47.004188,7519,126.62254630,45.80071210,-45.209,11.757,5.348,-0.030,7.566,-0.413,90.000,1.300,0.000,30.000,5.097,0.000,0.387,30.392,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:42:47.114292,7212,126.62254600,45.80071200,-43.641,14.255,5.337,-0.099,7.543,-0.382,90.000,1.300,0.000,30.000,5.253,0.000,0.423,30.392,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:42:47.224400,6802,126.62254560,45.80071190,-42.241,12.727,5.326,0.100,7.512,-0.398,90.000,1.300,0.000,30.000,5.403,0.000,0.406,30.392,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 16:42:47.334496,5742,126.62254450,45.80071230,-40.728,13.755,5.371,0.211,7.426,-0.528,90.000,1.300,0.000,30.000,5.556,0.000,0.458,30.392,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:47.444618,4585,126.62254330,45.80071270,-38.870,16.891,5.415,0.167,7.333,-0.498,90.000,1.300,0.000,30.000,5.700,0.000,0.501,30.392,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:47.554712,3605,126.62254230,45.80071290,-37.228,14.927,5.437,0.199,7.256,-0.658,90.000,1.300,0.000,30.000,5.837,0.000,0.594,30.392,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:47.664810,2528,126.62254120,45.80071310,-35.385,16.755,5.460,0.124,7.171,-0.650,90.000,1.300,0.000,30.000,5.958,0.000,0.625,30.339,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:47.774922,1548,126.62254020,45.80071330,-33.741,14.945,5.482,0.318,7.093,-0.651,90.000,1.300,0.000,30.000,6.073,0.000,0.691,30.339,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:47.885027,461,126.62253910,45.80071340,-31.719,18.382,5.493,0.407,7.008,-0.624,90.000,1.300,0.000,30.000,6.178,0.000,0.710,30.339,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:47.995137,9481,126.62253810,45.80071360,-29.833,16.991,5.515,0.384,6.930,-0.634,90.000,1.300,0.000,30.000,6.279,0.000,0.737,30.339,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:42:48.115262,8291,126.62253690,45.80071370,-27.706,17.725,5.526,0.341,6.837,-0.674,90.000,1.300,0.000,30.000,6.375,0.000,0.747,30.339,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:42:48.225346,7011,126.62253560,45.80071390,-25.583,19.300,5.549,0.318,6.737,-0.664,90.000,1.300,0.000,30.000,6.470,0.000,0.744,30.339,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:42:48.335463,5781,126.62253430,45.80071460,-23.667,17.418,5.626,0.500,6.636,-0.679,90.000,1.300,0.000,30.000,6.565,0.000,0.778,30.339,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:42:48.445561,4354,126.62253280,45.80071530,-21.460,20.064,5.704,0.466,6.519,-0.684,90.000,1.300,0.000,30.000,6.654,0.000,0.802,30.339,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:42:48.555667,3024,126.62253140,45.80071600,-19.302,19.618,5.782,0.496,6.411,-0.640,90.000,1.300,0.000,30.000,6.739,0.000,0.827,30.339,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:48.665750,1884,126.62253020,45.80071660,-17.482,16.545,5.849,0.485,6.318,-0.691,90.000,1.300,0.000,30.000,6.820,0.000,0.827,30.234,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:48.775877,544,126.62252880,45.80071720,-15.344,19.436,5.916,0.624,6.209,-0.634,90.000,1.300,0.000,30.000,6.901,0.000,0.848,30.234,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:48.886783,9394,126.62252760,45.80071770,-13.491,16.845,5.971,0.612,6.116,-0.534,90.000,1.300,0.000,30.000,6.978,0.000,0.849,30.234,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:48.996096,8144,126.62252630,45.80071820,-11.243,20.252,6.027,0.556,6.016,-0.577,90.000,1.300,0.000,30.000,7.056,0.000,0.834,30.234,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.106189,6984,126.62252510,45.80071860,-9.147,19.055,6.071,0.509,5.923,-0.622,90.000,1.300,0.000,30.000,7.135,0.000,0.806,30.234,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.216292,5534,126.62252360,45.80071910,-6.930,20.155,6.127,0.697,5.806,-0.593,90.000,1.300,0.000,30.000,7.220,0.000,0.840,30.234,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.326404,5034,126.62252300,45.80072010,-5.008,17.473,6.238,0.749,5.760,-0.487,90.000,1.300,0.000,30.000,7.299,0.000,0.871,30.234,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.436508,4257,126.62252210,45.80072130,-2.803,20.045,6.371,0.746,5.690,-0.523,90.000,1.300,0.000,30.000,7.372,0.000,0.907,30.234,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.546682,3647,126.62252140,45.80072230,-0.800,18.209,6.483,0.872,5.636,-0.389,90.000,1.300,0.000,30.000,7.439,0.000,0.920,30.234,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.656699,2967,126.62252060,45.80072340,1.513,21.027,6.605,0.836,5.574,-0.436,90.000,1.300,0.000,30.000,7.505,0.000,0.936,30.234,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.766816,2257,126.62251980,45.80072430,3.490,17.973,6.705,0.770,5.512,-0.366,90.000,1.300,0.000,30.000,7.567,0.000,0.917,30.234,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.876918,1354,126.62251880,45.80072530,5.672,19.836,6.816,0.820,5.434,-0.299,90.000,1.300,0.000,30.000,7.632,0.000,0.889,30.234,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:49.987025,444,126.62251780,45.80072620,7.566,17.218,6.916,0.751,5.357,-0.357,90.000,1.300,0.000,30.000,7.703,0.000,0.852,30.234,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:42:50.097153,9434,126.62251670,45.80072710,9.751,19.685,7.016,0.753,5.271,-0.409,90.000,1.300,0.000,30.000,7.779,0.000,0.854,30.234,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.207218,8514,126.62251570,45.80072790,11.619,16.982,7.105,0.733,5.194,-0.420,90.000,1.300,0.000,30.000,7.856,0.000,0.844,30.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.317352,8514,126.62251560,45.80072900,13.725,19.145,7.228,0.911,5.186,-0.297,90.000,1.300,0.000,30.000,7.933,0.000,0.887,30.181,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.427439,8517,126.62251550,45.80072990,15.636,17.373,7.328,0.908,5.178,-0.342,90.000,1.300,0.000,30.000,8.004,0.000,0.924,30.181,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.537551,8537,126.62251540,45.80073110,17.865,20.264,7.461,1.027,5.171,-0.177,90.000,1.300,0.000,30.000,8.069,0.000,0.990,30.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.647649,8320,126.62251510,45.80073220,20.068,20.027,7.583,1.052,5.147,-0.225,90.000,1.300,0.000,30.000,8.122,0.000,1.029,30.181,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.757799,7917,126.62251460,45.80073290,21.939,17.009,7.661,0.830,5.109,-0.123,90.000,1.300,0.000,30.000,8.168,0.000,0.986,30.181,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.867876,7197,126.62251380,45.80073370,24.086,19.518,7.750,0.811,5.047,-0.171,90.000,1.300,0.000,30.000,8.222,0.000,0.915,30.181,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:42:50.977959,6654,126.62251320,45.80073430,25.987,17.282,7.817,0.976,5.000,0.011,90.000,1.300,0.000,30.000,8.288,0.000,0.881,30.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.088068,6037,126.62251250,45.80073510,28.140,19.573,7.906,0.991,4.946,-0.046,90.000,1.300,0.000,30.000,8.359,0.000,0.932,30.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.198167,5517,126.62251190,45.80073590,29.986,16.631,7.995,1.008,4.899,-0.084,90.000,1.300,0.000,30.000,8.422,0.000,0.993,30.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.308296,6007,126.62251230,45.80073680,32.077,19.009,8.095,0.919,4.930,0.093,90.000,1.300,0.000,30.000,8.475,0.000,0.976,30.181,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.418384,6497,126.62251270,45.80073770,33.894,16.518,8.195,0.931,4.961,0.054,90.000,1.300,0.000,30.000,8.530,0.000,0.956,30.181,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.528541,6887,126.62251300,45.80073870,36.225,21.191,8.306,1.060,4.985,0.099,90.000,1.300,0.000,30.000,8.589,0.000,0.974,30.181,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:42:51.638577,7160,126.62251320,45.80073960,38.392,19.700,8.406,1.079,5.000,0.045,90.000,1.300,0.000,30.000,8.645,0.000,1.026,30.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.988,-0.012
