时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:30:31.175306,4825,126.62232310,45.80111710,3.819,0.496,50.382,0.424,-9.737,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.501,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.285339,4452,126.62232270,45.80111750,3.893,0.675,50.427,0.353,-9.768,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.395444,4202,126.62232240,45.80111790,4.012,1.075,50.471,0.345,-9.791,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.505550,3842,126.62232200,45.80111830,4.175,1.489,50.516,0.406,-9.822,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.615661,3572,126.62232170,45.80111860,4.294,1.082,50.549,0.424,-9.845,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.725784,3225,126.62232130,45.80111910,4.357,0.566,50.605,0.431,-9.876,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.835953,2855,126.62232090,45.80111940,4.404,0.426,50.638,0.342,-9.907,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:31.945975,2475,126.62232050,45.80111960,4.472,0.617,50.660,0.404,-9.938,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.056070,2202,126.62232020,45.80111990,4.540,0.617,50.694,0.390,-9.961,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.166188,1722,126.62231970,45.80112010,4.637,0.883,50.716,0.387,-10.000,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.471,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.276293,1352,126.62231930,45.80112040,4.736,0.897,50.749,0.370,-10.031,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.386401,982,126.62231890,45.80112070,4.862,1.145,50.783,0.375,-10.062,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.496500,612,126.62231850,45.80112100,4.948,0.776,50.816,0.343,-10.093,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.606611,142,126.62231800,45.80112130,5.013,0.592,50.849,0.350,-10.132,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.716712,9872,126.62231770,45.80112160,5.045,0.293,50.883,0.345,-10.155,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.826821,9612,126.62231740,45.80112200,5.044,-0.006,50.927,0.368,-10.178,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:32.936930,9442,126.62231720,45.80112230,5.032,-0.115,50.961,0.353,-10.194,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.047044,9182,126.62231690,45.80112270,5.047,0.140,51.005,0.427,-10.217,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.167496,8902,126.62231660,45.80112300,5.107,0.492,51.038,0.413,-10.240,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.277605,8452,126.62231610,45.80112340,5.299,1.750,51.083,0.314,-10.279,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.387698,8082,126.62231570,45.80112370,5.516,1.973,51.116,0.307,-10.310,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.497794,7719,126.62231530,45.80112410,5.741,2.049,51.161,0.340,-10.341,-0.232,90.000,1.300,15.000,0.000,0.000,0.000,0.384,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.608119,7449,126.62231500,45.80112440,8.321,23.240,51.194,0.366,-10.364,-0.205,90.000,1.300,15.000,30.000,0.092,0.000,0.400,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:30:33.718164,7082,126.62231460,45.80112480,8.135,-1.706,51.239,0.376,-10.395,-0.179,90.000,1.300,15.000,30.000,0.105,0.000,0.416,-0.278,0.000,0.000,0.177,0.000,0.000,1.000,0.000,0.998,1.000,0.000
2025-07-15 13:30:33.828146,6922,126.62231440,45.80112510,8.082,-0.477,51.272,0.336,-10.411,-0.192,90.000,1.300,15.000,30.000,0.190,0.000,0.408,-0.278,0.000,0.000,0.090,-0.087,0.000,1.000,0.000,0.998,1.000,0.000
2025-07-15 13:30:33.938240,6862,126.62231430,45.80112550,8.200,1.073,51.316,0.404,-10.419,-0.269,90.000,1.300,15.000,30.000,0.276,0.000,0.430,-0.278,0.000,0.000,0.088,-0.089,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.048361,6782,126.62231420,45.80112570,8.462,2.382,51.339,0.296,-10.426,-0.271,90.000,1.300,15.000,30.000,0.365,0.000,0.425,-0.278,0.000,0.000,0.091,-0.087,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.158454,6622,126.62231400,45.80112610,8.892,3.909,51.383,0.291,-10.442,-0.292,90.000,1.300,15.000,30.000,0.448,0.000,0.433,-0.278,0.000,0.000,0.093,-0.084,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.278221,6442,126.62231380,45.80112630,9.336,3.700,51.405,0.286,-10.457,-0.292,90.000,1.300,15.000,30.000,0.536,0.000,0.407,30.556,0.000,0.000,0.096,-0.082,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.388323,6182,126.62231350,45.80112670,9.858,4.745,51.450,0.290,-10.481,-0.345,90.000,1.300,15.000,30.000,0.623,0.000,0.424,30.556,0.000,0.000,0.096,-0.081,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.498544,5912,126.62231320,45.80112700,10.171,2.845,51.483,0.309,-10.504,-0.268,90.000,1.300,15.000,30.000,0.716,0.000,0.423,30.556,0.000,0.000,0.097,-0.080,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.618553,5542,126.62231280,45.80112730,10.424,2.108,51.517,0.322,-10.535,-0.253,90.000,1.300,15.000,30.000,0.801,0.000,0.423,30.556,0.000,0.000,0.094,-0.083,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.738628,5282,126.62231250,45.80112770,10.614,1.583,51.561,0.333,-10.558,-0.208,90.000,1.300,15.000,30.000,0.888,0.000,0.404,30.667,0.000,0.000,0.093,-0.084,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.858755,5212,126.62231240,45.80112800,10.871,2.142,51.594,0.324,-10.566,-0.261,90.000,1.300,15.000,30.000,0.978,0.000,0.406,30.667,0.000,0.000,0.092,-0.085,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:34.978934,5139,126.62231230,45.80112830,11.302,3.592,51.628,0.287,-10.574,-0.244,90.000,1.300,15.000,30.000,1.071,0.000,0.395,30.667,0.000,0.000,0.093,-0.084,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:35.098996,5062,126.62231220,45.80112850,11.972,5.583,51.650,0.219,-10.582,-0.356,90.000,1.300,15.000,30.000,1.161,0.000,0.404,30.667,0.000,0.000,0.096,-0.082,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:35.219140,4992,126.62231210,45.80112880,12.669,5.760,51.683,0.206,-10.589,-0.397,90.000,1.300,15.000,30.000,1.253,0.000,0.414,30.889,0.000,0.000,0.100,-0.078,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:35.339223,4812,126.62231190,45.80112900,13.378,5.908,51.706,0.334,-10.605,-0.383,90.000,1.300,15.000,30.000,1.340,0.000,0.458,30.889,0.000,0.000,0.100,-0.077,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:35.459332,4642,126.62231170,45.80112930,14.005,5.225,51.739,0.248,-10.620,-0.217,90.000,1.300,15.000,30.000,1.422,0.000,0.428,30.889,0.000,0.000,0.100,-0.077,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:30:35.579449,5369,126.62231240,45.80112960,14.471,3.883,51.772,0.271,-10.566,-0.201,90.000,1.300,15.000,30.000,1.501,0.000,0.392,30.889,0.000,0.000,0.099,-0.078,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:35.700025,6199,126.62231320,45.80112990,14.831,3.000,51.806,0.270,-10.504,-0.170,90.000,1.300,15.000,30.000,1.597,0.000,0.329,30.889,0.000,0.000,0.097,-0.081,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:35.819694,6829,126.62231380,45.80113020,14.892,0.508,51.839,0.283,-10.457,-0.229,90.000,1.300,15.000,30.000,1.702,0.000,0.340,30.889,0.000,0.000,0.095,-0.083,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:35.939805,7169,126.62231410,45.80113060,15.318,3.550,51.884,0.248,-10.434,-0.297,90.000,1.300,15.000,30.000,1.810,0.000,0.357,30.889,0.000,0.000,0.090,-0.087,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.059918,7389,126.62231430,45.80113080,16.051,6.108,51.906,0.273,-10.419,-0.309,90.000,1.300,15.000,30.000,1.902,0.000,0.388,30.889,0.000,0.000,0.095,-0.082,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.180002,7522,126.62231440,45.80113110,17.020,8.075,51.939,0.279,-10.411,-0.316,90.000,1.300,15.000,30.000,1.990,0.000,0.407,30.889,0.000,0.000,0.101,-0.077,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.300151,7552,126.62231440,45.80113140,18.035,8.388,51.973,0.244,-10.411,-0.308,90.000,1.300,15.000,30.000,2.073,0.000,0.409,30.889,0.000,0.000,0.105,-0.073,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.420268,7482,126.62231430,45.80113170,18.650,5.125,52.006,0.262,-10.419,-0.297,90.000,1.300,15.000,30.000,2.159,0.000,0.404,30.889,0.000,0.000,0.106,-0.072,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.530364,7509,126.62231430,45.80113200,18.989,3.082,52.039,0.260,-10.419,-0.305,90.000,1.300,15.000,30.000,2.248,0.000,0.397,30.889,0.000,0.000,0.099,-0.078,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.640484,7332,126.62231410,45.80113220,19.239,2.273,52.061,0.234,-10.434,-0.338,90.000,1.300,15.000,30.000,2.339,0.000,0.403,30.889,0.000,0.000,0.095,-0.083,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.750580,7262,126.62231400,45.80113250,19.568,2.991,52.095,0.203,-10.442,-0.371,90.000,1.300,15.000,30.000,2.430,0.000,0.412,30.889,0.000,0.000,0.093,-0.084,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.860693,7089,126.62231380,45.80113280,20.218,5.909,52.128,0.242,-10.457,-0.229,90.000,1.300,15.000,30.000,2.518,0.000,0.389,30.889,0.000,0.000,0.094,-0.083,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:30:36.970794,6929,126.62231360,45.80113320,20.964,6.782,52.173,0.237,-10.473,-0.236,90.000,1.300,15.000,30.000,2.607,0.000,0.364,30.889,0.000,0.000,0.099,-0.078,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.080902,6669,126.62231330,45.80113360,21.879,8.318,52.217,0.284,-10.496,-0.275,90.000,1.300,15.000,30.000,2.706,0.000,0.354,30.889,0.000,0.000,0.101,-0.076,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.191001,6499,126.62231310,45.80113390,22.594,6.500,52.250,0.288,-10.512,-0.265,90.000,1.300,15.000,30.000,2.805,0.000,0.374,31.056,0.000,0.000,0.104,-0.074,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.301117,6339,126.62231290,45.80113430,23.204,5.495,52.295,0.310,-10.527,-0.231,90.000,1.300,15.000,30.000,2.900,0.000,0.391,31.056,0.000,0.000,0.101,-0.077,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.411207,6069,126.62231260,45.80113460,23.558,3.218,52.328,0.296,-10.551,-0.229,90.000,1.300,15.000,30.000,2.987,0.000,0.384,31.056,0.000,0.000,0.099,-0.078,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.521329,5899,126.62231240,45.80113490,23.970,3.745,52.362,0.340,-10.566,-0.249,90.000,1.300,15.000,30.000,3.075,0.000,0.394,31.056,0.000,0.000,0.095,-0.083,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.631423,5629,126.62231210,45.80113520,24.564,5.400,52.395,0.279,-10.589,-0.277,90.000,1.300,15.000,30.000,3.167,0.000,0.396,31.056,0.000,0.000,0.096,-0.082,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.741523,5252,126.62231170,45.80113540,25.558,9.036,52.417,0.235,-10.620,-0.321,90.000,1.300,15.000,30.000,3.255,0.000,0.404,30.889,0.000,0.000,0.098,-0.079,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.851638,4982,126.62231140,45.80113570,26.574,9.236,52.451,0.442,-10.644,-0.268,90.000,1.300,15.000,30.000,3.344,0.000,0.436,30.889,0.000,0.000,0.105,-0.072,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:37.961746,4632,126.62231100,45.80113620,27.610,9.418,52.506,0.476,-10.675,-0.286,90.000,1.300,15.000,30.000,3.429,0.000,0.490,30.889,0.000,0.000,0.106,-0.072,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:38.071884,4382,126.62231070,45.80113670,28.241,5.736,52.562,0.355,-10.698,-0.141,90.000,1.300,15.000,30.000,3.504,0.000,0.485,30.889,0.000,0.000,0.106,-0.071,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:38.181955,4032,126.62231030,45.80113720,28.690,4.082,52.617,0.329,-10.729,-0.134,90.000,1.300,15.000,30.000,3.575,0.000,0.431,30.944,0.000,0.000,0.100,-0.078,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:30:38.292062,3759,126.62231000,45.80113760,29.100,3.727,52.662,0.434,-10.752,-0.120,90.000,1.300,15.000,30.000,3.663,0.000,0.396,30.944,0.000,0.000,0.096,-0.081,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:38.402164,3499,126.62230970,45.80113790,29.947,7.631,52.695,0.323,-10.775,-0.145,90.000,1.300,15.000,30.000,3.764,0.000,0.387,30.944,0.000,0.000,0.096,-0.082,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:38.512279,3122,126.62230930,45.80113820,31.309,12.382,52.729,0.473,-10.806,-0.249,90.000,1.300,15.000,30.000,3.862,0.000,0.446,30.944,0.000,0.000,0.102,-0.075,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:38.622453,2752,126.62230890,45.80113840,32.705,12.691,52.751,0.486,-10.837,-0.294,90.000,1.300,15.000,30.000,3.949,0.000,0.486,30.944,0.000,0.000,0.111,-0.066,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:38.732484,2285,126.62230840,45.80113870,34.162,13.245,52.784,0.541,-10.876,-0.323,90.000,1.300,15.000,30.000,4.019,0.000,0.578,30.889,0.000,0.000,0.112,-0.065,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:38.842588,2035,126.62230810,45.80113920,35.171,9.173,52.840,0.522,-10.899,-0.077,90.000,1.300,15.000,30.000,4.083,0.000,0.575,30.889,0.000,0.000,0.113,-0.064,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:38.952746,2005,126.62230800,45.80114000,36.032,7.827,52.929,0.507,-10.907,-0.063,90.000,1.300,15.000,30.000,4.137,0.000,0.556,30.889,0.000,0.000,0.106,-0.071,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.062838,1965,126.62230790,45.80114060,36.716,6.218,52.996,0.564,-10.915,-0.066,90.000,1.300,15.000,30.000,4.212,0.000,0.535,30.889,0.000,0.000,0.103,-0.074,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.182916,1945,126.62230780,45.80114130,37.771,8.792,53.073,0.476,-10.923,-0.125,90.000,1.300,15.000,30.000,4.292,0.000,0.524,31.111,0.000,0.000,0.100,-0.077,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.293105,1695,126.62230750,45.80114180,39.228,13.245,53.129,0.632,-10.946,-0.142,90.000,1.300,15.000,30.000,4.374,0.000,0.569,31.111,0.000,0.000,0.106,-0.071,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.403130,1448,126.62230720,45.80114230,40.660,12.901,53.185,0.654,-10.969,-0.195,90.000,1.300,15.000,30.000,4.450,0.000,0.607,31.111,0.000,0.000,0.113,-0.065,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.513229,1108,126.62230680,45.80114290,42.200,14.000,53.251,0.656,-11.000,-0.039,90.000,1.300,15.000,30.000,4.510,0.000,0.662,31.111,0.000,0.000,0.113,-0.065,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.623347,868,126.62230650,45.80114350,43.388,10.800,53.318,0.674,-11.023,-0.025,90.000,1.300,15.000,30.000,4.566,0.000,0.671,31.111,0.000,0.000,0.114,-0.063,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.733439,628,126.62230620,45.80114410,44.949,14.191,53.385,0.645,-11.047,-0.029,90.000,1.300,15.000,30.000,4.618,0.000,0.659,30.944,0.000,0.000,0.109,-0.069,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.843562,898,126.62230640,45.80114480,46.282,12.118,53.463,0.643,-11.031,0.059,90.000,1.300,15.000,30.000,4.680,0.000,0.655,30.944,0.000,0.000,0.114,-0.063,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:39.953657,1258,126.62230670,45.80114540,47.794,13.745,53.529,0.591,-11.008,-0.024,90.000,1.300,15.000,30.000,4.747,0.000,0.628,30.944,0.000,0.000,0.111,-0.066,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:40.063767,1518,126.62230690,45.80114610,49.874,18.909,53.607,0.730,-10.992,-0.016,90.000,1.300,15.000,30.000,4.815,0.000,0.656,30.944,0.000,0.000,0.114,-0.064,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:40.173865,1681,126.62230700,45.80114670,51.656,16.200,53.674,0.788,-10.985,-0.031,90.000,1.300,15.000,30.000,4.885,0.000,0.703,31.056,0.000,0.000,0.123,-0.055,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:40.283981,1871,126.62230710,45.80114750,53.453,16.336,53.763,0.732,-10.977,0.127,90.000,1.300,15.000,30.000,4.939,0.000,0.754,31.056,0.000,0.000,0.119,-0.059,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:40.394081,2041,126.62230720,45.80114820,54.864,12.827,53.841,0.743,-10.969,0.109,90.000,1.300,15.000,30.000,4.984,0.000,0.761,31.056,0.000,0.000,0.119,-0.059,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:40.504179,2211,126.62230730,45.80114890,56.438,14.180,53.918,0.683,-10.961,0.141,90.000,1.300,15.000,30.000,5.028,0.000,0.730,31.056,0.000,0.000,0.113,-0.065,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:30:40.614297,2281,126.62230730,45.80114960,57.974,13.964,53.996,0.658,-10.961,0.079,90.000,1.300,15.000,30.000,5.083,0.000,0.704,31.056,0.000,0.000,0.115,-0.063,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:40.724398,2248,126.62230720,45.80115030,59.898,17.491,54.074,0.677,-10.969,0.023,90.000,1.300,15.000,30.000,5.149,0.000,0.679,31.056,0.000,0.000,0.114,-0.063,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:40.834603,2731,126.62230760,45.80115110,61.629,15.736,54.163,0.787,-10.938,0.220,90.000,1.300,15.000,30.000,5.217,0.000,0.719,31.056,0.000,0.000,0.120,-0.057,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:40.944616,3721,126.62230850,45.80115200,63.554,17.500,54.263,0.684,-10.868,0.228,90.000,1.300,15.000,30.000,5.280,0.000,0.739,31.056,0.000,0.000,0.118,-0.060,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.054757,4511,126.62230920,45.80115290,65.197,14.936,54.363,0.633,-10.814,0.316,90.000,1.300,15.000,30.000,5.328,0.000,0.749,31.056,0.000,0.000,0.121,-0.057,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.164820,5311,126.62230990,45.80115390,67.063,16.964,54.474,0.648,-10.760,0.303,90.000,1.300,15.000,30.000,5.379,0.000,0.715,31.056,0.000,0.000,0.116,-0.061,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.274933,5991,126.62231050,45.80115470,68.611,14.073,54.563,0.693,-10.713,0.360,90.000,1.300,15.000,30.000,5.436,0.000,0.735,31.056,0.000,0.000,0.120,-0.058,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.385031,6791,126.62231120,45.80115570,70.302,15.373,54.675,0.737,-10.659,0.337,90.000,1.300,15.000,30.000,5.499,0.000,0.769,31.056,0.000,0.000,0.115,-0.063,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.495141,7381,126.62231170,45.80115660,71.867,14.099,54.775,0.633,-10.620,0.376,90.000,1.300,15.000,30.000,5.548,0.000,0.776,31.056,0.000,0.000,0.117,-0.061,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.605245,7971,126.62231220,45.80115750,73.919,18.655,54.875,0.636,-10.582,0.313,90.000,1.300,15.000,28.981,5.594,0.000,0.752,31.056,0.000,0.000,0.115,-0.063,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:30:41.715361,8461,126.62231260,45.80115840,75.911,18.109,54.975,0.643,-10.551,0.277,90.000,1.300,15.000,25.142,5.647,0.000,0.715,30.944,0.000,0.000,0.124,-0.053,0.000,1.000,0.000,0.998,0.995,0.000
