时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:36:28.564399,2594,126.62262160,45.80100970,-53.965,-11.675,38.440,0.579,13.403,-0.656,-90.000,1.300,0.000,-30.000,4.652,0.000,0.883,-30.222,0.000,0.164,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:28.674483,1757,126.62262070,45.80101030,-55.810,-13.509,38.507,0.619,13.333,-0.740,-90.000,1.300,0.000,-30.000,4.723,0.000,0.907,-30.222,0.000,0.164,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:28.784604,547,126.62261940,45.80101120,-57.751,-15.867,38.607,0.642,13.233,-0.837,-90.000,1.300,0.000,-30.000,4.791,0.000,0.965,-30.222,0.000,0.165,0.052,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:28.894695,9390,126.62261820,45.80101190,-59.780,-17.621,38.685,0.652,13.140,-0.848,-90.000,1.300,0.000,-30.000,4.848,0.000,1.030,-30.222,0.000,0.165,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.004831,8080,126.62261680,45.80101280,-62.286,-19.624,38.785,0.690,13.031,-0.890,-90.000,1.300,0.000,-30.000,4.894,0.000,1.084,-30.222,0.000,0.165,0.057,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.114905,7053,126.62261570,45.80101350,-64.529,-20.539,38.863,0.693,12.946,-0.874,-90.000,1.300,0.000,-30.000,4.932,0.000,1.104,-30.222,0.000,0.166,0.071,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.225020,5733,126.62261430,45.80101430,-67.133,-22.282,38.952,0.708,12.837,-0.939,-90.000,1.300,0.000,-30.000,4.965,0.000,1.139,-30.222,0.000,0.165,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.335123,4713,126.62261320,45.80101510,-69.416,-21.544,39.041,0.678,12.752,-1.015,-90.000,1.300,0.000,-30.000,4.993,0.000,1.171,-30.222,0.000,0.166,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.445222,3493,126.62261190,45.80101590,-71.908,-22.298,39.129,0.686,12.651,-0.970,-90.000,1.300,0.000,-30.000,5.015,0.000,1.195,-30.167,0.000,0.165,0.063,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.555324,2553,126.62261090,45.80101660,-73.909,-20.471,39.207,0.698,12.574,-0.950,-90.000,1.300,0.000,-26.691,5.033,0.000,1.196,-30.167,0.000,0.165,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.665440,1356,126.62260960,45.80101750,-76.086,-20.212,39.307,0.663,12.473,-1.048,-90.000,1.300,0.000,-24.518,5.051,0.000,1.202,-30.167,0.000,0.165,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.775597,9716,126.62260790,45.80101810,-78.020,-18.521,39.374,0.553,12.341,-1.131,-90.000,1.300,0.000,-20.249,5.067,0.000,1.226,-30.167,0.000,0.166,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.885656,7796,126.62260590,45.80101890,-80.349,-19.515,39.463,0.570,12.186,-1.107,-90.000,1.300,0.000,-17.182,5.080,0.000,1.248,-30.167,0.000,0.166,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:29.996846,6256,126.62260430,45.80101960,-83.914,-23.720,39.541,0.420,12.062,-1.110,-90.000,1.300,0.000,-12.491,5.089,0.000,1.230,-21.556,0.000,0.169,0.106,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.105937,4633,126.62260260,45.80102030,-85.673,-23.190,39.619,0.434,11.930,-1.057,-90.000,1.300,0.000,-6.063,5.101,0.000,1.192,-21.556,0.000,0.186,0.194,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.226007,3003,126.62260090,45.80102100,-87.250,-20.513,39.697,0.442,11.799,-1.105,-90.000,1.300,0.000,-4.258,5.120,0.000,1.173,-21.556,0.000,0.184,0.191,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.336114,1583,126.62259940,45.80102180,-88.572,-13.682,39.786,0.337,11.682,-1.204,-90.000,1.300,0.000,-2.624,5.141,0.000,1.194,-21.556,0.000,0.190,0.207,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.446192,246,126.62259800,45.80102240,-89.614,-11.508,39.852,0.368,11.574,-1.147,-90.000,1.300,0.000,-1.292,5.159,0.000,1.215,-5.333,0.000,0.197,0.218,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.556310,8926,126.62259660,45.80102320,-90.598,-10.112,39.941,0.394,11.465,-1.110,-90.000,1.300,0.000,-0.301,5.174,0.000,1.211,-5.333,0.000,0.204,0.224,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.666419,7686,126.62259530,45.80102380,-91.152,-7.818,40.008,0.240,11.364,-1.295,-90.000,1.300,0.000,0.613,5.189,0.000,1.233,-5.333,0.000,0.211,0.226,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.776591,5176,126.62259280,45.80102370,-91.803,-6.635,39.997,0.119,11.171,-1.271,-90.000,1.300,0.000,1.138,5.201,0.000,1.257,-5.333,0.000,0.215,0.223,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.886626,3076,126.62259070,45.80102370,-92.306,-5.176,39.997,0.143,11.008,-1.250,-90.000,1.300,0.000,1.769,5.208,0.000,1.284,-5.333,0.000,0.220,0.215,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:30.996739,786,126.62258840,45.80102380,-92.850,-5.147,40.008,0.059,10.830,-1.250,-90.000,1.300,0.000,2.331,5.211,0.000,1.262,-0.667,0.000,0.224,0.202,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.106847,8886,126.62258650,45.80102380,-93.259,-4.412,40.008,0.069,10.682,-1.223,-90.000,1.300,0.000,3.014,5.217,0.000,1.245,-0.667,0.000,0.229,0.182,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.216956,6786,126.62258440,45.80102380,-93.656,-4.090,40.008,0.051,10.520,-1.262,-90.000,1.300,0.000,3.665,5.227,0.000,1.246,-0.667,0.000,0.233,0.159,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.327096,4886,126.62258250,45.80102390,-93.936,-3.290,40.019,-0.037,10.372,-1.245,-90.000,1.300,0.000,4.453,5.236,0.000,1.245,-0.667,0.000,0.236,0.131,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.437213,2806,126.62258040,45.80102400,-94.165,-2.738,40.030,-0.024,10.209,-1.247,-90.000,1.300,0.000,5.243,5.245,0.000,1.252,-0.667,0.000,0.239,0.102,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.547287,716,126.62257830,45.80102410,-94.256,-1.812,40.041,-0.020,10.047,-1.211,-90.000,1.300,0.000,6.117,5.254,0.000,1.235,1.000,0.000,0.240,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.657405,9016,126.62257660,45.80102410,-94.178,-0.726,40.041,-0.102,9.915,-1.217,-90.000,1.300,0.000,6.782,5.265,0.000,1.227,1.000,0.000,0.241,0.052,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.767488,6866,126.62257450,45.80102360,-94.005,0.485,39.986,-0.081,9.752,-1.204,-90.000,1.300,0.000,6.967,5.277,0.000,1.213,1.000,0.000,0.241,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.877579,5136,126.62257280,45.80102330,-93.777,1.452,39.952,-0.070,9.620,-1.178,-90.000,1.300,0.000,6.830,5.292,0.000,1.203,1.000,0.000,0.241,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:31.987689,3096,126.62257080,45.80102290,-93.438,2.240,39.908,-0.162,9.465,-1.239,-90.000,1.300,0.000,6.493,5.309,0.000,1.212,3.944,0.000,0.241,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:32.097797,1366,126.62256910,45.80102260,-93.095,2.756,39.875,-0.166,9.333,-1.245,-90.000,1.300,0.000,5.817,5.324,0.000,1.229,3.944,0.000,0.241,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:32.207900,9426,126.62256720,45.80102220,-92.697,3.273,39.830,-0.180,9.186,-1.218,-90.000,1.300,0.000,5.170,5.336,0.000,1.246,3.944,0.000,0.241,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:32.318023,7696,126.62256550,45.80102190,-92.382,3.200,39.797,-0.163,9.054,-1.210,-90.000,1.300,0.000,4.409,5.346,0.000,1.236,3.944,0.000,0.242,0.043,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:36:32.428111,5766,126.62256360,45.80102160,-92.069,3.102,39.763,-0.171,8.907,-1.185,-90.000,1.300,0.000,3.868,5.357,0.000,1.216,3.944,0.000,0.242,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
