时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:34:26,9496,126.62315300,45.80076490,176.825,706.896,8987050.736,0.406,54.598,0.246,0.000,0.000,0.000,0.000,-5.000,0.000,0.216,-0.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:26,806,126.62315400,45.80076800,169.335,-14.980,8987050.847,0.397,54.675,0.070,0.000,0.000,0.000,0.000,-5.000,0.000,0.222,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:27,1776,126.62315470,45.80077070,160.949,-16.739,8987050.925,0.443,54.729,0.021,0.000,0.000,0.000,0.000,-5.000,0.000,0.229,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:27,1976,126.62315460,45.80077370,153.189,-15.520,8987050.913,0.512,54.722,-0.005,0.000,0.000,0.000,0.000,-5.000,0.000,0.237,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:28,1426,126.62315380,45.80077620,144.758,-16.828,8987050.825,0.481,54.660,-0.132,0.000,0.000,0.000,0.000,-5.000,0.000,0.245,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:28,9656,126.62315180,45.80077850,136.662,-16.192,8987050.602,0.434,54.505,-0.165,0.000,0.000,0.000,0.000,-5.000,0.000,0.251,-2.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:29,7666,126.62314960,45.80078060,129.165,-14.994,8987050.358,0.412,54.334,-0.269,0.000,0.000,0.000,0.000,-5.000,0.000,0.258,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:29,5166,126.62314690,45.80078260,120.994,-16.309,8987050.057,0.327,54.125,-0.380,0.000,0.000,0.000,0.000,-5.000,0.000,0.265,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:30,2306,126.62314390,45.80078400,113.436,-15.116,8987049.724,0.317,53.892,-0.361,0.000,0.000,0.000,0.000,-5.000,0.000,0.270,-3.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:30,9216,126.62314070,45.80078510,105.385,-16.070,8987049.368,0.253,53.644,-0.503,0.000,0.000,0.000,0.000,-5.000,0.000,0.278,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:31,6116,126.62313750,45.80078610,97.584,-15.602,8987049.012,0.281,53.396,-0.494,0.000,0.000,0.000,0.000,-5.000,0.000,0.285,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:31,2796,126.62313410,45.80078690,89.853,-15.745,8987048.634,0.145,53.132,-0.450,0.000,0.000,0.000,0.000,-5.000,0.000,0.290,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:32,9316,126.62313060,45.80078710,81.894,-15.918,8987048.245,0.043,52.861,-0.514,0.000,1.000,0.000,0.000,-5.000,0.000,0.295,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:32,5579,126.62312690,45.80078670,74.231,-15.295,8987047.833,-0.139,52.574,-0.530,0.000,1.000,0.000,-27.298,4.583,0.000,0.301,-28.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:33,1799,126.62312320,45.80078590,67.215,-14.032,8987047.422,-0.070,52.287,-0.589,0.000,1.000,0.000,-30.000,1.159,0.000,0.307,-28.715,0.000,0.000,0.318,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:33,7629,126.62311920,45.80078430,60.767,-12.870,8987046.977,-0.044,51.977,-0.327,0.000,1.000,0.000,-30.000,1.287,0.000,0.308,-28.715,0.000,0.000,0.275,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:34,5259,126.62311690,45.80078350,55.708,-10.098,8987046.721,-0.121,51.799,-0.213,0.000,1.000,0.000,-29.800,1.454,0.000,0.307,-28.715,0.000,0.000,0.265,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:34,4929,126.62311660,45.80078320,49.919,-11.578,8987046.688,-0.044,51.776,-0.116,0.000,1.000,0.000,-28.920,1.601,0.000,0.305,-28.715,0.000,0.000,0.244,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:35,4289,126.62311600,45.80078280,45.771,-8.296,8987046.621,-0.096,51.729,-0.038,0.000,1.000,0.000,-25.215,1.750,0.000,0.302,-27.715,0.000,0.000,0.257,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:35,4326,126.62311610,45.80078220,41.363,-8.798,8987046.632,-0.059,51.737,-0.050,0.000,1.000,0.000,-23.713,1.896,0.000,0.298,-23.826,0.000,0.000,0.246,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:36,4586,126.62311640,45.80078190,36.470,-9.786,8987046.666,-0.042,51.760,0.029,0.000,1.000,0.000,-21.178,2.051,0.000,0.296,-22.381,0.000,0.000,0.252,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:36,5456,126.62311730,45.80078150,32.892,-7.142,8987046.766,0.082,51.830,0.115,0.000,1.000,0.000,-17.715,2.182,0.000,0.295,-19.548,0.000,0.000,0.272,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:37,6676,126.62311850,45.80078170,28.267,-9.250,8987046.899,0.015,51.923,0.150,0.000,1.000,0.000,-16.248,2.317,0.000,0.295,-19.381,0.000,0.000,0.264,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:37,8906,126.62312070,45.80078200,24.146,-8.226,8987047.144,0.273,52.094,0.173,0.000,1.000,0.000,-12.987,2.453,0.000,0.299,-11.937,0.000,0.000,0.294,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:38,809,126.62312250,45.80078300,20.591,-7.110,8987047.344,0.196,52.233,0.311,0.000,1.000,0.000,-10.630,2.570,0.000,0.303,-12.159,0.000,0.000,0.308,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:38,3459,126.62312500,45.80078450,17.454,-6.261,8987047.622,0.367,52.427,0.227,0.000,1.000,0.000,-8.881,2.705,0.000,0.309,-12.270,0.000,0.000,0.316,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:39,5429,126.62312680,45.80078620,15.436,-4.036,8987047.822,0.405,52.567,0.211,0.000,1.000,0.000,-7.392,2.822,0.000,0.315,-12.159,0.000,0.000,0.323,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:39,7349,126.62312850,45.80078840,13.280,-4.303,8987048.011,0.542,52.698,0.225,0.000,1.000,0.000,-6.831,2.953,0.000,0.325,-7.715,0.000,0.000,0.306,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:40,9219,126.62313010,45.80079110,11.791,-2.978,8987048.189,0.437,52.822,0.245,0.000,1.000,0.000,-5.838,3.060,0.000,0.330,-7.381,0.000,0.000,0.309,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:40,1249,126.62313180,45.80079440,9.568,-4.446,8987048.378,0.630,52.954,0.202,0.000,1.000,0.000,-5.322,3.207,0.000,0.340,-7.326,0.000,0.000,0.299,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:41,2969,126.62313320,45.80079760,8.216,-2.699,8987048.534,0.845,53.063,0.242,0.000,1.000,0.000,-4.073,3.298,0.000,0.354,-7.103,0.000,0.000,0.322,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:41,4709,126.62313460,45.80080100,7.205,-2.022,8987048.690,0.808,53.171,0.199,0.000,1.000,0.000,-3.513,3.393,0.000,0.368,-5.826,0.000,0.000,0.321,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:42,6369,126.62313590,45.80080460,6.280,-1.884,8987048.834,0.822,53.272,0.175,0.000,1.000,0.000,-3.118,3.500,0.000,0.380,-5.937,0.000,0.000,0.316,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:42,8509,126.62313760,45.80080900,5.053,-2.454,8987049.023,0.900,53.404,0.134,0.000,1.000,0.000,-2.732,3.620,0.000,0.394,-5.603,0.000,0.000,0.314,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:43,52,126.62313870,45.80081350,3.198,-3.703,8987049.145,0.946,53.489,0.372,0.000,1.000,0.000,-2.149,3.712,0.000,0.412,-6.326,0.000,0.000,0.322,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:43,2022,126.62314020,45.80081810,3.533,0.669,8987049.312,0.895,53.605,0.083,0.000,1.000,0.000,-1.261,3.788,0.000,0.427,-6.659,0.000,0.000,0.344,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:44,3692,126.62314140,45.80082280,2.930,-1.206,8987049.446,1.025,53.698,0.407,0.000,1.000,0.000,-1.481,3.898,0.000,0.447,-5.826,0.000,0.000,0.334,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:44,5052,126.62314230,45.80082750,2.665,-0.530,8987049.546,1.089,53.768,0.167,0.000,1.000,0.000,-1.214,3.955,0.000,0.466,-5.826,0.000,0.000,0.335,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:45,5952,126.62314270,45.80083240,1.356,-2.613,8987049.590,1.007,53.799,-0.101,0.000,1.000,0.000,-1.113,4.046,0.000,0.483,-5.992,0.000,0.000,0.333,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:45,5922,126.62314220,45.80083710,-0.018,-2.748,8987049.535,1.041,53.760,0.022,0.000,1.000,0.000,-0.536,4.131,0.000,0.499,-0.215,0.000,0.000,0.343,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:46,6295,126.62314210,45.80084180,-0.128,-0.220,8987049.524,1.119,53.753,0.166,0.000,1.000,0.000,0.034,4.217,0.000,0.519,-1.103,0.000,0.000,0.349,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:46,6955,126.62314230,45.80084640,0.498,1.252,8987049.546,1.049,53.768,-0.003,0.000,1.000,0.000,0.052,4.270,0.000,0.536,-0.715,0.000,0.000,0.349,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:47,7675,126.62314250,45.80085160,1.330,1.661,8987049.568,1.184,53.784,-0.008,0.000,1.000,0.000,-0.213,4.353,0.000,0.555,-0.992,0.000,0.000,0.349,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:47,8405,126.62314270,45.80085690,1.462,0.264,8987049.590,1.205,53.799,0.028,0.000,1.000,0.000,-0.551,4.408,0.000,0.576,-1.215,0.000,0.000,0.347,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:48,8625,126.62314240,45.80086210,1.548,0.172,8987049.557,1.071,53.776,-0.077,0.000,1.000,0.000,-0.592,4.456,0.000,0.594,-0.992,0.000,0.000,0.345,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:48,9128,126.62314240,45.80086710,1.747,0.398,8987049.557,1.135,53.776,-0.039,0.000,1.000,0.000,-0.628,4.532,0.000,0.613,-1.437,0.000,0.000,0.343,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:49,158,126.62314290,45.80087240,2.374,1.251,8987049.613,1.163,53.815,0.134,0.000,1.000,0.000,-0.715,4.577,0.000,0.632,-1.159,0.000,0.000,0.341,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:49,1638,126.62314380,45.80087820,3.067,1.386,8987049.713,1.253,53.884,0.094,0.000,1.000,0.000,-0.988,4.628,0.000,0.650,-1.381,0.000,0.000,0.334,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:50,2498,126.62314410,45.80088380,2.936,-0.262,8987049.746,1.226,53.908,0.073,0.000,1.000,0.000,-1.296,4.673,0.000,0.667,-3.048,0.000,0.000,0.324,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:50,3028,126.62314410,45.80088910,4.092,2.307,8987049.746,1.192,53.908,0.093,0.000,1.000,0.000,-1.240,4.727,0.000,0.682,-3.659,0.000,0.000,0.320,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:51,3998,126.62314450,45.80089480,3.938,-0.308,8987049.790,1.192,53.939,-0.047,0.000,1.000,0.000,-1.808,4.785,0.000,0.696,-5.270,0.000,0.000,0.301,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:51,5391,126.62314530,45.80090070,3.741,-0.393,8987049.879,1.180,54.001,0.033,0.000,1.000,0.000,-1.759,4.827,0.000,0.711,-6.215,0.000,0.000,0.294,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:52,6641,126.62314600,45.80090620,4.280,1.078,8987049.957,1.259,54.055,0.246,0.000,1.000,0.000,-1.692,4.860,0.000,0.728,-3.048,0.000,0.000,0.289,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:52,7451,126.62314630,45.80091130,5.072,1.613,8987049.991,1.257,54.078,0.202,0.000,1.000,0.000,-2.003,4.886,0.000,0.743,-5.381,0.000,0.000,0.272,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:53,8261,126.62314660,45.80091640,6.106,2.064,8987050.024,1.123,54.101,-0.025,0.000,1.000,0.000,-2.490,4.924,0.000,0.756,-3.270,0.000,0.000,0.248,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:53,9011,126.62314680,45.80092190,6.452,0.692,8987050.046,1.208,54.117,0.110,0.000,1.000,0.000,-3.220,4.971,0.000,0.771,-3.270,0.000,0.000,0.213,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:54,361,126.62314760,45.80092740,5.708,-1.488,8987050.135,1.295,54.179,0.106,0.000,1.000,0.000,-3.632,4.985,0.000,0.787,-3.492,0.000,0.000,0.189,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:54,2124,126.62314880,45.80093300,5.903,0.389,8987050.269,1.234,54.272,0.135,0.000,1.000,0.000,-3.218,5.000,0.000,0.801,-4.826,0.000,0.000,0.199,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:55,3704,126.62314980,45.80093880,5.726,-0.354,8987050.380,1.285,54.349,0.129,0.000,1.000,0.000,-3.400,5.031,0.000,0.817,-2.992,0.000,0.000,0.185,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:55,5194,126.62315070,45.80094470,6.117,0.780,8987050.480,1.227,54.419,0.131,0.000,1.000,0.000,-3.366,5.037,0.000,0.831,-3.715,0.000,0.000,0.181,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:56,6244,126.62315120,45.80095030,6.851,1.468,8987050.535,1.188,54.458,0.029,0.000,1.000,0.000,-3.727,5.067,0.000,0.843,-5.215,0.000,0.000,0.163,-0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:56,7394,126.62315180,45.80095570,7.352,1.000,8987050.602,1.199,54.505,0.019,0.000,1.000,0.000,-4.457,5.088,0.000,0.858,-5.603,0.000,0.000,0.134,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:57,8744,126.62315260,45.80096120,7.048,-0.608,8987050.691,1.278,54.567,0.376,0.000,1.000,0.000,-5.099,5.087,0.000,0.874,-6.381,0.000,0.000,0.116,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:57,984,126.62315430,45.80096670,6.557,-0.980,8987050.880,1.275,54.698,0.233,0.000,1.000,0.000,-4.878,5.081,0.000,0.889,-5.492,0.000,0.000,0.130,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:58,3297,126.62315600,45.80097270,4.921,-3.272,8987051.069,1.301,54.830,0.075,0.000,1.000,0.000,-4.314,5.093,0.000,0.903,-5.603,0.000,0.000,0.150,-0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:58,5087,126.62315720,45.80097860,2.637,-4.559,8987051.203,1.320,54.923,0.255,0.000,1.000,0.000,-2.847,5.096,0.000,0.923,-5.603,0.000,0.000,0.198,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:59,6587,126.62315810,45.80098460,-0.046,-5.366,8987051.303,1.263,54.993,0.063,0.000,1.000,0.000,-1.256,5.055,0.000,0.943,-6.548,0.000,0.000,0.244,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:34:59,7497,126.62315840,45.80099070,-3.267,-6.429,8987051.336,1.329,55.016,0.037,0.000,1.000,0.000,0.108,5.042,0.000,0.966,-3.881,0.000,0.000,0.271,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:00,8487,126.62315880,45.80099660,-5.733,-4.932,8987051.381,1.352,55.047,0.107,0.000,1.000,0.000,1.494,5.006,0.000,0.990,-2.270,0.000,0.000,0.268,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:00,9650,126.62315940,45.80100250,-6.840,-2.214,8987051.447,1.260,55.094,-0.078,0.000,1.000,0.000,2.603,4.971,0.000,1.013,-2.270,0.000,0.000,0.226,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:01,9710,126.62315890,45.80100810,-7.280,-0.878,8987051.392,1.275,55.055,-0.091,0.000,1.000,0.000,3.263,4.938,0.000,1.037,0.897,0.000,0.000,0.182,0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:01,9060,126.62315770,45.80101360,-5.770,3.020,8987051.258,1.181,54.962,-0.192,0.000,1.000,0.000,3.701,4.898,0.000,1.058,1.452,0.000,0.000,0.148,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:02,8590,126.62315670,45.80101900,-5.218,1.102,8987051.147,1.225,54.884,-0.205,0.000,1.000,0.000,2.674,4.874,0.000,1.078,1.285,0.000,0.000,0.172,0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:02,8030,126.62315560,45.80102430,-3.136,4.164,8987051.025,1.290,54.799,-0.193,0.000,1.000,0.000,2.502,4.839,0.000,1.097,-0.381,0.000,0.000,0.169,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:03,7383,126.62315440,45.80102980,-1.895,2.527,8987050.891,1.307,54.706,0.155,0.000,1.000,0.000,1.264,4.800,0.000,1.116,-0.381,0.000,0.000,0.202,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:03,6793,126.62315330,45.80103490,0.356,4.502,8987050.769,1.205,54.621,0.172,0.000,1.000,0.000,0.758,4.750,0.000,1.132,-0.992,0.000,0.000,0.211,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:04,6613,126.62315260,45.80104010,3.444,6.164,8987050.691,1.151,54.567,-0.217,0.000,1.000,0.000,-0.299,4.720,0.000,1.146,-0.770,0.000,0.000,0.225,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:04,6553,126.62315200,45.80104550,4.863,2.838,8987050.624,1.150,54.520,-0.100,0.000,1.000,0.000,-1.629,4.680,0.000,1.157,-2.881,0.000,0.000,0.216,0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:05,7273,126.62315220,45.80105070,5.948,2.166,8987050.647,1.226,54.536,0.271,0.000,1.000,0.000,-2.150,4.649,0.000,1.174,-3.548,0.000,0.000,0.187,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:05,9493,126.62315390,45.80105590,6.801,1.706,8987050.836,1.231,54.667,0.143,0.000,1.000,0.000,-2.794,4.568,0.000,1.185,-4.270,0.000,0.000,0.152,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:06,1533,126.62315540,45.80106130,7.365,1.126,8987051.002,1.239,54.784,0.089,0.000,1.000,0.000,-3.424,4.540,0.000,1.192,-2.659,0.000,0.000,0.114,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:06,4113,126.62315740,45.80106710,8.496,2.262,8987051.225,1.217,54.939,0.140,0.000,1.000,0.000,-3.987,4.516,0.000,1.199,-3.381,0.000,0.000,0.078,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:07,6176,126.62315890,45.80107270,9.455,1.914,8987051.392,1.210,55.055,0.181,0.000,1.000,0.000,-5.270,4.463,0.000,1.207,-6.048,0.000,0.000,0.026,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:07,8136,126.62316030,45.80107830,10.482,2.054,8987051.547,1.185,55.163,0.232,0.000,1.000,0.000,-5.831,4.410,0.000,1.213,-5.659,0.000,0.000,0.026,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:08,176,126.62316180,45.80108370,10.381,-0.202,8987051.714,1.238,55.280,0.227,0.000,1.000,0.000,-6.465,4.370,0.000,1.218,-5.548,0.000,0.000,0.026,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:08,2316,126.62316340,45.80108910,9.201,-2.360,8987051.892,1.282,55.404,0.400,0.000,1.000,0.000,-6.530,4.327,0.000,1.226,-5.603,0.000,0.000,0.018,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:09,4786,126.62316530,45.80109480,6.678,-5.036,8987052.103,1.212,55.551,0.158,0.000,1.000,0.000,-5.136,4.249,0.000,1.228,-5.603,0.000,0.000,0.051,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:09,6936,126.62316690,45.80110030,5.288,-2.780,8987052.281,1.220,55.675,0.224,-90.000,1.000,0.000,-2.854,4.235,0.000,1.230,-6.215,0.000,0.000,0.110,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:10,9296,126.62316870,45.80110590,1.336,-7.888,8987052.481,1.283,55.815,0.263,-90.000,1.000,0.000,-30.000,4.186,-0.000,1.236,-29.992,0.000,0.000,0.119,0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:10,1076,126.62316990,45.80111170,-3.641,-9.954,8987052.615,1.313,55.908,0.360,-90.000,1.000,0.000,-30.000,4.114,0.000,1.242,-29.826,0.000,0.000,0.118,0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:11,3276,126.62317150,45.80111770,-10.828,-14.374,8987052.793,1.241,56.032,0.110,-90.000,1.000,0.000,-30.000,4.052,0.000,1.245,-29.826,0.000,0.000,0.074,0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:11,5586,126.62317320,45.80112380,-19.799,-17.906,8987052.982,1.268,56.163,-0.078,-90.000,1.000,0.000,-30.000,4.017,0.000,1.250,-29.770,0.000,0.000,0.106,0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:12,6756,126.62317380,45.80112950,-29.295,-18.992,8987053.048,1.326,56.210,0.120,-90.000,1.000,0.000,-30.000,3.955,0.000,1.253,-29.770,0.000,0.000,0.136,0.160,0.000,1.000,0.000,0.000,1.000,0.000
