时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:57:47.726721,4133,126.62227900,45.80085130,168.412,0.309,20.827,0.001,-13.155,-0.125,90.000,1.200,10.000,-30.000,1.093,-0.005,0.147,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:57:47.836830,4033,126.62227890,45.80085130,168.408,0.039,20.827,0.018,-13.163,-0.121,90.000,1.200,10.000,-30.000,1.274,-0.006,0.128,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:57:47.946950,3833,126.62227870,45.80085130,168.213,-0.688,20.827,0.021,-13.178,-0.101,90.000,1.200,10.000,-30.000,1.457,-0.007,0.117,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:57:48.057039,3733,126.62227860,45.80085130,168.249,-0.494,20.827,-0.046,-13.186,-0.162,90.000,1.200,10.000,-30.000,1.643,-0.008,0.131,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:57:48.177180,3513,126.62227840,45.80085120,168.268,-0.429,20.816,-0.003,-13.202,-0.134,90.000,1.200,10.000,-30.000,1.826,-0.009,0.135,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:57:48.287379,3313,126.62227820,45.80085120,168.272,0.174,20.816,0.010,-13.217,-0.128,90.000,1.200,10.000,-30.000,2.008,-0.009,0.144,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:57:48.397390,3113,126.62227800,45.80085120,168.286,0.107,20.816,0.024,-13.233,-0.134,90.000,1.200,10.000,-30.000,2.189,-0.010,0.133,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:57:48.507471,3013,126.62227790,45.80085120,168.307,0.118,20.816,0.060,-13.240,-0.140,90.000,1.200,10.000,-30.000,2.372,-0.011,0.139,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:57:48.617586,2833,126.62227770,45.80085130,168.324,0.158,20.827,-0.034,-13.256,-0.157,90.000,1.200,10.000,-30.000,2.554,-0.012,0.150,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:57:48.727687,2633,126.62227750,45.80085130,168.308,0.067,20.827,-0.022,-13.271,-0.190,90.000,1.200,10.000,-30.000,2.734,-0.013,0.168,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:57:48.837791,2443,126.62227730,45.80085140,168.238,-0.209,20.838,-0.006,-13.287,-0.198,90.000,1.200,10.000,-30.000,2.911,-0.014,0.183,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:57:48.947893,2243,126.62227710,45.80085140,168.102,-0.673,20.838,-0.052,-13.302,-0.099,90.000,1.200,10.000,-30.000,3.085,-0.015,0.167,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:57:49.058095,2113,126.62227700,45.80085120,167.827,-1.458,20.816,-0.120,-13.310,-0.090,90.000,1.200,10.000,-30.000,3.262,-0.016,0.153,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:57:49.168145,2013,126.62227690,45.80085110,167.439,-2.411,20.805,-0.094,-13.318,-0.091,90.000,1.200,10.000,-30.000,3.441,-0.016,0.131,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:57:49.278220,1803,126.62227670,45.80085100,166.839,-3.817,20.793,-0.237,-13.333,-0.190,90.000,1.200,10.000,-30.000,3.624,-0.017,0.195,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:57:49.388320,1596,126.62227650,45.80085090,166.186,-4.962,20.782,-0.425,-13.349,-0.056,90.000,1.200,10.000,-30.000,3.796,-0.018,0.288,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:57:49.498434,1389,126.62227630,45.80085080,165.291,-6.509,20.771,-0.392,-13.364,-0.054,90.000,1.200,10.000,-30.000,3.952,-0.019,0.376,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:57:49.608722,1182,126.62227610,45.80085070,164.375,-7.467,20.760,-0.376,-13.380,-0.194,90.000,1.200,10.000,-30.000,4.094,-0.020,0.416,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:57:49.718634,962,126.62227590,45.80085060,163.129,-9.264,20.749,-0.350,-13.396,-0.190,90.000,1.200,10.000,-30.000,4.228,-0.021,0.406,-29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:57:49.828737,862,126.62227580,45.80085050,161.872,-10.361,20.738,-0.322,-13.403,-0.214,90.000,1.200,10.000,-30.000,4.364,-0.021,0.403,-29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:49.938842,759,126.62227570,45.80085050,160.157,-12.782,20.738,-0.287,-13.411,-0.257,90.000,1.200,10.000,-30.000,4.500,-0.022,0.390,-29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.048950,745,126.62227570,45.80085030,158.702,-13.415,20.716,-0.731,-13.411,-0.066,90.000,1.200,10.000,-30.000,4.639,-0.023,0.502,-29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.159058,828,126.62227580,45.80085010,156.835,-15.264,20.693,-0.718,-13.403,-0.086,90.000,1.200,10.000,-30.000,4.759,-0.024,0.614,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.279143,811,126.62227580,45.80084990,154.967,-15.213,20.671,-0.787,-13.403,0.013,90.000,1.200,10.000,-30.000,4.859,-0.024,0.748,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.399268,774,126.62227580,45.80084950,152.333,-18.120,20.627,-0.950,-13.403,0.027,90.000,1.200,10.000,-30.000,4.936,-0.025,0.820,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.519384,644,126.62227570,45.80084920,149.978,-19.004,20.593,-0.896,-13.411,-0.004,90.000,1.200,10.000,-30.000,5.001,-0.026,0.878,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.639478,607,126.62227570,45.80084880,147.650,-20.325,20.549,-1.037,-13.411,0.013,90.000,1.200,10.000,-30.000,5.057,-0.027,0.961,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.759733,367,126.62227550,45.80084840,145.204,-19.803,20.504,-1.035,-13.427,-0.027,90.000,1.200,10.000,-30.000,5.098,-0.027,0.989,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.879727,90,126.62227530,45.80084790,142.172,-21.683,20.449,-1.041,-13.442,-0.060,90.000,1.200,10.000,-30.000,5.134,-0.028,1.038,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:50.999848,300,126.62227560,45.80084700,139.380,-22.972,20.349,-1.063,-13.419,0.310,90.000,1.200,10.000,-30.000,5.161,-0.029,1.062,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.119949,590,126.62227600,45.80084590,136.693,-23.642,20.226,-1.056,-13.388,0.272,90.000,1.200,10.000,-30.000,5.185,-0.029,1.080,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.240057,883,126.62227640,45.80084480,134.001,-22.697,20.104,-1.059,-13.357,0.367,90.000,1.200,10.000,-30.000,5.206,-0.030,1.106,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.360182,1073,126.62227670,45.80084370,131.209,-22.633,19.982,-1.064,-13.333,0.339,90.000,1.200,10.000,-30.000,5.222,-0.030,1.109,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.480302,1163,126.62227700,45.80084160,128.123,-23.741,19.748,-1.161,-13.310,0.353,90.000,1.200,10.000,-30.000,5.237,-0.031,1.150,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.590425,1253,126.62227730,45.80083950,125.495,-24.227,19.515,-1.011,-13.287,0.543,90.000,1.200,10.000,-30.000,5.246,-0.031,1.159,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.700507,1373,126.62227760,45.80083780,123.180,-23.551,19.326,-1.041,-13.264,0.513,90.000,1.200,10.000,-30.000,5.253,-0.032,1.174,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.810609,1483,126.62227790,45.80083580,120.522,-23.033,19.103,-1.055,-13.240,0.480,90.000,1.200,10.000,-30.000,5.257,-0.032,1.156,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:51.920707,1713,126.62227830,45.80083410,118.218,-22.052,18.914,-0.896,-13.209,0.656,90.000,1.200,10.000,-30.000,5.265,-0.032,1.143,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.030822,3263,126.62228000,45.80083260,115.528,-23.188,18.747,-0.933,-13.078,0.773,90.000,1.200,10.000,-30.000,5.274,-0.033,1.160,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.140906,4423,126.62228130,45.80083120,113.214,-22.145,18.592,-0.959,-12.977,0.740,90.000,1.200,10.000,-30.000,5.281,-0.033,1.178,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.251028,5676,126.62228270,45.80082970,110.596,-23.097,18.425,-0.970,-12.868,0.743,90.000,1.200,10.000,-30.000,5.285,-0.033,1.215,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.361136,6646,126.62228380,45.80082840,108.270,-21.930,18.280,-1.005,-12.783,0.722,90.000,1.200,10.000,-27.605,5.282,-0.033,1.224,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.471313,7806,126.62228510,45.80082700,105.566,-23.112,18.125,-0.817,-12.682,0.875,90.000,1.200,10.000,-24.462,5.278,-0.034,1.219,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.581364,8956,126.62228640,45.80082550,102.844,-23.427,17.958,-0.630,-12.582,1.020,90.000,1.200,10.000,-18.235,5.275,-0.034,1.211,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.691443,43,126.62228760,45.80082440,100.526,-23.467,17.836,-0.660,-12.489,0.988,90.000,1.200,10.000,-13.260,5.273,-0.034,1.195,-25.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.801575,1103,126.62228880,45.80082300,98.056,-22.758,17.680,-0.723,-12.395,0.943,90.000,1.200,10.000,-10.557,5.274,-0.034,1.192,-25.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:52.911672,2096,126.62228990,45.80082190,96.141,-20.312,17.558,-0.719,-12.310,1.030,90.000,1.200,10.000,-5.564,5.276,-0.034,1.211,-25.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.021793,4226,126.62229210,45.80082120,94.187,-19.209,17.480,-0.527,-12.140,1.101,90.000,1.200,10.000,-4.130,5.274,-0.034,1.222,-25.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.131863,5956,126.62229390,45.80082050,92.655,-16.367,17.402,-0.578,-12.000,1.064,90.000,1.200,10.000,-0.473,5.270,-0.034,1.229,-8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.241981,7886,126.62229590,45.80081980,91.175,-15.048,17.324,-0.447,-11.845,1.115,90.000,1.200,10.000,0.754,5.265,-0.034,1.211,-8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.352085,9416,126.62229750,45.80081910,90.101,-12.382,17.246,-0.498,-11.721,1.083,90.000,1.200,10.000,3.227,5.263,-0.034,1.201,-8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.462201,1243,126.62229940,45.80081840,89.091,-10.772,17.168,-0.357,-11.574,1.140,90.000,1.200,10.000,3.686,5.263,-0.034,1.196,-8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.572367,2673,126.62230090,45.80081770,88.402,-8.375,17.091,-0.386,-11.458,1.102,90.000,1.200,10.000,5.269,5.264,-0.034,1.185,-8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:57:53.682386,4403,126.62230270,45.80081700,87.792,-6.969,17.013,-0.255,-11.318,1.143,90.000,1.200,10.000,5.345,5.266,-0.034,1.178,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:57:53.792515,5833,126.62230420,45.80081630,87.407,-5.103,16.935,-0.287,-11.202,1.111,90.000,1.200,10.000,6.158,5.270,-0.034,1.162,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:53.902625,7363,126.62230580,45.80081560,87.702,-2.121,16.857,-0.169,-11.078,1.133,90.000,1.200,10.000,6.031,5.277,-0.034,1.155,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.012725,9393,126.62230780,45.80081590,87.572,-0.667,16.891,-0.102,-10.923,1.135,90.000,1.200,10.000,3.030,5.284,-0.034,1.144,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.122810,1633,126.62231000,45.80081630,87.481,0.224,16.935,-0.110,-10.752,1.129,90.000,1.200,10.000,4.809,5.294,-0.034,1.140,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.242934,3553,126.62231190,45.80081650,87.560,-0.450,16.957,-0.058,-10.605,1.142,90.000,1.200,10.000,4.811,5.304,-0.034,1.139,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.353053,5883,126.62231420,45.80081680,87.885,0.929,16.991,-0.084,-10.426,1.122,90.000,1.200,10.000,4.079,5.315,-0.034,1.134,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.463153,7690,126.62231600,45.80081690,88.281,2.393,17.002,-0.055,-10.287,1.014,90.000,1.200,10.000,2.592,5.326,-0.034,1.095,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.573273,9700,126.62231800,45.80081700,88.738,3.559,17.013,0.127,-10.132,1.089,90.000,1.200,10.000,1.621,5.344,-0.034,1.079,5.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.683418,1420,126.62231970,45.80081720,89.236,4.083,17.035,0.117,-10.000,1.049,90.000,1.200,10.000,0.578,5.365,-0.034,1.056,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.793473,3230,126.62232150,45.80081730,89.956,5.076,17.046,0.105,-9.861,1.069,90.000,1.200,10.000,-0.467,5.389,-0.034,1.075,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:54.903654,4940,126.62232320,45.80081740,90.574,5.564,17.057,0.015,-9.729,1.102,90.000,1.200,10.000,-2.572,5.411,-0.034,1.077,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.013684,6780,126.62232500,45.80081780,91.262,6.139,17.102,0.125,-9.589,1.057,90.000,1.200,10.000,-3.311,5.432,-0.034,1.080,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.123772,8520,126.62232670,45.80081820,91.792,5.564,17.146,0.146,-9.457,1.077,90.000,1.200,10.000,-4.807,5.452,-0.034,1.084,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.233887,453,126.62232860,45.80081850,92.337,5.342,17.180,0.017,-9.310,1.155,90.000,1.200,10.000,-5.185,5.472,-0.034,1.102,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.343999,2083,126.62233020,45.80081880,92.783,4.609,17.213,0.019,-9.186,1.171,90.000,1.200,10.000,-6.221,5.489,-0.034,1.138,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.454103,3913,126.62233200,45.80081910,93.273,4.475,17.246,-0.012,-9.047,1.126,90.000,1.200,10.000,-6.664,5.500,-0.034,1.151,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.564210,5543,126.62233360,45.80081940,93.661,3.999,17.280,0.005,-8.923,1.147,90.000,1.200,10.000,-7.706,5.508,-0.034,1.148,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.674424,7373,126.62233540,45.80081970,94.136,4.087,17.313,0.051,-8.783,1.126,90.000,1.200,10.000,-8.033,5.517,-0.034,1.133,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.784419,8993,126.62233700,45.80081990,94.591,3.994,17.335,0.064,-8.659,1.168,90.000,1.200,10.000,-9.202,5.528,-0.034,1.148,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:55.894519,1013,126.62233900,45.80082020,94.690,3.118,17.369,0.011,-8.504,1.150,90.000,1.200,10.000,-9.954,5.537,-0.034,1.149,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:56.004634,2833,126.62234080,45.80082030,94.686,1.667,17.380,-0.044,-8.364,1.182,90.000,1.200,10.000,-8.836,5.546,-0.034,1.168,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:56.114730,4443,126.62234240,45.80082040,94.542,-0.148,17.391,-0.021,-8.240,1.200,90.000,1.200,10.000,-8.455,5.552,-0.034,1.178,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:56.224832,6356,126.62234430,45.80082050,94.389,-0.912,17.402,-0.130,-8.093,1.256,90.000,1.200,10.000,-7.687,5.555,-0.034,1.215,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:56.334943,7966,126.62234590,45.80082060,94.270,-1.261,17.413,-0.132,-7.969,1.282,90.000,1.200,10.000,-7.379,5.553,-0.035,1.251,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:57:56.445046,9866,126.62234780,45.80082060,94.080,-1.400,17.413,-0.082,-7.822,1.204,90.000,1.200,10.000,-7.288,5.544,-0.035,1.253,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
