时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:35:11.184019,2099,126.62243040,45.80091690,65.454,-1.571,28.121,-0.001,-1.419,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.294142,2396,126.62243070,45.80091690,65.278,-1.414,28.121,0.010,-1.395,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.404245,2806,126.62243110,45.80091700,65.062,-1.824,28.132,-0.014,-1.364,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.514345,3006,126.62243130,45.80091700,64.909,-1.646,28.132,-0.004,-1.349,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.624438,3406,126.62243170,45.80091700,64.733,-1.651,28.132,0.005,-1.318,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.734560,3716,126.62243200,45.80091710,64.531,-1.610,28.143,0.018,-1.295,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.844681,4116,126.62243240,45.80091710,64.263,-1.958,28.143,0.035,-1.264,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:11.954764,4526,126.62243280,45.80091720,64.041,-2.099,28.155,0.050,-1.233,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.064862,4936,126.62243320,45.80091730,63.811,-2.182,28.166,0.063,-1.202,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.174975,5236,126.62243350,45.80091730,63.635,-1.903,28.166,-0.036,-1.178,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.285067,5336,126.62243360,45.80091730,63.509,-1.610,28.166,-0.037,-1.171,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.395231,5536,126.62243380,45.80091730,63.357,-1.371,28.166,0.091,-1.155,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.505282,5736,126.62243400,45.80091730,63.181,-1.374,28.166,-0.027,-1.140,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.615382,5943,126.62243420,45.80091740,62.973,-1.621,28.177,-0.012,-1.124,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.725548,6043,126.62243430,45.80091740,62.849,-1.540,28.177,-0.009,-1.116,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.835603,6343,126.62243460,45.80091740,62.753,-1.296,28.177,-0.007,-1.093,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:12.945711,6553,126.62243480,45.80091750,62.613,-1.092,28.188,0.008,-1.078,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.055873,6753,126.62243500,45.80091750,62.360,-1.481,28.188,0.085,-1.062,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.175946,6863,126.62243510,45.80091760,62.153,-1.766,28.199,-0.019,-1.054,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.286042,6963,126.62243520,45.80091760,61.975,-1.879,28.199,-0.013,-1.047,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.396143,7063,126.62243530,45.80091760,61.838,-1.525,28.199,0.006,-1.039,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.506237,7173,126.62243540,45.80091770,61.733,-1.269,28.210,-0.002,-1.031,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.616343,7273,126.62243550,45.80091770,61.655,-0.967,28.210,-0.002,-1.023,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.726513,7373,126.62243560,45.80091770,61.554,-0.860,28.210,0.073,-1.016,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.836553,7483,126.62243570,45.80091780,61.427,-0.927,28.221,0.100,-1.008,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:13.946665,7696,126.62243590,45.80091790,61.242,-1.252,28.232,0.124,-0.992,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.056763,7893,126.62243610,45.80091790,61.085,-1.422,28.232,-0.015,-0.977,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.166873,7883,126.62243610,45.80091780,60.942,-1.468,28.221,-0.005,-0.977,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.276976,7873,126.62243610,45.80091770,60.814,-1.296,28.210,-0.006,-0.977,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.387101,7860,126.62243610,45.80091760,60.646,-1.327,28.199,0.003,-0.977,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.497243,7950,126.62243620,45.80091750,60.513,-1.296,28.188,0.009,-0.969,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.607286,7950,126.62243620,45.80091750,60.367,-1.350,28.188,0.036,-0.969,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.717378,8040,126.62243630,45.80091740,60.257,-1.180,28.177,-0.008,-0.961,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.827495,8140,126.62243640,45.80091740,60.190,-0.979,28.177,-0.002,-0.953,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:14.937594,8140,126.62243640,45.80091740,60.172,-0.592,28.177,-0.003,-0.953,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.047703,8240,126.62243650,45.80091740,59.967,-0.878,28.177,-0.012,-0.946,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.157787,8240,126.62243650,45.80091740,59.812,-1.146,28.177,0.003,-0.946,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.268017,8330,126.62243660,45.80091730,59.582,-1.788,28.166,0.019,-0.938,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.378006,8430,126.62243670,45.80091730,59.402,-1.710,28.166,0.002,-0.930,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.488119,8430,126.62243670,45.80091730,59.280,-1.609,28.166,-0.005,-0.930,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.598230,8430,126.62243670,45.80091730,59.231,-1.058,28.166,0.004,-0.930,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.708363,8530,126.62243680,45.80091730,59.202,-0.605,28.166,0.026,-0.922,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.818484,8530,126.62243680,45.80091730,59.127,-0.464,28.166,0.043,-0.922,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:15.928584,8640,126.62243690,45.80091740,59.027,-0.618,28.177,0.051,-0.915,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.038643,8640,126.62243690,45.80091740,58.904,-0.902,28.177,0.003,-0.915,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.148743,8640,126.62243690,45.80091740,58.796,-1.002,28.177,0.018,-0.915,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.258859,8630,126.62243690,45.80091730,58.685,-1.038,28.166,0.024,-0.915,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.368957,8630,126.62243690,45.80091730,58.612,-0.886,28.166,0.022,-0.915,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.479066,8630,126.62243690,45.80091730,58.555,-0.732,28.166,0.029,-0.915,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.589288,8630,126.62243690,45.80091730,58.489,-0.591,28.166,-0.018,-0.915,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.709258,8640,126.62243690,45.80091740,58.364,-0.719,28.177,-0.014,-0.915,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.829368,8640,126.62243690,45.80091740,58.204,-0.990,28.177,0.009,-0.915,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:16.949489,8540,126.62243680,45.80091740,58.088,-1.114,28.177,0.009,-0.922,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.069595,8540,126.62243680,45.80091740,58.205,-0.442,28.177,0.026,-0.922,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.189704,8640,126.62243690,45.80091740,58.145,-0.163,28.177,0.050,-0.915,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.309826,8740,126.62243700,45.80091740,58.058,-0.083,28.177,0.057,-0.907,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.429927,8850,126.62243710,45.80091750,57.957,-0.687,28.188,-0.034,-0.899,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.550133,8950,126.62243720,45.80091750,57.840,-0.845,28.188,0.020,-0.891,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.670162,8950,126.62243720,45.80091750,57.694,-1.010,28.188,0.033,-0.891,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.790288,8950,126.62243720,45.80091750,57.564,-1.091,28.188,0.051,-0.891,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:17.900387,9060,126.62243730,45.80091760,57.477,-1.030,28.199,0.055,-0.884,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.010490,9060,126.62243730,45.80091760,57.441,-0.732,28.199,0.051,-0.884,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.120657,9060,126.62243730,45.80091760,57.410,-0.466,28.199,-0.011,-0.884,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.230706,9050,126.62243730,45.80091750,57.359,-0.358,28.188,-0.001,-0.884,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.340807,9050,126.62243730,45.80091750,57.304,-0.417,28.188,0.021,-0.884,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.450902,9050,126.62243730,45.80091750,57.231,-0.541,28.188,0.031,-0.884,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.561007,9050,126.62243730,45.80091750,57.135,-0.677,28.188,-0.014,-0.884,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.671109,9040,126.62243730,45.80091740,57.040,-0.796,28.177,-0.012,-0.884,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.781223,9040,126.62243730,45.80091740,56.979,-0.762,28.177,0.015,-0.884,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:18.891339,9040,126.62243730,45.80091740,56.903,-0.701,28.177,0.022,-0.884,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.001428,8940,126.62243720,45.80091740,56.970,-0.211,28.177,0.025,-0.891,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.111519,8940,126.62243720,45.80091740,56.962,-0.052,28.177,-0.030,-0.891,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.221639,8940,126.62243720,45.80091740,56.974,0.214,28.177,-0.029,-0.891,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.331755,8840,126.62243710,45.80091740,56.945,-0.077,28.177,0.012,-0.899,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.441852,8840,126.62243710,45.80091740,56.868,-0.283,28.177,0.023,-0.899,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.551955,8840,126.62243710,45.80091740,56.783,-0.580,28.177,0.010,-0.899,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.662050,8840,126.62243710,45.80091740,56.772,-0.523,28.177,0.008,-0.899,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.772159,8740,126.62243700,45.80091740,56.789,-0.243,28.177,-0.031,-0.907,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.882263,8740,126.62243700,45.80091740,56.773,-0.029,28.177,-0.026,-0.907,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:19.992364,8640,126.62243690,45.80091740,56.686,-0.263,28.177,-0.013,-0.915,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.102444,8540,126.62243680,45.80091740,56.596,-0.585,28.177,0.024,-0.922,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.212681,8440,126.62243670,45.80091740,56.549,-0.680,28.177,0.015,-0.930,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.322689,8340,126.62243660,45.80091740,56.562,-0.376,28.177,-0.037,-0.938,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.432789,8240,126.62243650,45.80091740,56.581,-0.044,28.177,-0.042,-0.946,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.542901,8130,126.62243640,45.80091730,56.584,0.106,28.166,0.022,-0.953,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.652989,8030,126.62243630,45.80091730,56.558,-0.010,28.166,0.033,-0.961,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.763107,7930,126.62243620,45.80091730,56.493,-0.266,28.166,0.004,-0.969,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.873196,7843,126.62243610,45.80091740,56.414,-0.513,28.177,0.017,-0.977,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:20.983317,7643,126.62243590,45.80091740,56.415,-0.431,28.177,0.019,-0.992,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.093394,7543,126.62243580,45.80091740,56.384,-0.330,28.177,-0.027,-1.000,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.203520,7433,126.62243570,45.80091730,56.386,-0.085,28.166,-0.024,-1.008,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.313623,7223,126.62243550,45.80091720,56.405,-0.031,28.155,-0.028,-1.023,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.423734,7013,126.62243530,45.80091710,56.419,0.106,28.143,-0.012,-1.039,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.533832,6913,126.62243520,45.80091710,56.404,0.057,28.143,-0.010,-1.047,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
