时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:21:10.204676,8600,126.62238370,45.80104900,-18.740,0.873,42.810,0.002,-5.039,-0.098,60.000,1.300,0.000,30.000,3.079,0.000,0.098,10.555,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.314778,8513,126.62238360,45.80104910,-18.561,1.627,42.821,0.017,-5.047,-0.134,60.000,1.300,0.000,30.000,3.470,0.000,0.135,10.555,0.000,0.000,0.004,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.424870,8413,126.62238350,45.80104910,-18.414,1.336,42.821,-0.020,-5.054,-0.138,60.000,1.300,0.000,30.000,3.347,0.000,0.139,24.944,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.534989,8203,126.62238330,45.80104900,-18.332,0.745,42.810,-0.019,-5.070,-0.159,60.000,1.300,0.000,30.000,3.745,0.000,0.160,24.944,0.000,0.000,0.005,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.645147,8103,126.62238320,45.80104900,-18.253,0.712,42.810,-0.080,-5.078,-0.130,60.000,1.300,0.000,30.000,3.896,0.000,0.153,24.944,0.000,0.000,0.004,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.755242,7973,126.62238310,45.80104880,-17.996,2.336,42.788,0.118,-5.085,-0.135,60.000,1.300,0.000,30.000,4.286,0.000,0.179,24.944,0.000,0.000,0.004,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.865315,7969,126.62238310,45.80104860,-17.472,4.764,42.766,0.250,-5.085,-0.261,60.000,1.300,0.000,30.000,4.344,0.000,0.361,24.944,0.000,0.000,0.007,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:10.975391,7946,126.62238310,45.80104840,-16.695,7.064,42.743,0.172,-5.085,-0.216,60.000,1.300,0.000,30.000,3.611,0.000,0.276,24.555,0.000,0.000,0.011,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.085519,8016,126.62238320,45.80104820,-15.575,10.182,42.721,0.101,-5.078,-0.202,60.000,1.300,0.000,30.000,5.160,0.000,0.226,24.555,0.000,0.000,0.015,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.195620,7999,126.62238320,45.80104790,-14.579,9.055,42.688,0.182,-5.078,-0.307,60.000,1.300,0.000,30.000,5.302,0.000,0.357,24.555,0.000,0.000,0.021,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.305729,7352,126.62238250,45.80104840,-13.410,10.627,42.743,0.270,-5.132,-0.323,60.000,1.300,0.000,30.000,4.518,0.000,0.421,24.555,0.000,0.000,0.019,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.415811,6879,126.62238200,45.80104870,-12.171,11.264,42.777,0.179,-5.171,-0.268,60.000,1.300,0.000,30.000,4.934,0.000,0.322,24.055,0.000,0.000,0.022,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.525943,6325,126.62238140,45.80104910,-10.378,16.300,42.821,0.374,-5.217,-0.426,60.000,1.300,0.000,30.000,6.015,0.000,0.567,24.055,0.000,0.000,0.023,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.636035,5845,126.62238090,45.80104930,-8.572,16.418,42.843,0.277,-5.256,-0.454,60.000,1.300,0.000,30.000,4.305,0.000,0.532,24.055,0.000,0.000,0.032,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.746153,5148,126.62238020,45.80104940,-6.269,20.748,42.855,0.364,-5.310,-0.477,60.000,1.300,0.000,30.000,5.788,0.000,0.600,24.055,0.000,0.000,0.033,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.856355,4568,126.62237960,45.80104950,-4.159,19.182,42.866,0.323,-5.357,-0.511,60.000,1.300,0.000,30.000,5.386,0.000,0.605,24.055,0.000,0.000,0.041,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:11.966420,3878,126.62237890,45.80104960,-1.884,20.682,42.877,0.485,-5.411,-0.486,60.000,1.300,0.000,30.000,5.823,0.000,0.687,23.500,0.000,0.000,0.038,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.076457,3288,126.62237830,45.80104970,0.124,18.255,42.888,0.420,-5.457,-0.474,60.000,1.300,0.000,30.000,5.501,0.000,0.633,23.500,0.000,0.000,0.040,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.186574,2585,126.62237760,45.80104970,2.574,22.273,42.888,0.358,-5.512,-0.476,60.000,1.300,0.000,30.000,6.331,0.000,0.596,23.500,0.000,0.000,0.036,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.297741,1791,126.62237670,45.80105070,4.896,21.109,42.999,0.644,-5.581,-0.464,60.000,1.300,0.000,30.000,6.463,0.000,0.794,23.500,0.000,0.000,0.043,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.406767,814,126.62237560,45.80105190,7.578,24.382,43.133,0.625,-5.667,-0.529,60.000,1.300,0.000,30.000,5.259,0.000,0.819,23.111,0.000,0.000,0.041,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.516879,9914,126.62237460,45.80105290,9.874,20.873,43.244,0.742,-5.744,-0.451,60.000,1.300,0.000,30.000,6.110,0.000,0.868,23.111,0.000,0.000,0.047,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.627058,8924,126.62237350,45.80105400,12.466,23.564,43.366,0.722,-5.830,-0.511,60.000,1.300,0.000,30.000,6.031,0.000,0.885,23.111,0.000,0.000,0.041,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.737083,7904,126.62237240,45.80105490,14.769,20.936,43.466,0.769,-5.915,-0.357,60.000,1.300,0.000,30.000,6.253,0.000,0.848,23.111,0.000,0.000,0.046,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.847190,6814,126.62237120,45.80105590,17.382,23.541,43.577,0.758,-6.008,-0.417,60.000,1.300,0.000,30.000,6.640,0.000,0.865,23.111,0.000,0.000,0.041,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:12.957308,5804,126.62237010,45.80105680,19.907,22.955,43.677,0.795,-6.093,-0.262,60.000,1.300,0.000,30.000,6.468,0.000,0.837,23.833,0.000,0.000,0.046,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.068207,4794,126.62236900,45.80105770,22.067,19.636,43.777,0.781,-6.178,-0.307,60.000,1.300,0.000,30.000,6.812,0.000,0.839,23.833,0.000,0.000,0.045,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.177518,3584,126.62236770,45.80105860,24.975,26.436,43.878,0.749,-6.279,-0.360,60.000,1.300,0.000,30.000,6.774,0.000,0.831,23.833,0.000,0.000,0.039,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.287610,3591,126.62236760,45.80105970,27.309,21.218,44.000,0.788,-6.287,-0.130,60.000,1.300,0.000,30.000,6.935,0.000,0.799,23.833,0.000,0.000,0.050,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.397721,3624,126.62236750,45.80106100,30.084,25.227,44.144,0.786,-6.295,-0.194,60.000,1.300,0.000,30.000,7.196,0.000,0.810,23.833,0.000,0.000,0.042,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.507819,3637,126.62236740,45.80106210,32.442,21.436,44.267,0.926,-6.302,-0.160,60.000,1.300,0.000,30.000,7.093,0.000,0.940,23.277,0.000,0.000,0.049,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.617933,3457,126.62236710,45.80106340,34.948,22.782,44.411,0.957,-6.326,-0.232,60.000,1.300,0.000,30.000,6.464,0.000,0.985,23.277,0.000,0.000,0.042,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.728033,3274,126.62236680,45.80106450,37.095,19.518,44.534,0.870,-6.349,-0.077,60.000,1.300,0.000,30.000,6.863,0.000,0.873,23.277,0.000,0.000,0.044,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.838148,3004,126.62236640,45.80106580,39.660,23.108,44.678,0.855,-6.380,-0.141,60.000,1.300,0.000,30.000,7.809,0.000,0.867,23.277,0.000,0.000,0.039,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:13.948250,2714,126.62236600,45.80106690,42.085,22.045,44.800,0.887,-6.411,0.121,60.000,1.300,0.000,30.000,7.439,0.000,0.895,23.555,0.000,0.000,0.045,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.058338,2424,126.62236560,45.80106800,44.957,26.109,44.923,0.896,-6.442,0.076,60.000,1.300,0.000,30.000,7.330,0.000,0.899,23.555,0.000,0.000,0.043,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.168457,2137,126.62236520,45.80106910,47.488,23.009,45.045,0.936,-6.473,0.033,60.000,1.300,0.000,25.541,7.525,0.000,0.937,23.555,0.000,0.000,0.050,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.278549,2857,126.62236580,45.80107030,50.296,25.527,45.178,0.913,-6.426,0.123,60.000,1.300,0.000,21.328,7.406,0.000,0.921,23.555,0.000,0.000,0.049,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.388669,3747,126.62236660,45.80107130,52.676,21.636,45.290,0.965,-6.364,0.098,60.000,1.300,0.000,15.798,7.748,0.000,0.970,23.555,0.000,0.000,0.060,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.498752,4667,126.62236740,45.80107250,55.077,21.827,45.423,0.913,-6.302,0.204,60.000,1.300,0.000,11.763,7.468,0.000,0.936,17.889,0.000,0.000,0.064,0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.608867,5387,126.62236800,45.80107360,56.949,17.018,45.545,0.954,-6.256,0.165,60.000,1.300,0.000,7.381,7.970,0.000,0.968,17.889,0.000,0.000,0.080,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.719068,6107,126.62236860,45.80107480,58.933,18.036,45.679,0.848,-6.209,0.379,60.000,1.300,0.000,4.427,7.696,0.000,0.929,17.889,0.000,0.000,0.088,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.829088,6837,126.62236920,45.80107610,60.585,14.883,45.823,0.915,-6.163,0.365,60.000,1.300,0.000,1.210,8.155,0.000,0.985,17.889,0.000,0.000,0.110,0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:14.939175,7420,126.62236970,45.80107720,61.810,11.136,45.946,0.838,-6.124,0.558,60.000,1.300,0.000,-1.057,7.718,0.000,1.007,0.333,0.000,0.000,0.120,0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.059307,8040,126.62237020,45.80107840,62.973,9.692,46.079,0.885,-6.085,0.521,60.000,1.300,0.000,-2.702,7.912,0.000,1.027,0.333,0.000,0.000,0.108,0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.179425,8770,126.62237080,45.80107980,63.348,3.125,46.235,0.926,-6.039,0.489,60.000,1.300,0.000,-4.715,7.961,0.000,1.047,0.333,0.000,0.000,0.067,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.299519,353,126.62237230,45.80108050,63.918,4.750,46.313,0.720,-5.923,0.891,60.000,1.300,0.000,-5.671,7.996,0.000,1.146,0.333,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.419633,2223,126.62237410,45.80108120,64.331,3.442,46.391,0.744,-5.783,0.892,60.000,1.300,0.000,-6.616,7.584,0.000,1.162,-7.111,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.539750,4086,126.62237590,45.80108180,64.593,2.183,46.457,0.728,-5.643,1.007,60.000,1.300,0.000,-7.267,7.940,0.000,1.243,-7.111,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.659884,6166,126.62237790,45.80108260,64.744,1.258,46.546,0.768,-5.488,0.999,60.000,1.300,0.000,-7.673,7.581,0.000,1.260,-7.111,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.779991,7946,126.62237960,45.80108340,64.700,-0.367,46.635,0.625,-5.357,1.039,60.000,1.300,0.000,-7.903,7.833,0.000,1.212,-7.111,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:15.900104,9616,126.62238120,45.80108410,64.809,0.901,46.713,0.612,-5.233,1.131,60.000,1.300,0.000,-7.790,8.185,0.000,1.286,-7.111,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.020218,1386,126.62238290,45.80108480,65.120,2.592,46.791,0.614,-5.101,1.130,60.000,1.300,0.000,-8.010,7.592,0.000,1.286,2.444,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.130314,3046,126.62238450,45.80108540,65.480,3.273,46.858,0.613,-4.977,1.121,60.000,1.300,0.000,-8.566,7.901,0.000,1.278,2.444,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.240540,5019,126.62238640,45.80108610,65.539,0.536,46.935,0.797,-4.830,1.067,60.000,1.300,0.000,-9.169,7.954,0.000,1.332,2.444,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.350541,7479,126.62238880,45.80108670,65.306,-2.118,47.002,0.681,-4.643,1.129,60.000,1.300,0.000,-9.200,7.589,0.000,1.318,2.444,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.460639,9539,126.62239080,45.80108730,64.958,-3.164,47.069,0.700,-4.488,1.150,60.000,1.300,0.000,-8.757,7.914,0.000,1.346,-11.056,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.570755,1902,126.62239310,45.80108790,64.443,-4.682,47.136,0.593,-4.310,1.269,60.000,1.300,0.000,-8.162,7.682,0.000,1.401,-11.056,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.680841,3962,126.62239510,45.80108850,63.936,-4.609,47.202,0.555,-4.155,1.319,60.000,1.300,0.000,-7.272,7.469,0.000,1.431,-11.056,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.790959,6332,126.62239740,45.80108920,63.248,-6.255,47.280,0.590,-3.977,1.374,60.000,1.300,0.000,-6.437,7.511,0.000,1.495,-11.056,0.000,0.000,0.025,0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:16.901058,8382,126.62239940,45.80108970,62.522,-6.600,47.336,0.695,-3.822,1.301,60.000,1.300,0.000,-5.586,7.231,0.000,1.475,-11.056,0.000,0.000,0.009,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.011171,652,126.62240160,45.80109040,61.587,-8.423,47.414,0.671,-3.651,1.289,60.000,1.300,0.000,-4.327,7.603,0.000,1.453,-10.834,0.000,0.000,0.005,0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.121270,2712,126.62240360,45.80109100,60.709,-7.982,47.480,0.672,-3.496,1.313,60.000,1.300,0.000,-2.542,7.604,0.000,1.475,-10.834,0.000,0.000,0.012,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.231380,5072,126.62240590,45.80109160,60.039,-6.091,47.547,0.589,-3.318,1.346,60.000,1.300,0.000,-1.021,7.340,0.000,1.469,-10.834,0.000,0.000,0.018,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.341475,7202,126.62240800,45.80109190,59.149,-8.091,47.580,0.686,-3.155,1.323,60.000,1.300,0.000,0.066,7.435,0.000,1.490,-10.834,0.000,0.000,0.021,0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.451574,9745,126.62241050,45.80109230,58.249,-8.182,47.625,0.662,-2.961,1.357,60.000,1.300,0.000,1.608,7.244,0.000,1.510,-6.778,0.000,0.000,0.021,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.561685,1882,126.62241260,45.80109270,57.599,-5.909,47.669,0.644,-2.798,1.351,60.000,1.300,0.000,3.210,7.179,0.000,1.497,-6.778,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.671793,4322,126.62241500,45.80109310,57.118,-4.373,47.714,0.796,-2.612,1.223,60.000,1.300,0.000,4.251,7.302,0.000,1.459,-6.778,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.781899,6352,126.62241700,45.80109340,56.987,-1.191,47.747,0.751,-2.457,1.223,60.000,1.300,0.000,5.043,7.425,0.000,1.435,-6.778,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:17.892004,8582,126.62241920,45.80109380,57.102,1.045,47.792,0.821,-2.287,1.180,60.000,1.300,0.000,5.183,7.365,0.000,1.438,-6.778,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.002101,632,126.62242120,45.80109420,57.268,1.495,47.836,0.825,-2.132,1.198,60.000,1.300,0.000,4.935,7.212,0.000,1.455,-1.111,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.112215,2982,126.62242350,45.80109470,57.703,3.955,47.892,0.798,-1.954,1.221,60.000,1.300,0.000,4.645,7.089,0.000,1.459,-1.111,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.222314,4822,126.62242530,45.80109510,58.333,5.727,47.936,0.836,-1.814,1.166,60.000,1.300,0.000,3.831,7.108,0.000,1.435,-1.111,0.000,0.000,0.006,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.332465,6629,126.62242700,45.80109620,59.089,6.873,48.058,0.859,-1.682,1.047,60.000,1.300,0.000,2.743,7.236,0.000,1.354,-1.111,0.000,0.000,0.003,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.442516,8429,126.62242870,45.80109720,59.931,7.655,48.170,0.859,-1.550,1.050,60.000,1.300,0.000,1.375,7.584,0.000,1.357,1.500,0.000,0.000,0.007,0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.552628,9929,126.62243010,45.80109820,60.764,7.573,48.281,0.832,-1.442,1.023,60.000,1.300,0.000,-0.085,7.193,0.000,1.319,1.500,0.000,0.000,0.012,0.164,0.000,1.000,0.000,0.000,1.000,0.000
