时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:25:29.188013,6720,126.62241860,45.80068120,101.842,-1.036,1.913,-0.026,-2.333,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.298101,6720,126.62241860,45.80068120,101.942,0.903,1.913,-0.012,-2.333,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.408214,6720,126.62241860,45.80068120,102.127,1.685,1.913,0.046,-2.333,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.518399,6730,126.62241860,45.80068130,102.267,1.271,1.924,0.023,-2.333,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.628434,6730,126.62241860,45.80068130,102.278,0.104,1.924,0.012,-2.333,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.738532,6630,126.62241850,45.80068130,102.152,-1.145,1.924,-0.005,-2.341,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.848676,6530,126.62241840,45.80068130,101.957,-1.778,1.924,-0.004,-2.349,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:29.958742,6533,126.62241840,45.80068130,101.735,-2.013,1.924,0.004,-2.349,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.068856,6630,126.62241850,45.80068130,101.627,-0.982,1.924,-0.050,-2.341,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.178960,6720,126.62241860,45.80068120,101.654,0.240,1.913,0.005,-2.333,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.289065,6810,126.62241870,45.80068110,101.762,0.987,1.901,0.018,-2.326,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.399152,6800,126.62241870,45.80068100,101.801,0.351,1.890,0.057,-2.326,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.509275,6800,126.62241870,45.80068100,101.675,-1.151,1.890,0.044,-2.326,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.629395,6790,126.62241870,45.80068090,101.441,-1.945,1.879,-0.037,-2.326,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.749509,6890,126.62241880,45.80068090,101.179,-2.185,1.879,-0.019,-2.318,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.869705,6880,126.62241880,45.80068080,101.060,-0.995,1.868,0.010,-2.318,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:30.989742,6980,126.62241890,45.80068080,101.133,0.610,1.868,0.044,-2.310,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.109877,6990,126.62241890,45.80068090,101.329,1.630,1.879,0.026,-2.310,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.230336,6990,126.62241890,45.80068090,101.314,-0.119,1.879,0.010,-2.310,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.350432,7090,126.62241900,45.80068090,101.152,-1.355,1.879,-0.054,-2.302,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.470546,7090,126.62241900,45.80068090,100.911,-2.005,1.879,-0.052,-2.302,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.590655,7090,126.62241900,45.80068090,100.751,-1.335,1.879,-0.037,-2.302,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.700766,6990,126.62241890,45.80068090,100.731,-0.180,1.879,-0.008,-2.310,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.810883,7000,126.62241890,45.80068100,100.823,0.835,1.890,-0.023,-2.310,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:31.920980,7000,126.62241890,45.80068100,100.876,0.480,1.890,-0.027,-2.310,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.031081,7000,126.62241890,45.80068100,100.784,-0.829,1.890,-0.042,-2.310,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.141197,7000,126.62241890,45.80068100,100.587,-1.778,1.890,-0.028,-2.310,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.251315,6900,126.62241880,45.80068100,100.370,-1.969,1.890,-0.013,-2.318,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.361379,6810,126.62241870,45.80068110,100.284,-0.785,1.901,-0.061,-2.326,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.471509,6710,126.62241860,45.80068110,100.307,0.213,1.901,-0.047,-2.333,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.581700,6510,126.62241840,45.80068110,100.366,0.535,1.901,0.036,-2.349,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.691727,6420,126.62241830,45.80068120,100.415,0.442,1.913,0.039,-2.357,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.801821,6220,126.62241810,45.80068120,100.375,-0.365,1.913,0.026,-2.372,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:32.911923,6120,126.62241800,45.80068120,100.249,-1.140,1.913,0.029,-2.380,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.022040,6030,126.62241790,45.80068130,100.208,-0.376,1.924,0.044,-2.388,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.132160,6120,126.62241800,45.80068120,100.291,0.746,1.913,0.050,-2.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.242254,6210,126.62241810,45.80068110,100.404,1.031,1.901,0.063,-2.372,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.352437,6200,126.62241810,45.80068100,100.517,1.025,1.890,0.026,-2.372,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.462476,6290,126.62241820,45.80068090,100.606,0.813,1.879,0.024,-2.364,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.572558,6390,126.62241830,45.80068090,100.695,0.807,1.879,0.022,-2.357,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.682680,6380,126.62241830,45.80068080,100.788,0.845,1.868,0.019,-2.357,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.792803,6380,126.62241830,45.80068080,100.808,0.180,1.868,0.040,-2.357,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:33.902888,6370,126.62241830,45.80068070,100.757,-0.464,1.857,0.045,-2.357,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.012966,6473,126.62241840,45.80068070,100.702,-0.496,1.857,0.052,-2.349,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.123103,6570,126.62241850,45.80068070,100.670,-0.292,1.857,-0.005,-2.341,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.233188,6583,126.62241850,45.80068080,100.684,0.131,1.868,-0.002,-2.341,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.343308,6580,126.62241850,45.80068080,100.700,0.142,1.868,0.008,-2.341,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.453416,6490,126.62241840,45.80068090,100.678,-0.196,1.879,0.019,-2.349,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.563524,6390,126.62241830,45.80068090,100.618,-0.551,1.879,0.010,-2.357,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.673736,6400,126.62241830,45.80068100,100.537,-0.731,1.890,0.016,-2.357,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.783719,6500,126.62241840,45.80068100,100.448,-0.807,1.890,-0.002,-2.349,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:34.893836,6510,126.62241840,45.80068110,100.379,-0.627,1.901,-0.001,-2.349,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.003930,6420,126.62241830,45.80068120,100.277,-0.933,1.913,0.004,-2.357,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.114060,6420,126.62241830,45.80068120,100.273,-0.033,1.913,-0.005,-2.357,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.224149,6410,126.62241830,45.80068110,100.334,0.546,1.901,0.033,-2.357,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.334245,6410,126.62241830,45.80068110,100.376,0.382,1.901,-0.001,-2.357,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.444494,6410,126.62241830,45.80068110,100.385,0.087,1.901,0.000,-2.357,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.554466,6310,126.62241820,45.80068110,100.342,-0.393,1.901,-0.043,-2.364,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.664543,6310,126.62241820,45.80068110,100.289,-0.485,1.901,-0.046,-2.364,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.774678,6310,126.62241820,45.80068110,100.241,-0.436,1.901,0.017,-2.364,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.884775,6310,126.62241820,45.80068110,100.231,-0.093,1.901,0.030,-2.364,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:35.994897,6310,126.62241820,45.80068110,100.240,0.082,1.901,0.036,-2.364,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.105003,6210,126.62241810,45.80068110,100.226,-0.120,1.901,0.017,-2.372,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.215098,6210,126.62241810,45.80068110,100.198,-0.259,1.901,0.029,-2.372,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.325188,6210,126.62241810,45.80068110,100.192,-0.049,1.901,0.035,-2.372,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.435314,6110,126.62241800,45.80068110,100.205,0.120,1.901,-0.002,-2.380,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.545542,6110,126.62241800,45.80068110,100.220,0.131,1.901,0.011,-2.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.655571,6110,126.62241800,45.80068110,100.247,0.251,1.901,0.013,-2.380,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.765740,6110,126.62241800,45.80068110,100.288,0.371,1.901,0.016,-2.380,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.875734,6010,126.62241790,45.80068110,100.364,0.687,1.901,0.025,-2.388,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:36.985840,5920,126.62241780,45.80068120,100.427,0.573,1.913,0.030,-2.395,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.095933,5920,126.62241780,45.80068120,100.539,1.020,1.913,0.018,-2.395,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.206068,6020,126.62241790,45.80068120,100.555,0.147,1.913,-0.003,-2.388,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.325808,6120,126.62241800,45.80068120,100.606,0.420,1.913,-0.001,-2.380,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.435921,6120,126.62241800,45.80068120,100.662,0.513,1.913,-0.017,-2.380,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.546035,6110,126.62241800,45.80068110,100.664,0.016,1.901,-0.006,-2.380,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.656147,6210,126.62241810,45.80068110,100.622,-0.373,1.901,0.003,-2.372,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.766255,6310,126.62241820,45.80068110,100.583,-0.355,1.901,-0.022,-2.364,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.876343,6310,126.62241820,45.80068110,100.607,0.213,1.901,-0.015,-2.364,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:37.986462,6310,126.62241820,45.80068110,100.678,0.644,1.901,-0.018,-2.364,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.096572,6410,126.62241830,45.80068110,100.700,0.207,1.901,-0.000,-2.357,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.206668,6410,126.62241830,45.80068110,100.618,-0.753,1.901,-0.004,-2.357,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.316757,6400,126.62241830,45.80068100,100.489,-1.173,1.890,0.010,-2.357,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.426880,6400,126.62241830,45.80068100,100.394,-0.856,1.890,-0.012,-2.357,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.536974,6400,126.62241830,45.80068100,100.400,0.055,1.890,-0.011,-2.357,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.647098,6400,126.62241830,45.80068100,100.489,0.795,1.890,-0.004,-2.357,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.757169,6400,126.62241830,45.80068100,100.613,1.135,1.890,0.034,-2.357,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.867401,6400,126.62241830,45.80068100,100.739,1.145,1.890,0.048,-2.357,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:38.977406,6310,126.62241820,45.80068110,100.823,0.764,1.901,0.061,-2.364,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:39.087505,6210,126.62241810,45.80068110,100.850,0.240,1.901,-0.002,-2.372,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:39.197669,6400,126.62241830,45.80068100,100.801,-0.442,1.890,-0.051,-2.357,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:39.307750,6500,126.62241840,45.80068100,100.801,0.000,1.890,-0.048,-2.349,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:39.417833,6590,126.62241850,45.80068090,100.998,1.789,1.879,-0.022,-2.341,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:39.528003,6690,126.62241860,45.80068090,101.272,2.487,1.879,0.096,-2.333,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:39.638059,6793,126.62241870,45.80068090,101.635,3.300,1.879,0.099,-2.326,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
