时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:13:38.827687,4646,126.62401190,45.80132740,3.788,0.899,73.767,0.156,121.180,-0.074,180.000,1.000,0.000,0.000,0.000,0.000,0.225,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:13:38.937689,4353,126.62401160,45.80132750,5.658,6.410,73.778,0.168,121.156,-0.020,180.000,1.000,0.000,30.000,0.133,0.000,0.175,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:13:39.047803,4166,126.62401140,45.80132760,5.597,5.856,73.789,0.146,121.141,-0.266,180.000,1.000,0.000,30.000,0.274,0.000,0.215,2.278,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:13:39.167918,4176,126.62401140,45.80132770,5.455,5.088,73.800,0.140,121.141,-0.259,180.000,1.000,0.000,30.000,0.409,0.000,0.256,2.278,0.000,0.000,0.081,-0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:13:39.277999,3989,126.62401120,45.80132780,5.288,-1.085,73.811,0.182,121.125,-0.315,180.000,1.000,0.000,30.000,0.536,0.000,0.321,28.611,0.000,0.000,0.076,-0.080,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:13:39.388107,3809,126.62401100,45.80132800,5.219,-1.108,73.833,0.167,121.110,-0.377,180.000,1.000,0.000,30.000,0.653,0.000,0.357,28.611,0.000,0.000,0.075,-0.081,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:13:39.498213,3419,126.62401060,45.80132810,5.208,-0.747,73.845,0.149,121.079,-0.278,180.000,1.000,0.000,30.000,0.763,0.000,0.364,28.611,0.000,0.000,0.077,-0.079,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:13:39.608326,3019,126.62401020,45.80132810,5.272,-0.047,73.845,0.134,121.048,-0.304,180.000,1.000,0.000,30.000,0.872,0.000,0.353,28.611,0.000,0.000,0.078,-0.078,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:13:39.718431,2526,126.62400970,45.80132820,5.430,0.639,73.856,0.078,121.009,-0.168,180.000,1.000,0.000,30.000,0.983,0.000,0.278,28.611,0.000,0.000,0.079,-0.077,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:13:39.828562,2236,126.62400940,45.80132830,5.657,1.361,73.867,0.067,120.986,-0.127,180.000,1.000,0.000,30.000,1.107,0.000,0.220,31.278,0.000,0.000,0.081,-0.076,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:13:39.938653,1943,126.62400910,45.80132840,5.982,2.152,73.878,0.059,120.963,-0.069,180.000,1.000,0.000,30.000,1.240,0.000,0.140,31.278,0.000,0.000,0.082,-0.074,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:13:40.048740,1843,126.62400900,45.80132850,6.253,2.494,73.889,0.108,120.955,-0.279,180.000,1.000,0.000,30.000,1.388,0.000,0.178,31.278,0.000,0.000,0.083,-0.073,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:13:40.158853,1676,126.62400880,45.80132870,6.463,2.442,73.911,0.108,120.939,-0.276,180.000,1.000,0.000,30.000,1.529,0.000,0.229,31.278,0.000,0.000,0.083,-0.073,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.268950,1589,126.62400870,45.80132880,6.552,1.727,73.922,0.188,120.932,-0.381,180.000,1.000,0.000,30.000,1.661,0.000,0.340,31.111,0.000,0.000,0.082,-0.074,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.379056,1309,126.62400840,45.80132900,6.581,0.994,73.945,0.188,120.908,-0.438,180.000,1.000,0.000,30.000,1.774,0.000,0.399,31.111,0.000,0.000,0.080,-0.076,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.489163,1032,126.62400810,45.80132920,6.578,0.349,73.967,0.142,120.885,-0.345,180.000,1.000,0.000,30.000,1.877,0.000,0.425,31.111,0.000,0.000,0.079,-0.078,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.609289,552,126.62400760,45.80132940,6.623,0.204,73.989,0.126,120.846,-0.386,180.000,1.000,0.000,30.000,1.975,0.000,0.419,31.111,0.000,0.000,0.078,-0.078,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.729398,59,126.62400710,45.80132950,6.794,0.591,74.000,0.069,120.808,-0.203,180.000,1.000,0.000,30.000,2.075,0.000,0.331,31.111,0.000,0.000,0.079,-0.077,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.849513,9566,126.62400660,45.80132960,7.115,1.492,74.011,0.029,120.769,-0.176,180.000,1.000,0.000,30.000,2.190,0.000,0.266,31.111,0.000,0.000,0.081,-0.075,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:13:40.969639,9163,126.62400620,45.80132970,7.499,2.433,74.022,0.006,120.738,-0.129,180.000,1.000,0.000,30.000,2.315,0.000,0.174,31.111,0.000,0.000,0.083,-0.073,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:13:41.089764,8896,126.62400590,45.80132990,7.893,3.053,74.045,0.162,120.715,-0.266,180.000,1.000,0.000,30.000,2.457,0.000,0.206,31.111,0.000,0.000,0.084,-0.072,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.209868,8716,126.62400570,45.80133010,8.185,2.972,74.067,0.147,120.699,-0.257,180.000,1.000,0.000,30.000,2.593,0.000,0.246,31.111,0.000,0.000,0.085,-0.071,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.329985,8429,126.62400540,45.80133030,8.470,2.697,74.089,0.198,120.676,-0.424,180.000,1.000,0.000,30.000,2.722,0.000,0.358,31.111,0.000,0.000,0.083,-0.073,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.450098,8162,126.62400510,45.80133050,8.739,2.344,74.111,0.186,120.653,-0.483,180.000,1.000,0.000,30.000,2.832,0.000,0.427,31.111,0.000,0.000,0.083,-0.073,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.570211,7572,126.62400450,45.80133060,8.966,2.163,74.123,0.212,120.606,-0.433,180.000,1.000,0.000,30.000,2.930,0.000,0.489,31.111,0.000,0.000,0.083,-0.074,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.690372,6992,126.62400390,45.80133080,9.119,1.797,74.145,0.188,120.560,-0.183,180.000,1.000,0.000,30.000,3.018,0.000,0.421,31.111,0.000,0.000,0.082,-0.074,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.800408,6499,126.62400340,45.80133090,9.306,1.622,74.156,0.144,120.521,-0.181,180.000,1.000,0.000,30.000,3.117,0.000,0.325,31.000,0.000,0.000,0.081,-0.075,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:13:41.910612,6006,126.62400290,45.80133100,9.566,1.780,74.167,0.098,120.482,-0.159,180.000,1.000,0.000,30.000,3.233,0.000,0.227,31.000,0.000,0.000,0.081,-0.075,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:13:42.020637,5616,126.62400250,45.80133110,9.990,2.639,74.178,0.160,120.451,-0.109,180.000,1.000,0.000,30.000,3.365,0.000,0.204,31.000,0.000,0.000,0.082,-0.074,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:13:42.130757,5546,126.62400240,45.80133140,10.620,3.982,74.211,0.219,120.443,-0.236,180.000,1.000,0.000,30.000,3.501,0.000,0.234,31.000,0.000,0.000,0.085,-0.071,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.240852,5376,126.62400220,45.80133170,11.383,5.506,74.245,0.187,120.428,-0.216,180.000,1.000,0.000,30.000,3.633,0.000,0.267,31.000,0.000,0.000,0.088,-0.068,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.350950,5299,126.62400210,45.80133190,12.391,7.276,74.267,0.246,120.420,-0.367,180.000,1.000,0.000,30.000,3.758,0.000,0.350,30.667,0.000,0.000,0.091,-0.065,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.461077,5022,126.62400180,45.80133210,13.249,7.967,74.289,0.340,120.397,-0.404,180.000,1.000,0.000,30.000,3.869,0.000,0.419,30.667,0.000,0.000,0.095,-0.061,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.571177,4645,126.62400140,45.80133230,14.013,7.949,74.312,0.340,120.366,-0.477,180.000,1.000,0.000,30.000,3.969,0.000,0.519,30.667,0.000,0.000,0.092,-0.064,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.681282,4265,126.62400100,45.80133250,14.493,6.349,74.334,0.389,120.335,-0.281,180.000,1.000,0.000,30.000,4.052,0.000,0.531,30.667,0.000,0.000,0.091,-0.065,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.791361,3695,126.62400040,45.80133280,14.984,5.237,74.367,0.336,120.288,-0.311,180.000,1.000,0.000,30.000,4.132,0.000,0.508,30.667,0.000,0.000,0.086,-0.070,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:13:42.901484,3202,126.62399990,45.80133290,15.560,4.688,74.378,0.275,120.249,-0.307,180.000,1.000,0.000,30.000,4.216,0.000,0.450,30.667,0.000,0.000,0.086,-0.070,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:13:43.011592,2842,126.62399950,45.80133330,16.340,5.597,74.423,0.408,120.218,-0.130,180.000,1.000,0.000,30.000,4.310,0.000,0.433,30.667,0.000,0.000,0.088,-0.069,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:13:43.121781,2602,126.62399920,45.80133390,17.361,7.203,74.489,0.414,120.195,-0.242,180.000,1.000,0.000,30.000,4.408,0.000,0.440,30.667,0.000,0.000,0.091,-0.065,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:13:43.231810,2362,126.62399890,45.80133460,18.700,9.515,74.567,0.371,120.172,-0.266,180.000,1.000,0.000,30.000,4.504,0.000,0.455,30.667,0.000,0.000,0.095,-0.061,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:13:43.341900,2125,126.62399860,45.80133510,19.946,10.927,74.623,0.520,120.149,-0.285,180.000,1.000,0.000,30.000,4.597,0.000,0.510,30.611,0.000,0.000,0.100,-0.056,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:43.452020,1785,126.62399820,45.80133570,21.267,11.836,74.690,0.568,120.118,-0.219,180.000,1.000,0.000,30.000,4.681,0.000,0.553,30.611,0.000,0.000,0.099,-0.057,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:43.562129,1435,126.62399780,45.80133620,22.315,10.926,74.745,0.538,120.087,-0.226,180.000,1.000,0.000,30.000,4.758,0.000,0.595,30.611,0.000,0.000,0.100,-0.056,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:43.672231,1088,126.62399740,45.80133670,23.515,10.787,74.801,0.631,120.056,-0.168,180.000,1.000,0.000,30.000,4.827,0.000,0.615,30.611,0.000,0.000,0.096,-0.060,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:43.782324,838,126.62399710,45.80133720,24.681,10.317,74.856,0.594,120.032,-0.185,180.000,1.000,0.000,30.000,4.893,0.000,0.620,30.667,0.000,0.000,0.098,-0.058,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:43.892442,368,126.62399660,45.80133760,26.113,11.509,74.901,0.564,119.994,-0.253,180.000,1.000,0.000,30.000,4.958,0.000,0.631,30.667,0.000,0.000,0.098,-0.059,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.002554,9928,126.62399610,45.80133820,27.404,11.785,74.968,0.657,119.955,-0.317,180.000,1.000,0.000,30.000,5.021,0.000,0.657,30.667,0.000,0.000,0.102,-0.054,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.112649,9538,126.62399560,45.80133920,28.876,12.712,75.079,0.716,119.916,-0.172,180.000,1.000,0.000,30.000,5.080,0.000,0.695,30.667,0.000,0.000,0.100,-0.056,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.222767,9051,126.62399500,45.80134030,30.305,12.703,75.201,0.715,119.870,-0.203,180.000,1.000,0.000,30.000,5.132,0.000,0.736,30.667,0.000,0.000,0.102,-0.054,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.332847,8741,126.62399460,45.80134120,31.549,12.561,75.301,0.660,119.839,0.031,180.000,1.000,0.000,30.000,5.177,0.000,0.713,30.444,0.000,0.000,0.102,-0.054,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.442937,8431,126.62399420,45.80134210,33.086,12.758,75.401,0.788,119.808,-0.000,180.000,1.000,0.000,30.000,5.227,0.000,0.731,30.444,0.000,0.000,0.099,-0.057,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.553052,8211,126.62399390,45.80134290,34.544,12.845,75.490,0.746,119.784,-0.000,180.000,1.000,0.000,30.000,5.273,0.000,0.732,30.444,0.000,0.000,0.103,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.663200,7881,126.62399350,45.80134370,36.270,14.259,75.579,0.798,119.753,-0.111,180.000,1.000,0.000,30.000,5.319,0.000,0.780,30.444,0.000,0.000,0.102,-0.054,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.773276,7561,126.62399310,45.80134440,37.874,14.462,75.657,0.788,119.722,-0.205,180.000,1.000,0.000,30.000,5.356,0.000,0.789,30.444,0.000,0.000,0.107,-0.050,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.883398,7054,126.62399250,45.80134530,39.816,15.929,75.757,0.825,119.676,-0.297,180.000,1.000,0.000,30.000,5.393,0.000,0.832,30.444,0.000,0.000,0.105,-0.051,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:44.993497,6724,126.62399210,45.80134600,41.752,16.612,75.835,0.850,119.645,-0.034,180.000,1.000,0.000,30.000,5.421,0.000,0.847,30.444,0.000,0.000,0.110,-0.046,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.103621,7244,126.62399250,45.80134720,43.239,16.258,75.968,0.796,119.676,0.173,180.000,1.000,0.000,30.000,5.447,0.000,0.847,30.444,0.000,0.000,0.110,-0.046,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.223914,7744,126.62399290,45.80134820,44.418,13.648,76.080,0.791,119.707,0.176,180.000,1.000,0.000,30.000,5.474,0.000,0.825,30.444,0.000,0.000,0.103,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.333852,8251,126.62399330,45.80134930,45.912,12.308,76.202,0.712,119.738,0.168,180.000,1.000,0.000,30.000,5.504,0.000,0.785,30.444,0.000,0.000,0.098,-0.058,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.443946,8651,126.62399360,45.80135030,47.805,13.539,76.313,0.813,119.761,0.090,180.000,1.000,0.000,30.000,5.540,0.000,0.787,30.444,0.000,0.000,0.103,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.554052,8954,126.62399380,45.80135130,49.910,16.642,76.424,0.866,119.777,0.011,180.000,1.000,0.000,30.000,5.577,0.000,0.805,30.444,0.000,0.000,0.109,-0.047,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.664167,9034,126.62399380,45.80135220,51.648,17.334,76.524,0.816,119.777,0.218,180.000,1.000,0.000,30.000,5.610,0.000,0.843,30.444,0.000,0.000,0.113,-0.043,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.774267,9354,126.62399400,45.80135330,53.359,16.783,76.647,0.877,119.792,0.232,180.000,1.000,0.000,30.000,5.637,0.000,0.873,30.444,0.000,0.000,0.107,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.884351,9554,126.62399410,45.80135430,54.614,14.207,76.758,0.888,119.800,0.246,180.000,1.000,0.000,30.000,5.659,0.000,0.891,30.444,0.000,0.000,0.107,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:45.994489,9954,126.62399440,45.80135530,55.985,13.142,76.869,0.731,119.823,0.299,180.000,1.000,0.000,30.000,5.678,0.000,0.873,30.444,0.000,0.000,0.099,-0.057,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.104589,924,126.62399530,45.80135600,57.404,12.258,76.947,0.773,119.893,0.288,180.000,1.000,0.000,30.000,5.699,0.000,0.845,30.444,0.000,0.000,0.101,-0.055,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.214700,1804,126.62399610,45.80135680,59.206,13.915,77.036,0.818,119.955,0.233,180.000,1.000,0.000,30.000,5.726,0.000,0.822,30.444,0.000,0.000,0.102,-0.054,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.324842,2574,126.62399680,45.80135750,60.738,14.403,77.114,0.812,120.009,0.328,180.000,1.000,0.000,30.000,5.756,0.000,0.850,30.222,0.000,0.000,0.108,-0.048,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.434906,3264,126.62399740,45.80135840,62.449,15.288,77.214,0.847,120.056,0.308,180.000,1.000,0.000,30.000,5.782,0.000,0.876,30.222,0.000,0.000,0.104,-0.052,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.545021,3944,126.62399800,45.80135920,63.947,14.367,77.303,0.711,120.102,0.355,180.000,1.000,0.000,30.000,5.803,0.000,0.857,30.222,0.000,0.000,0.106,-0.050,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.655111,4624,126.62399860,45.80136010,65.657,14.859,77.403,0.691,120.149,0.399,180.000,1.000,0.000,30.000,5.828,0.000,0.831,30.222,0.000,0.000,0.103,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.765202,5214,126.62399910,45.80136090,67.145,14.184,77.492,0.733,120.187,0.374,180.000,1.000,0.000,30.000,5.857,0.000,0.805,30.222,0.000,0.000,0.106,-0.050,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.875334,5804,126.62399960,45.80136180,68.940,15.084,77.592,0.763,120.226,0.306,180.000,1.000,0.000,30.000,5.890,0.000,0.814,30.222,0.000,0.000,0.103,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:46.985432,6394,126.62400010,45.80136270,70.195,13.752,77.692,0.684,120.265,0.449,180.000,1.000,0.000,30.000,5.922,0.000,0.821,30.222,0.000,0.000,0.108,-0.048,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:47.095537,7544,126.62400120,45.80136320,72.310,15.652,77.747,0.616,120.350,0.474,180.000,1.000,0.000,30.000,5.952,0.000,0.806,30.222,0.000,0.000,0.099,-0.057,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:47.205651,8591,126.62400220,45.80136370,74.127,15.718,77.803,0.631,120.428,0.471,180.000,1.000,0.000,30.000,5.986,0.000,0.794,30.222,0.000,0.000,0.113,-0.044,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:47.315847,9651,126.62400320,45.80136430,76.063,17.782,77.870,0.662,120.505,0.486,180.000,1.000,0.000,30.000,6.021,0.000,0.795,30.222,0.000,0.000,0.109,-0.048,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:47.425863,714,126.62400420,45.80136500,77.842,16.764,77.948,0.720,120.583,0.457,180.000,1.000,0.000,30.000,6.056,0.000,0.820,30.222,0.000,0.000,0.110,-0.046,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:47.535947,1574,126.62400500,45.80136560,79.525,16.358,78.014,0.542,120.645,0.556,180.000,1.000,0.000,30.000,6.087,0.000,0.817,30.222,0.000,0.000,0.108,-0.048,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:13:47.646072,2461,126.62400580,45.80136640,81.650,16.930,78.103,0.534,120.707,0.541,180.000,1.000,0.000,30.000,6.118,0.000,0.796,30.222,0.000,0.000,0.106,-0.050,0.000,1.000,0.000,0.000,0.995,-0.005
