时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:59:48.452495,9149,126.62348500,45.80084140,175.681,2.745,19.726,0.014,80.334,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.722,0.000,0.000,1.000,0.000,0.000,0.585,-0.256,0.000,0.999,-0.000
2025-07-15 13:59:48.562599,8546,126.62348440,45.80084140,175.908,2.658,19.726,0.028,80.288,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.722,0.000,0.000,1.000,0.000,0.000,0.585,-0.256,0.000,0.999,-0.000
2025-07-15 13:59:48.672737,8046,126.62348390,45.80084140,175.951,1.736,19.726,0.017,80.249,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.722,0.000,0.000,1.000,0.000,0.000,0.585,-0.256,0.000,0.999,-0.000
2025-07-15 13:59:48.782822,7646,126.62348350,45.80084140,175.900,0.664,19.726,0.002,80.218,-0.261,0.000,0.000,0.000,17.889,1.707,0.000,0.237,-0.722,0.000,0.000,1.000,0.000,0.000,0.523,-0.322,0.000,0.999,-0.000
2025-07-15 13:59:48.892927,7146,126.62348300,45.80084140,175.861,-0.142,19.726,0.019,80.179,-0.245,0.000,0.520,5.940,17.868,1.666,0.000,0.239,-0.722,0.000,0.000,1.000,0.000,0.000,0.525,-0.340,0.000,0.999,-0.000
2025-07-15 13:59:49.003025,6846,126.62348270,45.80084140,175.933,-0.055,19.726,0.040,80.156,-0.246,0.000,0.520,5.940,18.047,1.714,0.000,0.252,-0.722,0.000,0.000,1.000,0.000,0.000,0.526,-0.338,0.000,0.999,-0.000
2025-07-15 13:59:49.113131,6346,126.62348220,45.80084140,176.189,0.869,19.726,-0.016,80.117,-0.349,0.000,0.450,5.840,18.232,1.760,0.000,0.281,-0.722,0.000,0.000,1.000,0.000,0.000,0.526,-0.338,0.000,0.999,-0.000
2025-07-15 13:59:49.233243,5949,126.62348180,45.80084140,176.463,1.748,19.726,-0.001,80.086,-0.340,0.000,0.440,5.900,18.388,1.789,0.000,0.313,-0.722,0.000,0.000,1.000,0.000,0.000,0.534,-0.331,0.000,0.999,-0.000
2025-07-15 13:59:49.343358,5449,126.62348130,45.80084140,176.757,2.421,19.726,0.004,80.047,-0.352,0.000,0.440,5.900,18.519,1.811,0.000,0.347,-0.722,0.000,0.000,1.000,0.000,0.000,0.541,-0.323,0.000,0.999,-0.000
2025-07-15 13:59:49.453552,5049,126.62348090,45.80084140,177.004,2.401,19.726,0.009,80.016,-0.304,0.000,0.450,5.900,18.630,1.827,0.000,0.332,18.778,0.000,0.000,1.000,0.000,0.000,0.545,-0.318,0.000,0.999,-0.000
2025-07-15 13:59:49.563572,4549,126.62348040,45.80084140,177.216,2.282,19.726,0.028,79.978,-0.279,0.000,0.450,5.900,18.740,1.847,0.000,0.312,18.778,0.000,0.000,1.000,0.000,0.000,0.545,-0.318,0.000,0.999,-0.000
2025-07-15 13:59:49.673763,4156,126.62348000,45.80084150,177.472,2.167,19.737,0.044,79.947,-0.286,0.000,0.510,5.850,18.854,1.871,0.000,0.291,18.778,0.000,0.000,1.000,0.000,0.000,0.544,-0.319,0.000,0.999,-0.000
2025-07-15 13:59:49.783786,3656,126.62347950,45.80084150,177.657,1.979,19.737,-0.015,79.908,-0.319,0.000,0.530,5.800,18.970,1.908,0.000,0.296,18.778,0.000,0.000,1.000,0.000,0.000,0.543,-0.319,0.000,0.999,-0.001
2025-07-15 13:59:49.893888,3159,126.62347900,45.80084150,177.711,1.500,19.737,-0.024,79.869,-0.309,0.000,0.530,5.800,19.090,1.948,0.000,0.306,18.778,0.000,0.000,1.000,0.000,0.000,0.542,-0.321,0.000,0.999,-0.001
2025-07-15 13:59:50.004073,2759,126.62347860,45.80084150,177.597,0.379,19.737,-0.028,79.838,-0.294,0.000,0.510,5.780,19.224,1.987,0.000,0.308,18.778,0.000,0.000,1.000,0.000,0.000,0.539,-0.324,0.000,0.999,-0.001
2025-07-15 13:59:50.114101,2356,126.62347820,45.80084150,177.581,-0.230,19.737,-0.058,79.807,-0.287,0.000,0.510,5.780,19.390,2.021,0.000,0.299,18.778,0.000,0.000,1.000,0.000,0.000,0.531,-0.330,0.000,0.999,-0.001
2025-07-15 13:59:50.224217,2049,126.62347790,45.80084140,177.617,-0.284,19.726,-0.052,79.784,-0.368,0.000,0.500,5.680,19.575,2.057,0.000,0.320,18.778,0.000,0.000,1.000,0.000,0.000,0.526,-0.335,0.000,0.999,-0.001
2025-07-15 13:59:50.334306,1649,126.62347750,45.80084140,177.826,0.694,19.726,-0.010,79.753,-0.379,0.000,0.500,5.680,19.758,2.088,0.000,0.348,18.778,0.000,0.000,1.000,0.000,0.000,0.525,-0.336,0.000,0.999,-0.001
2025-07-15 13:59:50.444420,1249,126.62347710,45.80084140,178.197,1.867,19.726,-0.043,79.722,-0.321,0.000,0.510,5.680,19.914,2.114,0.000,0.358,18.778,0.000,0.000,1.000,0.000,0.000,0.533,-0.327,0.000,0.999,-0.001
2025-07-15 13:59:50.554523,949,126.62347680,45.80084140,178.529,2.764,19.726,-0.064,79.699,-0.326,0.000,0.510,5.680,20.036,2.140,0.000,0.345,18.778,0.000,0.000,1.000,0.000,0.000,0.542,-0.316,0.000,0.999,-0.001
2025-07-15 13:59:50.664629,549,126.62347640,45.80084140,178.793,2.930,19.726,-0.074,79.668,-0.331,0.000,0.520,5.700,20.129,2.168,0.000,0.332,18.778,0.000,0.000,1.000,0.000,0.000,0.548,-0.310,0.000,0.999,-0.001
2025-07-15 13:59:50.774749,149,126.62347600,45.80084140,178.885,2.085,19.726,-0.145,79.637,-0.327,0.000,0.520,5.700,20.217,2.201,0.000,0.343,18.778,0.000,0.000,1.000,0.000,0.000,0.548,-0.309,0.000,0.999,-0.001
2025-07-15 13:59:50.884836,9739,126.62347560,45.80084130,178.839,0.939,19.715,-0.151,79.606,-0.336,0.000,0.560,5.670,20.330,2.231,0.000,0.355,18.778,0.000,0.000,1.000,0.000,0.000,0.545,-0.313,0.000,0.999,-0.001
2025-07-15 13:59:50.995052,9329,126.62347520,45.80084120,178.714,-0.239,19.704,-0.148,79.575,-0.335,0.000,0.560,5.670,20.476,2.266,0.000,0.364,18.833,0.000,0.000,1.000,0.000,0.000,0.538,-0.318,0.000,0.999,-0.001
2025-07-15 13:59:51.105113,8819,126.62347470,45.80084110,178.591,-0.888,19.693,-0.162,79.536,-0.321,0.000,0.530,5.630,20.658,2.300,0.000,0.365,18.833,0.000,0.000,1.000,0.000,0.000,0.529,-0.325,0.000,0.999,-0.001
2025-07-15 13:59:51.215154,8499,126.62347440,45.80084090,178.620,-0.660,19.670,-0.102,79.513,-0.291,0.000,0.530,5.630,20.857,2.328,0.000,0.345,18.833,0.000,0.000,1.000,0.000,0.000,0.523,-0.330,0.000,0.999,-0.001
2025-07-15 13:59:51.325271,7979,126.62347390,45.80084070,178.857,0.437,19.648,-0.059,79.474,-0.288,0.000,0.500,5.540,21.050,2.360,0.000,0.321,18.833,0.000,0.000,1.000,0.000,0.000,0.525,-0.328,0.000,0.999,-0.001
2025-07-15 13:59:51.435357,7659,126.62347360,45.80084050,179.178,1.779,19.626,-0.142,79.451,-0.280,0.000,0.510,5.600,21.211,2.391,0.000,0.305,18.889,0.000,0.000,1.000,0.000,0.000,0.535,-0.318,0.000,0.999,-0.001
2025-07-15 13:59:51.545464,7239,126.62347320,45.80084030,179.565,2.864,19.604,-0.095,79.420,-0.292,0.000,0.510,5.600,21.332,2.426,0.000,0.305,18.889,0.000,0.000,1.000,0.000,0.000,0.545,-0.305,0.000,0.999,-0.001
2025-07-15 13:59:51.655575,6829,126.62347280,45.80084020,179.888,3.124,19.593,-0.086,79.389,-0.300,0.000,0.490,5.600,21.421,2.461,0.000,0.311,18.889,0.000,0.000,1.000,0.000,0.000,0.552,-0.296,0.000,0.999,-0.001
2025-07-15 13:59:51.765775,6319,126.62347230,45.80084010,-179.799,3.130,19.581,-0.225,79.350,-0.280,0.000,0.490,5.600,21.500,2.491,0.000,0.326,18.889,0.000,0.000,1.000,0.000,0.000,0.553,-0.295,0.000,0.999,-0.001
2025-07-15 13:59:51.875793,5899,126.62347190,45.80083990,-179.556,2.694,19.559,-0.223,79.319,-0.295,0.000,0.500,5.580,21.578,2.520,0.000,0.347,18.889,0.000,0.000,1.000,0.000,0.000,0.553,-0.295,0.000,0.999,-0.001
2025-07-15 13:59:51.985893,5389,126.62347140,45.80083980,-179.362,2.303,19.548,-0.213,79.280,-0.308,0.000,0.510,5.420,21.669,2.546,0.000,0.368,18.889,0.000,0.000,1.000,0.000,0.000,0.551,-0.297,0.000,0.999,-0.001
2025-07-15 13:59:52.096079,4869,126.62347090,45.80083960,-179.175,1.891,19.526,-0.194,79.241,-0.316,0.000,0.510,5.420,21.767,2.570,0.000,0.372,18.889,0.000,0.000,1.000,0.000,0.000,0.549,-0.298,0.000,0.999,-0.001
2025-07-15 13:59:52.206176,4539,126.62347060,45.80083930,-178.767,2.380,19.492,-0.230,79.218,-0.223,0.000,0.530,5.430,21.878,2.594,0.000,0.355,18.889,0.000,0.000,1.000,0.000,0.000,0.547,-0.300,0.000,0.999,-0.001
2025-07-15 13:59:52.316255,4109,126.62347020,45.80083900,-178.185,3.556,19.459,-0.200,79.187,-0.199,0.000,0.530,5.430,21.975,2.624,0.000,0.324,18.889,0.000,0.000,1.000,0.000,0.000,0.550,-0.298,0.000,0.999,-0.001
2025-07-15 13:59:52.426307,3876,126.62347000,45.80083870,-177.621,4.698,19.426,-0.181,79.171,-0.211,0.000,0.570,5.400,22.036,2.659,0.000,0.293,18.944,0.000,0.000,1.000,0.000,0.000,0.555,-0.292,0.000,0.999,-0.001
2025-07-15 13:59:52.536417,3559,126.62346970,45.80083850,-176.992,5.379,19.404,-0.227,79.148,-0.273,0.000,0.570,5.400,22.060,2.706,0.000,0.305,18.944,0.000,0.000,1.000,0.000,0.000,0.559,-0.286,0.000,0.999,-0.001
2025-07-15 13:59:52.646535,3239,126.62346940,45.80083830,-176.491,5.133,19.381,-0.225,79.125,-0.284,0.000,0.500,5.280,22.062,2.752,0.000,0.332,18.944,0.000,0.000,1.000,0.000,0.000,0.559,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:52.756636,2919,126.62346910,45.80083810,-175.932,5.118,19.359,-0.255,79.102,-0.262,0.000,0.500,5.280,22.066,2.781,0.000,0.361,18.944,0.000,0.000,1.000,0.000,0.000,0.559,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:52.866739,2499,126.62346870,45.80083790,-175.390,4.855,19.337,-0.232,79.071,-0.292,0.000,0.490,5.200,22.071,2.804,0.000,0.367,18.944,0.000,0.000,1.000,0.000,0.000,0.559,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:52.976856,2079,126.62346830,45.80083770,-174.686,5.470,19.315,-0.199,79.040,-0.313,0.000,0.530,5.130,22.082,2.826,0.000,0.370,19.000,0.000,0.000,1.000,0.000,0.000,0.559,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:53.086947,1659,126.62346790,45.80083750,-174.004,5.842,19.292,-0.246,79.009,-0.251,0.000,0.530,5.130,22.072,2.853,0.000,0.365,19.000,0.000,0.000,1.000,0.000,0.000,0.560,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:53.197052,1419,126.62346770,45.80083710,-173.176,6.709,19.248,-0.298,78.993,-0.146,0.000,0.510,5.020,22.050,2.881,0.000,0.351,19.000,0.000,0.000,1.000,0.000,0.000,0.559,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:53.307237,1179,126.62346750,45.80083670,-172.465,6.711,19.203,-0.305,78.978,-0.115,0.000,0.510,5.020,21.997,2.908,0.000,0.336,19.000,0.000,0.000,1.000,0.000,0.000,0.559,-0.285,0.000,0.999,-0.001
2025-07-15 13:59:53.417276,1039,126.62346740,45.80083630,-171.711,6.929,19.159,-0.303,78.970,-0.207,0.000,0.570,4.970,21.943,2.938,0.000,0.342,18.833,0.000,0.000,1.000,0.000,0.000,0.558,-0.285,0.000,0.999,-0.001
2025-07-15 13:59:53.527373,799,126.62346720,45.80083600,-171.075,6.347,19.126,-0.293,78.954,-0.206,0.000,0.500,4.710,21.881,2.977,0.000,0.350,18.833,0.000,0.000,1.000,0.000,0.000,0.558,-0.285,0.000,0.999,-0.001
2025-07-15 13:59:53.637492,669,126.62346710,45.80083560,-170.244,6.730,19.081,-0.309,78.947,-0.275,0.000,0.500,4.710,21.828,3.003,0.000,0.380,18.833,0.000,0.000,1.000,0.000,0.000,0.560,-0.284,0.000,0.999,-0.001
2025-07-15 13:59:53.747573,439,126.62346690,45.80083530,-169.399,7.006,19.048,-0.346,78.931,-0.222,0.000,0.540,4.710,21.764,3.024,0.000,0.394,18.833,0.000,0.000,1.000,0.000,0.000,0.559,-0.285,0.000,0.999,-0.001
2025-07-15 13:59:53.857790,112,126.62346660,45.80083500,-168.340,8.288,19.014,-0.325,78.908,-0.235,0.000,0.540,4.710,21.691,3.049,0.000,0.409,18.833,0.000,0.000,1.000,0.000,0.000,0.558,-0.286,0.000,0.999,-0.001
2025-07-15 13:59:53.967785,9779,126.62346630,45.80083470,-167.193,9.245,18.981,-0.299,78.885,-0.235,0.000,0.550,4.550,21.579,3.071,0.000,0.397,18.944,0.000,0.000,1.000,0.000,0.000,0.553,-0.290,0.000,0.999,-0.001
2025-07-15 13:59:54.077986,9549,126.62346610,45.80083440,-166.056,10.130,18.948,-0.309,78.869,-0.198,0.000,0.550,4.550,21.432,3.097,0.000,0.383,18.944,0.000,0.000,1.000,0.000,0.000,0.547,-0.293,0.000,0.999,-0.001
2025-07-15 13:59:54.188017,9299,126.62346590,45.80083390,-164.843,10.597,18.892,-0.334,78.854,-0.177,0.000,0.590,4.410,21.258,3.126,0.000,0.375,18.944,0.000,0.000,1.000,0.000,0.000,0.540,-0.299,0.000,0.999,-0.001
2025-07-15 13:59:54.298108,9059,126.62346570,45.80083350,-163.865,10.058,18.848,-0.337,78.838,-0.160,0.000,0.550,4.140,21.067,3.163,0.000,0.373,18.944,0.000,0.000,1.000,0.000,0.000,0.536,-0.302,0.000,0.999,-0.001
2025-07-15 13:59:54.408314,8809,126.62346550,45.80083300,-162.825,9.764,18.792,-0.384,78.823,-0.230,0.000,0.530,4.030,20.881,3.193,0.000,0.400,18.944,0.000,0.000,1.000,0.000,0.000,0.541,-0.298,0.000,0.999,-0.001
2025-07-15 13:59:54.518332,8572,126.62346530,45.80083260,-161.912,8.855,18.747,-0.370,78.807,-0.236,0.000,0.520,3.900,20.701,3.216,0.000,0.420,18.944,0.000,0.000,1.000,0.000,0.000,0.543,-0.296,0.000,0.999,-0.001
2025-07-15 13:59:54.628439,8232,126.62346500,45.80083220,-160.773,9.370,18.703,-0.416,78.784,-0.224,0.000,0.520,3.860,20.543,3.233,0.000,0.453,18.944,0.000,0.000,1.000,0.000,0.000,0.551,-0.288,0.000,0.999,-0.001
2025-07-15 13:59:54.738534,7992,126.62346480,45.80083180,-159.672,9.555,18.659,-0.398,78.768,-0.208,0.000,0.600,3.760,20.370,3.244,0.000,0.453,18.944,0.000,0.000,1.000,0.000,0.000,0.546,-0.293,0.000,0.999,-0.001
2025-07-15 13:59:54.848644,7752,126.62346460,45.80083140,-158.337,10.833,18.614,-0.427,78.753,-0.178,0.000,0.570,3.650,20.189,3.269,0.000,0.461,18.944,0.000,0.000,1.000,0.000,0.000,0.544,-0.295,0.000,0.999,-0.001
2025-07-15 13:59:54.958775,7612,126.62346450,45.80083100,-157.161,10.945,18.570,-0.426,78.745,-0.161,0.000,0.600,16.770,19.968,3.288,0.000,0.456,19.000,0.000,0.000,1.000,0.000,0.000,0.532,-0.306,0.000,0.999,-0.001
2025-07-15 13:59:55.068855,7372,126.62346430,45.80083060,-155.816,11.685,18.525,-0.420,78.730,-0.146,0.000,0.600,3.450,20.133,3.313,0.000,0.454,19.000,0.000,0.000,1.000,0.000,0.000,0.530,-0.308,0.000,0.999,-0.001
2025-07-15 13:59:55.178971,7022,126.62346400,45.80083010,-154.615,11.279,18.469,-0.447,78.706,-0.258,0.000,0.610,3.230,19.892,3.338,0.000,0.472,19.000,0.000,0.000,1.000,0.000,0.000,0.535,-0.314,0.000,0.999,-0.001
2025-07-15 13:59:55.299086,6562,126.62346360,45.80082950,-153.259,11.482,18.403,-0.444,78.675,-0.243,0.000,0.610,3.140,19.641,3.361,0.000,0.489,19.000,0.000,0.000,1.000,0.000,0.000,0.538,-0.316,0.000,0.999,-0.001
2025-07-15 13:59:55.409237,6105,126.62346320,45.80082890,-151.883,11.538,18.336,-0.468,78.644,-0.252,0.000,0.600,16.280,19.382,3.382,0.000,0.518,19.000,0.000,0.000,1.000,0.000,0.000,0.535,-0.319,0.000,0.999,-0.001
2025-07-15 13:59:55.529302,5755,126.62346290,45.80082840,-150.397,12.027,18.280,-0.442,78.621,-0.230,0.000,0.620,2.880,19.514,3.396,0.000,0.512,19.000,0.000,0.000,1.000,0.000,0.000,0.533,-0.320,0.000,0.999,-0.001
2025-07-15 13:59:55.649416,5395,126.62346260,45.80082780,-148.780,12.752,18.214,-0.494,78.598,-0.252,0.000,0.640,15.980,19.245,3.415,0.000,0.528,19.000,0.000,0.000,1.000,0.000,0.000,0.535,-0.325,0.000,0.999,-0.001
2025-07-15 13:59:55.769530,5045,126.62346230,45.80082730,-147.247,12.878,18.158,-0.504,78.575,-0.282,0.000,0.670,2.640,19.330,3.434,0.000,0.543,19.000,0.000,0.000,1.000,0.000,0.000,0.523,-0.319,0.000,0.999,-0.001
2025-07-15 13:59:55.889640,4695,126.62346200,45.80082680,-145.872,12.569,18.103,-0.515,78.551,-0.261,0.000,0.660,2.430,19.031,3.455,0.000,0.570,19.000,0.000,0.000,1.000,0.000,0.000,0.523,-0.319,0.000,0.999,-0.001
2025-07-15 13:59:56.009755,4435,126.62346180,45.80082620,-144.489,11.919,18.036,-0.497,78.536,-0.247,0.000,0.680,2.350,18.720,3.471,0.000,0.570,13.889,0.000,0.000,1.000,0.000,0.000,0.525,-0.319,0.000,0.999,-0.001
2025-07-15 13:59:56.129883,3875,126.62346130,45.80082560,-142.556,13.031,17.969,-0.524,78.497,-0.338,0.000,0.690,15.380,18.422,3.490,0.000,0.585,13.889,0.000,0.000,1.000,0.000,0.000,0.534,-0.311,0.000,0.999,-0.001
2025-07-15 13:59:56.249998,3105,126.62346060,45.80082490,-141.176,13.044,17.891,-0.552,78.443,-0.280,0.000,0.720,1.970,18.480,3.508,0.000,0.599,13.889,0.000,0.000,1.000,0.000,0.000,0.517,-0.329,0.000,0.999,-0.001
2025-07-15 13:59:56.370183,2338,126.62345990,45.80082420,-139.856,12.839,17.813,-0.571,78.389,-0.363,0.000,0.720,1.920,18.158,3.528,0.000,0.640,13.889,0.000,0.000,1.000,0.000,0.000,0.516,-0.327,0.000,0.999,-0.001
2025-07-15 13:59:56.490209,1668,126.62345930,45.80082350,-138.537,11.134,17.736,-0.566,78.342,-0.341,0.000,0.740,1.630,17.826,3.542,0.000,0.652,17.333,0.000,0.000,1.000,0.000,0.000,0.517,-0.327,0.000,0.999,-0.001
2025-07-15 13:59:56.610349,998,126.62345870,45.80082280,-137.150,11.153,17.658,-0.573,78.296,-0.374,0.000,0.750,1.540,17.527,3.557,0.000,0.674,17.333,0.000,0.000,1.000,0.000,0.000,0.544,-0.301,0.000,0.999,-0.001
2025-07-15 13:59:56.720528,328,126.62345810,45.80082210,-135.533,12.417,17.580,-0.579,78.249,-0.340,0.000,0.790,1.440,17.225,3.570,0.000,0.672,17.333,0.000,0.000,1.000,0.000,0.000,0.542,-0.302,0.000,0.999,-0.001
2025-07-15 13:59:56.830553,9768,126.62345760,45.80082150,-134.273,12.571,17.513,-0.565,78.210,-0.382,0.000,0.800,1.230,16.890,3.590,0.000,0.679,17.333,0.000,0.000,1.000,0.000,0.000,0.522,-0.322,0.000,0.999,-0.001
2025-07-15 13:59:56.940659,9288,126.62345720,45.80082080,-132.859,13.003,17.435,-0.584,78.179,-0.363,0.000,0.820,1.150,16.545,3.611,0.000,0.680,17.389,0.000,0.000,1.000,0.000,0.000,0.519,-0.326,0.000,0.999,-0.001
2025-07-15 13:59:57.050749,8828,126.62345680,45.80082020,-131.633,11.818,17.369,-0.596,78.148,-0.346,0.000,0.820,14.220,16.188,3.635,0.000,0.686,17.389,0.000,0.000,1.000,0.000,0.000,0.510,-0.334,0.000,0.999,-0.001
2025-07-15 13:59:57.160873,7871,126.62345590,45.80081950,-130.180,12.403,17.291,-0.565,78.078,-0.481,0.000,0.830,0.870,16.246,3.658,0.000,0.706,17.389,0.000,0.000,1.000,0.000,0.000,0.530,-0.315,0.000,0.999,-0.001
2025-07-15 13:59:57.270970,7011,126.62345510,45.80081890,-128.835,12.194,17.224,-0.572,78.016,-0.464,0.000,0.830,0.700,15.905,3.679,0.000,0.723,17.389,0.000,0.000,1.000,0.000,0.000,0.531,-0.323,0.000,0.999,-0.001
2025-07-15 13:59:57.381092,6151,126.62345430,45.80081830,-127.282,13.142,17.157,-0.566,77.954,-0.471,0.000,0.840,0.520,15.549,3.698,0.000,0.738,17.389,0.000,0.000,1.000,0.000,0.000,0.531,-0.323,0.000,0.999,-0.001
2025-07-15 13:59:57.491180,5391,126.62345360,45.80081770,-125.916,12.879,17.091,-0.585,77.900,-0.446,0.000,0.860,0.400,15.168,3.715,0.000,0.736,17.333,0.000,0.000,1.000,0.000,0.000,0.513,-0.340,0.000,0.999,-0.001
