时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:25:01.478306,3186,126.62270320,45.80089980,176.371,-0.509,26.220,-0.152,19.729,-0.257,0.000,1.000,0.000,-30.000,1.267,0.000,0.299,-4.723,0.000,0.000,0.496,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:01.588405,2876,126.62270290,45.80089970,176.382,0.100,26.209,-0.132,19.706,-0.251,0.000,1.000,0.000,-30.000,1.952,0.000,0.284,-4.723,0.000,0.000,0.475,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:01.698514,2476,126.62270250,45.80089970,176.361,-0.191,26.209,-0.125,19.675,-0.224,0.000,1.000,0.000,-30.000,1.900,0.000,0.257,-31.111,0.000,0.000,0.456,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:01.808694,2166,126.62270220,45.80089960,176.314,-0.427,26.198,-0.095,19.651,-0.224,0.000,1.000,0.000,-30.000,2.153,0.000,0.243,-31.111,0.000,0.000,0.439,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:01.918717,1766,126.62270180,45.80089960,176.249,-0.591,26.198,-0.061,19.620,-0.236,0.000,1.000,0.000,-30.000,2.274,0.000,0.244,-31.111,0.000,0.000,0.423,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.028836,1459,126.62270150,45.80089950,176.168,-0.736,26.186,-0.136,19.597,-0.319,0.000,1.000,0.000,-30.000,2.378,0.000,0.347,-31.111,0.000,0.000,0.409,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.138967,939,126.62270100,45.80089930,176.003,-1.500,26.164,-0.209,19.558,-0.288,0.000,1.000,0.000,-30.000,1.924,0.000,0.356,-31.111,0.000,0.000,0.396,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.249055,519,126.62270060,45.80089910,175.767,-2.145,26.142,-0.201,19.527,-0.298,0.000,1.000,0.000,-30.000,2.481,0.000,0.359,-31.000,0.000,0.000,0.385,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.359141,9989,126.62270010,45.80089880,175.426,-3.072,26.109,-0.263,19.489,-0.299,0.000,1.000,0.000,-30.000,2.642,0.000,0.398,-31.000,0.000,0.000,0.374,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.479319,9579,126.62269970,45.80089870,175.069,-2.975,26.097,-0.279,19.458,-0.260,0.000,1.000,0.000,-30.000,2.565,0.000,0.381,-31.000,0.000,0.000,0.365,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.599415,8949,126.62269910,45.80089840,174.544,-4.375,26.064,-0.260,19.411,-0.258,0.000,1.000,0.000,-30.000,2.969,0.000,0.366,-31.000,0.000,0.000,0.357,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.719487,8529,126.62269870,45.80089820,173.925,-5.158,26.042,-0.321,19.380,-0.238,0.000,1.000,0.000,-30.000,3.133,0.000,0.400,-31.000,0.000,0.000,0.350,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.839608,7999,126.62269820,45.80089800,173.183,-6.183,26.020,-0.288,19.341,-0.241,0.000,1.000,0.000,-30.000,3.034,0.000,0.376,-31.000,0.000,0.000,0.344,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:02.960230,7489,126.62269770,45.80089780,172.263,-7.603,25.997,-0.252,19.303,-0.250,0.000,1.000,0.000,-30.000,3.453,0.000,0.355,-31.000,0.000,0.000,0.338,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.079854,6945,126.62269720,45.80089730,171.341,-7.748,25.942,-0.491,19.264,-0.308,0.000,1.000,0.000,-30.000,3.619,0.000,0.580,-31.000,0.000,0.000,0.333,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.199927,6485,126.62269680,45.80089670,170.369,-8.100,25.875,-0.476,19.233,-0.321,0.000,1.000,0.000,-30.000,2.414,0.000,0.574,-31.000,0.000,0.000,0.329,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.320061,5928,126.62269630,45.80089610,169.140,-10.242,25.808,-0.605,19.194,-0.275,0.000,1.000,0.000,-30.000,3.484,0.000,0.665,-31.000,0.000,0.000,0.325,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.440186,5468,126.62269590,45.80089550,167.756,-11.438,25.742,-0.600,19.163,-0.294,0.000,1.000,0.000,-30.000,3.051,0.000,0.668,-31.000,0.000,0.000,0.322,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.560304,4911,126.62269540,45.80089490,166.374,-11.517,25.675,-0.623,19.124,-0.320,0.000,1.000,0.000,-30.000,3.488,0.000,0.700,-31.000,0.000,0.000,0.320,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.670405,4251,126.62269480,45.80089430,164.858,-13.782,25.608,-0.682,19.078,-0.215,0.000,1.000,0.000,-30.000,3.400,0.000,0.715,-31.000,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.780511,3698,126.62269430,45.80089380,163.619,-11.264,25.553,-0.654,19.039,-0.227,0.000,1.000,0.000,-30.000,3.518,0.000,0.692,-31.000,0.000,0.000,0.316,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:03.890616,3148,126.62269380,45.80089330,162.090,-13.900,25.497,-0.631,19.000,-0.230,0.000,1.000,0.000,-30.000,3.785,0.000,0.672,-31.000,0.000,0.000,0.314,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.000713,2704,126.62269340,45.80089280,160.590,-13.636,25.441,-0.760,18.969,-0.253,0.000,1.000,0.000,-30.000,3.874,0.000,0.801,-31.000,0.000,0.000,0.312,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.110826,2384,126.62269320,45.80089160,158.651,-17.627,25.308,-0.826,18.954,-0.201,0.000,1.000,0.000,-30.000,3.071,0.000,0.850,-31.000,0.000,0.000,0.311,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.220910,1984,126.62269290,45.80089060,156.814,-16.700,25.197,-0.825,18.930,-0.226,0.000,1.000,0.000,-30.000,3.406,0.000,0.855,-31.000,0.000,0.000,0.310,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.331035,1667,126.62269270,45.80088950,154.808,-18.236,25.074,-0.927,18.915,-0.136,0.000,1.000,0.000,-30.000,3.630,0.000,0.937,-31.000,0.000,0.000,0.310,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.441142,1277,126.62269240,45.80088850,153.250,-14.036,24.963,-0.906,18.892,-0.171,0.000,1.000,0.000,-30.000,3.193,0.000,0.922,-31.000,0.000,0.000,0.309,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.551252,774,126.62269200,45.80088750,151.505,-15.864,24.852,-0.873,18.861,-0.071,0.000,1.000,0.000,-30.000,3.667,0.000,0.876,-31.000,0.000,0.000,0.308,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.661347,384,126.62269170,45.80088660,149.868,-14.882,24.752,-0.891,18.837,-0.036,0.000,1.000,0.000,-30.000,3.895,0.000,0.892,-31.000,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.771450,9984,126.62269140,45.80088560,147.927,-17.645,24.641,-0.894,18.814,-0.082,0.000,1.000,0.000,-30.000,3.617,0.000,0.898,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.881558,9494,126.62269100,45.80088470,146.282,-14.955,24.541,-0.887,18.783,-0.120,0.000,1.000,0.000,-30.000,3.677,0.000,0.895,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:04.991667,9087,126.62269070,45.80088360,144.400,-17.109,24.418,-0.929,18.760,0.070,0.000,1.000,0.000,-30.000,3.743,0.000,0.932,-31.000,0.000,0.000,0.306,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.101777,9384,126.62269110,45.80088260,142.673,-15.700,24.307,-0.882,18.791,0.077,0.000,1.000,0.000,-30.000,3.533,0.000,0.885,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.211869,9864,126.62269170,45.80088140,140.567,-19.145,24.174,-0.872,18.837,0.073,0.000,1.000,0.000,-30.000,3.994,0.000,0.875,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.321973,157,126.62269210,45.80088040,138.686,-17.100,24.063,-0.959,18.868,0.169,0.000,1.000,0.000,-30.000,3.871,0.000,0.974,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.432083,447,126.62269250,45.80087920,136.620,-18.782,23.929,-0.985,18.899,0.123,0.000,1.000,0.000,-30.000,3.255,0.000,0.993,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.542193,710,126.62269290,45.80087810,134.607,-18.135,23.807,-1.004,18.930,0.226,0.000,1.000,0.000,-30.000,3.595,0.000,1.029,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.652292,800,126.62269310,45.80087700,132.854,-15.936,23.685,-1.015,18.946,0.205,0.000,1.000,0.000,-30.000,3.462,0.000,1.035,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.762407,1014,126.62269340,45.80087590,130.895,-17.809,23.562,-0.841,18.969,0.296,0.000,1.000,0.000,-30.000,3.583,0.000,0.892,-30.945,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.872568,1104,126.62269360,45.80087490,129.169,-15.691,23.451,-0.836,18.985,0.289,0.000,1.000,0.000,-30.000,4.473,0.000,0.885,-30.945,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:05.982614,1217,126.62269380,45.80087390,127.430,-15.809,23.340,-0.897,19.000,0.305,0.000,1.000,0.000,-30.000,3.886,0.000,0.947,-30.945,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.092712,1927,126.62269460,45.80087300,125.764,-15.145,23.240,-0.882,19.062,0.402,0.000,1.000,0.000,-30.000,3.500,0.000,0.969,-30.945,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.202810,2727,126.62269550,45.80087200,123.911,-16.845,23.129,-0.899,19.132,0.369,0.000,1.000,0.000,-30.000,3.665,0.000,0.972,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.312924,3337,126.62269620,45.80087110,122.252,-15.082,23.028,-0.804,19.186,0.436,0.000,1.000,0.000,-30.000,3.756,0.000,0.915,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.423035,4037,126.62269700,45.80087010,120.228,-18.400,22.917,-0.823,19.248,0.427,0.000,1.000,0.000,-30.000,4.119,0.000,0.927,-31.000,0.000,0.000,0.304,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.533133,4547,126.62269760,45.80086920,118.401,-16.459,22.817,-0.862,19.295,0.500,0.000,1.000,0.000,-30.000,3.802,0.000,0.997,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.643256,5237,126.62269840,45.80086820,116.270,-19.373,22.706,-0.867,19.357,0.489,0.000,1.000,0.000,-30.000,3.457,0.000,0.995,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.753346,5757,126.62269900,45.80086730,114.460,-16.455,22.606,-0.800,19.403,0.584,0.000,1.000,0.000,-30.000,3.779,0.000,0.990,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.863454,6357,126.62269970,45.80086640,112.476,-18.036,22.506,-0.809,19.458,0.550,0.000,1.000,0.000,-30.000,3.804,0.000,0.978,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:06.973560,6877,126.62270030,45.80086550,110.707,-16.082,22.406,-0.825,19.504,0.531,0.000,1.000,0.000,-30.000,3.858,0.000,0.981,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.083665,7997,126.62270150,45.80086470,108.562,-19.500,22.317,-0.702,19.597,0.645,0.000,1.000,0.000,-30.000,3.790,0.000,0.953,-31.000,0.000,0.000,0.304,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.193759,9137,126.62270270,45.80086410,106.708,-16.855,22.250,-0.722,19.690,0.635,0.000,1.000,0.000,-30.000,3.972,0.000,0.962,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.303870,330,126.62270400,45.80086330,104.636,-18.836,22.161,-0.665,19.791,0.774,0.000,1.000,0.000,-30.000,3.809,0.000,1.020,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.413981,1370,126.62270510,45.80086270,102.772,-16.945,22.094,-0.672,19.876,0.770,0.000,1.000,0.000,-30.000,3.500,0.000,1.022,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.524076,2517,126.62270630,45.80086190,100.641,-19.373,22.005,-0.643,19.969,0.749,0.000,1.000,0.000,-30.000,3.753,0.000,0.987,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.634197,3647,126.62270750,45.80086120,98.556,-18.784,21.928,-0.663,20.062,0.727,0.000,1.000,0.000,-30.000,3.966,0.000,0.984,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.744304,4677,126.62270860,45.80086050,96.805,-15.918,21.850,-0.524,20.148,0.793,0.000,1.000,0.000,-30.000,3.830,0.000,0.950,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.854417,5707,126.62270970,45.80085980,94.770,-18.500,21.772,-0.544,20.233,0.800,0.000,1.000,0.000,-30.000,4.021,0.000,0.967,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:07.964514,6627,126.62271070,45.80085910,93.204,-14.236,21.694,-0.569,20.310,0.787,0.000,1.000,0.000,-30.000,3.777,0.000,0.971,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.074616,8197,126.62271230,45.80085870,91.130,-18.855,21.650,-0.388,20.434,0.835,0.000,1.000,0.000,-30.000,3.839,0.000,0.921,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.184716,9567,126.62271370,45.80085840,89.258,-17.018,21.616,-0.396,20.543,0.839,0.000,1.000,0.000,-30.000,4.167,0.000,0.928,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.294826,1237,126.62271540,45.80085810,87.084,-19.764,21.583,-0.404,20.675,0.874,0.000,1.000,0.000,-30.000,3.913,0.000,0.963,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.404927,2607,126.62271680,45.80085780,85.227,-16.882,21.550,-0.422,20.783,0.864,0.000,1.000,0.000,-30.000,3.749,0.000,0.962,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.515039,4040,126.62271830,45.80085740,83.078,-19.536,21.505,-0.347,20.899,0.952,0.000,1.000,0.000,-30.000,3.924,0.000,1.013,-31.000,0.000,0.000,0.305,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.625206,5400,126.62271970,45.80085700,81.205,-16.874,21.461,-0.362,21.008,0.955,0.000,1.000,0.000,-30.000,3.614,0.000,1.021,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.735244,6987,126.62272130,45.80085660,79.109,-19.055,21.416,-0.285,21.132,0.949,0.000,1.000,0.000,-30.000,3.798,0.000,0.991,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.845452,8230,126.62272260,45.80085630,77.285,-16.582,21.383,-0.306,21.233,0.953,0.000,1.000,0.000,-30.000,4.014,0.000,1.001,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:08.955443,9680,126.62272410,45.80085580,75.147,-19.436,21.327,-0.323,21.349,0.958,0.000,1.000,0.000,-30.000,3.817,0.000,1.011,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.065562,1097,126.62272550,45.80085570,73.244,-17.300,21.316,-0.072,21.458,0.942,0.000,1.000,0.000,-30.000,3.801,0.000,0.945,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.175660,2707,126.62272710,45.80085580,71.013,-20.282,21.327,-0.089,21.582,0.945,0.000,1.000,0.000,-30.000,4.244,0.000,0.949,-31.000,0.000,0.000,0.305,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.285771,4180,126.62272860,45.80085580,69.018,-18.136,21.327,-0.098,21.698,1.008,0.000,1.000,0.000,-30.000,3.929,0.000,1.013,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.395883,5780,126.62273020,45.80085580,66.813,-20.045,21.327,-0.126,21.822,0.998,0.000,1.000,0.000,-30.000,3.576,0.000,1.006,-31.000,0.000,0.000,0.306,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.505981,7097,126.62273150,45.80085570,64.887,-17.509,21.316,0.022,21.923,0.978,0.000,1.000,0.000,-30.000,3.904,0.000,0.978,-31.000,0.000,0.000,0.306,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
