时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:57:14.619289,7927,126.62309800,45.80089900,-96.059,-2.739,26.131,-0.403,50.334,-0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.956,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:14.739422,6567,126.62309670,45.80089840,-96.341,-2.891,26.064,-0.401,50.233,-0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.943,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:14.859518,5217,126.62309540,45.80089790,-96.514,-2.256,26.008,-0.393,50.132,-0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.957,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:14.979715,3757,126.62309400,45.80089740,-96.663,-1.678,25.953,-0.413,50.024,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.980,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.099780,2517,126.62309280,45.80089690,-96.995,-1.818,25.897,-0.430,49.931,-0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.949,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.219892,1987,126.62309230,45.80089660,-97.138,-1.736,25.864,-0.396,49.892,-0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.903,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.339995,1334,126.62309170,45.80089620,-97.255,-1.644,25.819,-0.373,49.846,-0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.837,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.460101,504,126.62309090,45.80089580,-97.360,-1.011,25.775,-0.367,49.784,-0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.827,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.580230,9674,126.62309010,45.80089550,-97.430,-0.806,25.742,-0.370,49.722,-0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.803,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.700355,8731,126.62308920,45.80089510,-97.474,-0.604,25.697,-0.388,49.652,-0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.792,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.810440,7791,126.62308830,45.80089470,-97.550,-0.546,25.653,-0.405,49.582,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.756,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:15.920554,7051,126.62308760,45.80089430,-97.652,-0.663,25.608,-0.423,49.528,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.750,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.030663,6101,126.62308670,45.80089380,-97.778,-0.921,25.553,-0.420,49.458,-0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.747,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.141144,5581,126.62308620,45.80089360,-97.858,-0.934,25.530,-0.341,49.419,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.721,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.251234,5058,126.62308570,45.80089340,-97.938,-0.866,25.508,-0.340,49.380,-0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.680,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.361359,4638,126.62308530,45.80089320,-98.040,-0.793,25.486,-0.359,49.349,-0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.638,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.471547,4008,126.62308470,45.80089290,-98.166,-0.933,25.453,-0.386,49.303,-0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.651,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.581556,3388,126.62308410,45.80089270,-98.269,-1.001,25.430,-0.336,49.256,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.651,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.691649,2758,126.62308350,45.80089240,-98.390,-1.062,25.397,-0.328,49.210,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.646,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.801757,2025,126.62308280,45.80089210,-98.505,-1.025,25.364,-0.241,49.156,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.589,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:16.911855,1395,126.62308220,45.80089180,-98.535,-0.807,25.330,-0.227,49.109,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.540,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.021979,762,126.62308160,45.80089150,-98.483,-0.281,25.297,-0.242,49.063,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.498,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.132073,345,126.62308120,45.80089130,-98.474,0.095,25.275,-0.288,49.032,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.242182,9715,126.62308060,45.80089100,-98.566,-0.090,25.241,-0.310,48.985,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.519,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.352288,9275,126.62308020,45.80089070,-98.667,-0.555,25.208,-0.305,48.954,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.537,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.462395,8655,126.62307960,45.80089040,-98.740,-0.805,25.175,-0.296,48.908,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.545,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.572495,8135,126.62307910,45.80089020,-98.776,-0.638,25.152,-0.280,48.869,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.682603,7605,126.62307860,45.80088990,-98.771,-0.315,25.119,-0.285,48.830,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.512,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.792832,7075,126.62307810,45.80088960,-98.766,-0.080,25.086,-0.355,48.791,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:17.902806,6445,126.62307750,45.80088930,-98.818,-0.128,25.052,-0.373,48.745,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.529,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.012928,5915,126.62307700,45.80088900,-98.942,-0.519,25.019,-0.377,48.706,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.551,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.123007,5395,126.62307650,45.80088880,-99.083,-0.960,24.997,-0.231,48.667,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.233131,4982,126.62307610,45.80088870,-99.141,-0.975,24.986,-0.224,48.636,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.343233,4562,126.62307570,45.80088850,-99.118,-0.529,24.963,-0.249,48.605,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.453355,4232,126.62307540,45.80088830,-99.062,0.065,24.941,-0.260,48.582,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.563562,3732,126.62307490,45.80088820,-99.053,0.267,24.930,-0.249,48.543,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.673559,3309,126.62307450,45.80088800,-99.090,0.082,24.908,-0.240,48.512,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.783668,2989,126.62307420,45.80088780,-99.102,-0.119,24.885,-0.195,48.489,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:18.893788,2569,126.62307380,45.80088760,-99.050,0.010,24.863,-0.197,48.458,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.003881,2259,126.62307350,45.80088750,-98.890,0.608,24.852,-0.216,48.435,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.113979,1829,126.62307310,45.80088720,-98.858,0.737,24.819,-0.212,48.404,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.224079,1609,126.62307290,45.80088700,-98.897,0.463,24.796,-0.214,48.388,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.334196,1179,126.62307250,45.80088670,-99.007,-0.353,24.763,-0.223,48.357,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.444284,859,126.62307220,45.80088650,-99.077,-0.659,24.741,-0.216,48.334,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.554396,539,126.62307190,45.80088630,-99.073,-0.530,24.719,-0.248,48.311,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.664587,219,126.62307160,45.80088610,-99.012,-0.015,24.696,-0.253,48.287,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.774601,9889,126.62307130,45.80088580,-98.916,0.487,24.663,-0.202,48.264,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.884832,9569,126.62307100,45.80088560,-98.902,0.519,24.641,-0.211,48.241,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:19.994822,9239,126.62307070,45.80088530,-98.974,0.116,24.607,-0.212,48.218,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.104939,8929,126.62307040,45.80088520,-99.010,-0.284,24.596,-0.192,48.194,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.215021,8609,126.62307010,45.80088500,-98.950,-0.148,24.574,-0.172,48.171,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.325138,8306,126.62306980,45.80088500,-98.818,0.469,24.574,-0.172,48.148,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.435240,8086,126.62306960,45.80088480,-98.701,0.932,24.552,-0.194,48.132,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.545349,7776,126.62306930,45.80088470,-98.712,0.719,24.541,-0.206,48.109,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.655610,7459,126.62306900,45.80088450,-98.846,-0.087,24.518,-0.214,48.086,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.765580,7036,126.62306860,45.80088430,-98.996,-0.895,24.496,-0.107,48.055,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.875662,6816,126.62306840,45.80088410,-99.043,-1.004,24.474,-0.088,48.039,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:20.985780,6503,126.62306810,45.80088400,-99.105,-0.783,24.463,-0.077,48.016,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.095890,6296,126.62306790,45.80088390,-98.958,0.116,24.452,-0.169,48.001,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.205962,5876,126.62306750,45.80088370,-98.822,0.669,24.430,-0.217,47.970,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.316093,5556,126.62306720,45.80088350,-98.793,0.945,24.407,-0.152,47.946,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.426197,5136,126.62306680,45.80088340,-98.851,0.322,24.396,-0.148,47.915,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.536415,4826,126.62306650,45.80088320,-98.924,-0.309,24.374,-0.170,47.892,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.646413,4416,126.62306610,45.80088310,-98.981,-0.570,24.363,-0.165,47.861,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.756527,4196,126.62306590,45.80088290,-98.960,-0.330,24.341,-0.172,47.846,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.866620,3876,126.62306560,45.80088280,-98.876,0.145,24.329,-0.170,47.822,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:21.976874,3676,126.62306540,45.80088270,-98.783,0.599,24.318,-0.170,47.807,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.086831,3356,126.62306510,45.80088250,-98.743,0.657,24.296,-0.161,47.784,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.206602,3246,126.62306500,45.80088240,-98.779,0.302,24.285,-0.109,47.776,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.316710,3016,126.62306480,45.80088220,-98.833,-0.141,24.263,-0.141,47.760,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.426807,2816,126.62306460,45.80088210,-98.785,-0.117,24.252,-0.128,47.745,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.536920,2706,126.62306450,45.80088200,-98.618,0.487,24.240,-0.130,47.737,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.647003,2493,126.62306430,45.80088190,-98.458,1.135,24.229,-0.133,47.721,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.757130,2383,126.62306420,45.80088180,-98.362,1.280,24.218,-0.128,47.714,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.867228,2253,126.62306410,45.80088160,-98.378,0.727,24.196,-0.143,47.706,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:22.977345,2053,126.62306390,45.80088150,-98.445,0.039,24.185,-0.145,47.690,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-2.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.087450,1943,126.62306380,45.80088140,-98.402,-0.124,24.174,-0.090,47.683,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-2.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.197558,1733,126.62306360,45.80088130,-98.351,0.080,24.163,-0.115,47.667,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.307713,1533,126.62306340,45.80088130,-98.242,0.613,24.163,-0.100,47.652,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.417759,1323,126.62306320,45.80088120,-98.117,0.865,24.152,-0.131,47.636,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.527859,1213,126.62306310,45.80088110,-98.065,0.868,24.140,-0.145,47.628,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.637973,993,126.62306290,45.80088100,-98.090,0.463,24.129,-0.165,47.613,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.748071,793,126.62306270,45.80088090,-98.135,-0.056,24.118,-0.112,47.597,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.858176,683,126.62306260,45.80088080,-98.150,-0.257,24.107,-0.088,47.590,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:23.968293,473,126.62306240,45.80088070,-98.102,-0.038,24.096,-0.057,47.574,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.078486,373,126.62306230,45.80088070,-97.990,0.439,24.096,-0.079,47.566,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.188491,153,126.62306210,45.80088050,-97.859,0.880,24.074,-0.160,47.551,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.298595,33,126.62306200,45.80088040,-97.784,0.965,24.063,-0.177,47.543,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.408717,9923,126.62306190,45.80088020,-97.753,0.720,24.040,-0.114,47.535,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.518814,9813,126.62306180,45.80088010,-97.765,0.286,24.029,-0.115,47.528,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
