时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:44:25,576,126.62293740,45.80103170,6.750,-2.376,8987026.762,0.343,37.884,0.263,-90.000,1.000,0.000,-30.000,3.847,-0.148,0.216,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:26,2126,126.62293890,45.80103220,1.698,-10.084,8987026.929,0.557,38.000,0.276,-90.000,1.000,0.000,-30.000,4.010,-0.196,0.246,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:26,4456,126.62294090,45.80103550,-4.947,-13.290,8987027.151,0.846,38.155,0.305,-90.000,1.000,0.000,-30.000,4.145,-0.242,0.286,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:27,7509,126.62294350,45.80104000,-13.761,-17.628,8987027.440,0.961,38.357,0.213,-90.000,1.000,0.000,-30.000,4.224,-0.285,0.328,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:27,9329,126.62294480,45.80104520,-22.184,-17.155,8987027.585,1.060,38.458,0.056,-90.000,1.000,0.000,-30.000,4.342,-0.323,0.369,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:28,892,126.62294580,45.80105080,-31.866,-19.325,8987027.696,1.171,38.535,-0.137,-90.000,1.000,0.000,-30.000,4.450,-0.357,0.411,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:28,9902,126.62294420,45.80105690,-41.598,-19.464,8987027.518,1.078,38.411,-0.406,-90.000,1.000,0.000,-30.000,4.523,-0.386,0.448,-30.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:29,7702,126.62294140,45.80106290,-51.993,-20.790,8987027.207,1.080,38.194,-0.528,-90.000,1.000,0.000,-30.000,4.638,-0.410,0.484,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:29,3815,126.62293700,45.80106800,-61.656,-19.287,8987026.717,0.932,37.853,-0.772,-90.000,1.000,0.000,-30.000,4.719,-0.429,0.518,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:30,8805,126.62293150,45.80107290,-71.641,-19.970,8987026.106,0.834,37.427,-0.935,-90.000,1.000,0.000,-30.000,4.809,-0.443,0.550,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:30,2035,126.62292440,45.80107620,-82.348,-20.953,8987025.316,0.666,36.876,-1.075,-90.000,1.000,0.000,-27.176,4.874,-0.452,0.580,-28.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:31,4448,126.62291650,45.80107930,-93.238,-22.224,8987024.438,0.477,36.264,-1.068,-90.000,1.000,0.000,-5.049,4.948,-0.456,0.604,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:31,6968,126.62290890,45.80108050,-100.197,-13.890,8987023.593,0.105,35.675,-1.110,-90.000,1.000,0.000,16.910,5.048,-0.455,0.624,13.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:32,9668,126.62290150,45.80108150,-100.676,-0.958,8987022.770,-0.090,35.101,-0.952,-90.000,1.000,0.000,26.898,5.150,-0.449,0.636,23.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:32,2578,126.62289460,45.80107960,-94.324,12.679,8987022.003,-0.313,34.566,-0.745,-90.000,1.000,0.000,21.382,5.287,-0.444,0.642,19.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:33,6348,126.62288870,45.80107630,-84.687,19.274,8987021.347,-0.335,34.109,-0.769,-90.000,1.000,0.000,1.852,5.440,-0.442,0.649,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:33,248,126.62288290,45.80107330,-77.113,15.118,8987020.702,-0.379,33.659,-0.985,-90.000,1.000,0.000,-20.705,5.550,-0.445,0.663,-21.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:34,2868,126.62287580,45.80107050,-75.971,2.284,8987019.912,-0.223,33.109,-1.130,-90.000,1.000,0.000,-30.000,5.602,-0.451,0.679,-28.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:34,4518,126.62286730,45.80107200,-82.088,-12.210,8987018.967,0.357,32.450,-1.246,-90.000,1.000,0.000,-29.651,5.663,-0.458,0.698,-28.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:35,6121,126.62285860,45.80107500,-92.311,-20.446,8987018.000,0.530,31.776,-1.420,-90.000,1.000,0.000,-10.165,5.697,-0.462,0.723,-8.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:35,7831,126.62285000,45.80107810,-100.635,-16.615,8987017.044,0.056,31.109,-1.355,-90.000,1.000,0.000,14.383,5.691,-0.461,0.742,10.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:36,401,126.62284230,45.80108080,-102.767,-4.264,8987016.187,0.310,30.512,-1.204,-90.000,1.000,0.000,29.133,5.758,-0.456,0.756,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:36,3211,126.62283520,45.80107990,-97.949,9.617,8987015.398,-0.299,29.962,-0.970,-90.000,1.000,0.000,27.210,5.825,-0.449,0.763,24.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:37,6121,126.62282840,45.80107700,-88.223,19.452,8987014.642,-0.486,29.434,-0.877,-90.000,1.000,0.000,10.631,5.927,-0.445,0.770,5.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:37,531,126.62282310,45.80107410,-79.349,17.713,8987014.052,-0.250,29.024,-0.979,-90.000,1.000,0.000,-13.725,6.001,-0.446,0.777,-13.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:38,4421,126.62281730,45.80107100,-75.947,6.943,8987013.407,-0.276,28.574,-1.055,-90.000,1.000,0.000,-30.000,6.065,-0.451,0.785,-28.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:38,6561,126.62280940,45.80107140,-80.055,-8.216,8987012.529,0.410,27.962,-1.264,-90.000,1.000,0.000,-30.000,6.114,-0.458,0.798,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:39,7674,126.62280030,45.80107350,-89.054,-17.962,8987011.517,0.400,27.256,-1.310,-90.000,1.000,0.000,-16.240,6.119,-0.463,0.812,-13.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:39,9284,126.62279160,45.80107660,-98.083,-18.058,8987010.550,0.042,26.582,-1.365,-90.000,1.000,0.000,6.644,6.142,-0.464,0.826,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:40,1794,126.62278380,45.80107970,-102.093,-8.004,8987009.682,-0.076,25.977,-1.361,-90.000,1.000,0.000,24.731,6.165,-0.460,0.838,22.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:40,3954,126.62277600,45.80107930,-98.497,7.192,8987008.815,-0.353,25.372,-1.047,-90.000,1.000,0.000,27.736,6.190,-0.454,0.844,22.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:41,5504,126.62276780,45.80107680,-90.567,15.828,8987007.903,-0.516,24.737,-0.817,-90.000,1.000,0.000,12.944,6.262,-0.450,0.848,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:41,9194,126.62276180,45.80107370,-82.410,16.314,8987007.236,-0.265,24.272,-0.923,-90.000,1.000,0.000,-7.246,6.325,-0.449,0.850,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:42,3084,126.62275600,45.80107070,-79.748,5.313,8987006.591,-0.045,23.822,-1.192,-90.000,1.000,0.000,-23.786,6.380,-0.453,0.858,-23.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:42,6114,126.62274920,45.80106890,-82.791,-6.086,8987005.835,0.310,23.295,-1.344,-90.000,1.000,0.000,-23.619,6.386,-0.458,0.869,-23.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:43,8484,126.62274140,45.80107070,-90.058,-14.505,8987004.968,0.267,22.690,-1.482,-90.000,1.000,0.000,-11.833,6.382,-0.462,0.882,-11.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:43,9804,126.62273240,45.80107380,-98.425,-16.734,8987003.967,0.098,21.993,-1.438,0.000,1.000,0.000,6.921,6.372,-0.462,0.893,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:44,1517,126.62272380,45.80107690,-101.088,-5.315,8987003.011,-0.071,21.326,-1.209,0.000,1.000,0.000,30.000,6.383,-0.413,0.912,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:44,2587,126.62271490,45.80107660,-96.127,9.922,8987002.021,-0.367,20.636,-0.924,0.000,1.000,0.000,30.000,6.313,-0.362,0.927,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:45,4267,126.62270680,45.80107440,-86.698,18.820,8987001.120,-0.526,20.008,-1.005,0.000,1.000,0.000,30.000,6.302,-0.314,0.947,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:45,8397,126.62270120,45.80107170,-75.872,21.652,8987000.498,-0.336,19.574,-0.892,0.000,1.000,0.000,30.000,6.226,-0.271,0.964,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:46,3407,126.62269650,45.80106880,-65.174,21.353,8986999.975,-0.166,19.210,-0.908,0.000,1.000,0.000,30.000,6.203,-0.233,0.978,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:46,8177,126.62269140,45.80106750,-53.440,23.468,8986999.408,-0.065,18.814,-0.928,0.000,1.000,0.000,30.000,6.166,-0.200,0.993,26.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:47,2060,126.62268540,45.80106660,-42.015,22.804,8986998.741,0.028,18.349,-0.949,0.000,1.000,0.000,30.000,6.119,-0.173,1.008,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:47,5510,126.62267890,45.80106610,-30.346,23.338,8986998.018,0.300,17.845,-0.772,0.000,1.000,0.000,30.000,6.057,-0.152,1.020,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:48,9890,126.62267300,45.80106890,-17.486,25.669,8986997.362,0.609,17.388,-1.021,0.000,1.000,0.000,30.000,6.025,-0.137,1.039,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:48,6170,126.62266890,45.80107270,-4.680,26.135,8986996.906,0.666,17.070,-0.739,0.000,1.000,0.000,21.975,5.898,-0.128,1.059,18.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:49,2880,126.62266510,45.80107780,4.109,17.543,8986996.484,0.681,16.775,-0.985,0.000,1.000,0.000,-3.574,5.807,-0.126,1.082,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:49,1223,126.62266290,45.80108320,11.506,14.794,8986996.239,1.033,16.605,-0.827,0.000,1.000,0.000,-17.133,5.667,-0.128,1.109,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:50,803,126.62266190,45.80108900,10.262,-2.483,8986996.128,1.367,16.527,0.096,0.000,1.000,0.000,-30.000,5.509,-0.134,1.133,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:50,1583,126.62266200,45.80109580,3.782,-12.960,8986996.139,1.422,16.535,0.510,0.000,1.000,0.000,-19.414,5.385,-0.139,1.155,-17.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:51,4183,126.62266390,45.80110290,-4.383,-16.297,8986996.350,1.308,16.682,0.265,0.000,1.000,0.000,-1.223,5.257,-0.141,1.169,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:51,7233,126.62266630,45.80110930,-10.072,-11.378,8986996.617,1.293,16.868,0.074,0.000,1.000,0.000,16.790,5.180,-0.139,1.177,13.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:52,4143,126.62267260,45.80111540,-8.883,2.378,8986997.318,1.188,17.357,-0.242,0.000,1.000,0.000,25.694,5.109,-0.134,1.181,21.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:52,5533,126.62267350,45.80112030,-1.735,14.267,8986997.418,1.034,17.427,-0.108,0.000,1.000,0.000,16.443,5.037,-0.129,1.181,12.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:53,3703,126.62267120,45.80112500,6.386,16.242,8986997.162,1.012,17.248,-0.763,0.000,1.000,0.000,-3.807,4.991,-0.128,1.185,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:53,1403,126.62266840,45.80113000,11.346,9.900,8986996.851,1.130,17.031,-0.035,0.000,1.000,0.000,-21.021,4.876,-0.132,1.185,-21.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:54,9463,126.62266590,45.80113560,10.125,-2.442,8986996.573,1.262,16.837,0.203,0.000,1.000,0.000,-27.784,4.825,-0.137,1.187,-23.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:54,1313,126.62266720,45.80114110,4.132,-11.962,8986996.717,1.380,16.938,0.310,0.000,1.000,0.000,-19.166,4.736,-0.142,1.191,-18.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:55,4853,126.62267020,45.80114650,-3.351,-14.966,8986997.051,1.316,17.171,0.640,0.000,1.000,0.000,-2.413,4.632,-0.144,1.195,-1.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:55,1343,126.62267610,45.80115240,-7.928,-9.136,8986997.707,1.181,17.628,0.055,0.000,1.000,0.000,14.041,4.537,-0.143,1.194,11.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:56,7013,126.62268120,45.80115810,-8.971,-2.086,8986998.274,1.320,18.023,0.371,0.000,1.000,0.000,20.290,4.495,-0.139,1.198,14.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:56,7843,126.62268160,45.80116250,-4.983,7.960,8986998.318,1.092,18.054,0.020,0.000,1.000,0.000,18.846,4.371,-0.134,1.198,14.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:57,6473,126.62267980,45.80116670,1.780,13.526,8986998.118,0.888,17.915,-0.266,0.000,1.000,0.000,5.844,4.316,-0.132,1.198,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:57,6056,126.62267890,45.80117150,8.782,13.976,8986998.018,1.020,17.845,-0.123,0.000,1.000,0.000,-10.455,4.237,-0.133,1.202,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:58,5896,126.62267820,45.80117690,10.353,3.142,8986997.940,1.141,17.791,0.120,0.000,1.000,0.000,-24.699,4.113,-0.137,1.208,-24.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:58,7136,126.62267890,45.80118230,8.380,-4.018,8986998.018,1.127,17.845,0.511,0.000,1.000,0.000,-22.414,4.002,-0.142,1.212,-22.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:59,606,126.62268180,45.80118800,2.385,-11.990,8986998.341,1.321,18.070,0.304,0.000,1.000,0.000,-14.929,3.916,-0.146,1.216,-15.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:44:59,3526,126.62268420,45.80119320,-3.903,-12.551,8986998.607,1.208,18.256,0.428,0.000,1.000,0.000,1.079,3.811,-0.148,1.217,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:00,8026,126.62268820,45.80119820,-8.373,-8.940,8986999.052,1.295,18.566,0.446,0.000,1.000,0.000,13.946,3.742,-0.146,1.214,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:00,8806,126.62268850,45.80120300,-9.048,-1.347,8986999.086,1.125,18.589,0.225,0.000,1.000,0.000,21.070,3.683,-0.141,1.210,18.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:01,9566,126.62268880,45.80120760,-2.965,12.166,8986999.119,0.702,18.613,-0.471,0.000,1.000,0.000,18.630,3.616,-0.137,1.207,18.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:01,8496,126.62268740,45.80121090,4.759,15.417,8986998.963,0.850,18.504,-0.021,180.000,1.000,0.000,-0.290,3.541,-0.135,1.204,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:02,7336,126.62268590,45.80121430,11.618,13.718,8986998.796,0.801,18.388,-0.778,180.000,1.000,0.000,30.000,3.474,-0.048,1.213,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:02,5466,126.62268370,45.80121760,19.446,15.625,8986998.552,0.809,18.217,-0.004,180.000,1.000,0.000,30.000,3.294,0.036,1.209,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:03,4876,126.62268270,45.80122170,26.177,13.462,8986998.441,0.884,18.140,-0.393,180.000,1.000,0.000,30.000,3.293,0.117,1.208,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:03,7373,126.62268490,45.80122470,38.160,23.918,8986998.685,0.761,18.310,-0.010,180.000,1.000,0.000,30.000,3.189,0.194,1.197,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:04,913,126.62268810,45.80122810,46.084,15.848,8986999.041,0.773,18.558,0.272,180.000,1.000,0.000,30.000,3.207,0.264,1.186,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:04,2993,126.62268990,45.80123090,55.995,19.782,8986999.241,0.692,18.698,0.324,180.000,1.000,0.000,30.000,3.168,0.331,1.174,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:05,4783,126.62269140,45.80123380,66.420,20.850,8986999.408,0.666,18.814,0.349,180.000,1.000,0.000,30.000,3.150,0.393,1.162,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:05,8163,126.62269450,45.80123660,76.991,21.142,8986999.753,0.551,19.054,0.459,180.000,1.000,0.000,30.000,3.127,0.450,1.154,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:06,1963,126.62269800,45.80123960,86.435,18.850,8987000.142,0.513,19.326,0.562,180.000,1.000,0.000,30.000,3.072,0.502,1.150,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:06,6473,126.62270230,45.80124170,96.852,20.834,8987000.620,0.380,19.659,0.617,180.000,1.000,0.000,30.000,3.013,0.549,1.145,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:07,1273,126.62270690,45.80124370,106.601,19.459,8987001.132,0.395,20.016,0.742,180.000,1.000,0.000,30.000,2.972,0.590,1.138,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:07,6823,126.62271240,45.80124420,114.504,15.806,8987001.743,0.132,20.442,0.724,180.000,1.000,0.000,30.000,2.955,0.627,1.125,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:08,2653,126.62271820,45.80124450,123.679,18.313,8987002.388,0.194,20.892,0.692,180.000,1.000,0.000,30.000,2.980,0.660,1.109,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:08,7410,126.62272300,45.80124410,131.252,15.146,8987002.922,-0.038,21.264,0.716,180.000,1.000,0.000,30.000,3.007,0.688,1.095,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:09,1880,126.62272750,45.80124380,138.976,15.731,8987003.422,-0.151,21.613,0.726,180.000,1.000,0.000,30.000,3.015,0.712,1.085,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:09,6380,126.62273210,45.80124280,147.129,16.306,8987003.934,-0.194,21.969,0.712,180.000,1.000,0.000,30.000,2.989,0.733,1.080,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:10,1120,126.62273700,45.80124120,155.346,16.401,8987004.478,-0.255,22.349,0.570,180.000,1.000,0.000,30.000,2.954,0.749,1.070,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:10,4720,126.62274080,45.80123920,162.997,15.302,8987004.901,-0.363,22.644,0.576,180.000,1.000,0.000,30.000,2.989,0.761,1.064,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:11,8320,126.62274460,45.80123730,171.115,16.204,8987005.324,-0.419,22.938,0.667,180.000,1.000,0.000,27.116,2.962,0.770,1.062,25.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
