时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:58:39.866636,72,126.62290200,45.80088060,73.559,1.473,24.085,-0.340,35.140,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:39.976847,332,126.62290230,45.80088020,73.624,0.584,24.040,-0.426,35.163,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.086872,392,126.62290240,45.80087980,73.666,0.387,23.996,-0.413,35.171,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.196963,352,126.62290240,45.80087940,73.768,0.922,23.951,-0.399,35.171,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.307085,519,126.62290260,45.80087910,73.947,1.616,23.918,-0.286,35.186,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.417175,589,126.62290270,45.80087880,74.109,1.473,23.885,-0.263,35.194,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.527287,759,126.62290290,45.80087850,74.235,1.145,23.851,-0.374,35.210,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.637383,929,126.62290310,45.80087820,74.326,0.829,23.818,-0.404,35.225,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.747490,1092,126.62290330,45.80087780,74.473,1.331,23.773,-0.405,35.241,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.857591,1262,126.62290350,45.80087750,74.575,0.933,23.740,-0.398,35.256,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.407,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:40.967706,1419,126.62290370,45.80087710,74.657,0.747,23.696,-0.253,35.272,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.077814,1399,126.62290370,45.80087690,74.726,0.622,23.673,-0.436,35.272,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.187917,1479,126.62290380,45.80087670,74.795,0.633,23.651,-0.435,35.279,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.298011,1462,126.62290380,45.80087650,74.854,0.529,23.629,-0.357,35.279,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.408126,1429,126.62290380,45.80087620,74.896,0.378,23.596,-0.362,35.279,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.518215,1409,126.62290380,45.80087600,74.890,-0.049,23.573,-0.250,35.279,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.628323,1479,126.62290390,45.80087570,74.863,-0.251,23.540,-0.386,35.287,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.738430,1549,126.62290400,45.80087550,74.882,0.180,23.518,-0.370,35.295,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.848533,1629,126.62290410,45.80087520,74.974,0.835,23.484,-0.359,35.303,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:41.958639,1709,126.62290420,45.80087500,75.076,0.922,23.462,-0.360,35.310,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.069850,1679,126.62290420,45.80087470,75.131,0.502,23.429,-0.308,35.310,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.188867,1629,126.62290420,45.80087430,75.076,-0.460,23.384,-0.318,35.310,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.298971,1599,126.62290420,45.80087390,74.956,-1.085,23.340,-0.352,35.310,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.409076,1669,126.62290430,45.80087360,74.851,-0.960,23.306,-0.333,35.318,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.519189,1729,126.62290440,45.80087320,74.813,-0.341,23.262,-0.322,35.326,0.068,0.000,1.300,0.000,0.000,0.000,0.000,0.344,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.639386,1699,126.62290440,45.80087290,124.839,-0.341,23.229,-0.311,35.326,0.040,0.000,1.300,0.000,-30.000,0.143,0.000,0.329,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.759397,1769,126.62290450,45.80087260,125.186,2.892,23.195,-0.296,35.334,0.020,0.000,1.300,0.000,-30.000,0.289,0.000,0.313,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:58:42.879519,1729,126.62290450,45.80087220,125.263,0.642,23.151,-0.294,35.334,0.048,0.000,1.300,0.000,-30.000,0.437,0.000,0.303,-1.556,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:58:42.999629,1699,126.62290450,45.80087190,125.019,-2.033,23.117,-0.305,35.334,-0.020,0.000,1.300,0.000,-30.000,0.587,0.000,0.300,-1.556,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 14:58:43.119751,1459,126.62290430,45.80087150,124.646,-3.108,23.073,-0.422,35.318,0.048,0.000,1.300,0.000,-30.000,0.737,0.000,0.343,-1.556,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:58:43.239843,1319,126.62290420,45.80087110,124.223,-3.525,23.028,-0.444,35.310,0.062,0.000,1.300,0.000,-30.000,0.880,0.000,0.393,-30.611,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:58:43.359975,1169,126.62290410,45.80087060,123.924,-2.492,22.973,-0.300,35.303,0.012,0.000,1.300,0.000,-30.000,1.016,0.000,0.391,-30.611,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:58:43.480094,929,126.62290390,45.80087020,123.998,0.612,22.928,-0.291,35.287,0.003,0.000,1.300,0.000,-30.000,1.152,0.000,0.347,-30.611,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:58:43.600202,786,126.62290380,45.80086980,124.175,1.475,22.884,-0.246,35.279,0.025,0.000,1.300,0.000,-30.000,1.295,0.000,0.280,-30.611,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:58:43.720315,656,126.62290370,45.80086950,124.100,-0.625,22.851,-0.314,35.272,-0.015,0.000,1.300,0.000,-30.000,1.448,0.000,0.284,-30.222,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:58:43.830425,626,126.62290370,45.80086920,123.750,-3.182,22.817,-0.333,35.272,-0.022,0.000,1.300,0.000,-30.000,1.601,0.000,0.298,-30.222,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:58:43.940535,489,126.62290360,45.80086880,123.279,-4.282,22.773,-0.369,35.264,-0.045,0.000,1.300,0.000,-30.000,1.751,0.000,0.340,-30.222,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:58:44.050634,339,126.62290350,45.80086830,122.885,-3.582,22.717,-0.323,35.256,0.040,0.000,1.300,0.000,-30.000,1.895,0.000,0.344,-30.222,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:58:44.161179,89,126.62290330,45.80086780,122.593,-2.631,22.662,-0.307,35.241,0.035,0.000,1.300,0.000,-30.000,2.038,0.000,0.335,-30.389,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:58:44.271215,9939,126.62290320,45.80086730,122.562,-0.282,22.606,-0.311,35.233,0.060,0.000,1.300,0.000,-30.000,2.183,0.000,0.317,-30.389,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:58:44.381311,9789,126.62290310,45.80086680,122.626,0.582,22.550,-0.280,35.225,0.050,0.000,1.300,0.000,-30.000,2.330,0.000,0.303,-30.389,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:58:44.491423,9639,126.62290300,45.80086640,122.587,-0.355,22.506,-0.300,35.217,0.006,0.000,1.300,0.000,-30.000,2.479,0.000,0.300,-30.389,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:58:44.601513,9516,126.62290290,45.80086610,122.315,-2.473,22.472,-0.288,35.210,0.003,0.000,1.300,0.000,-30.000,2.629,0.000,0.291,-30.389,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:58:44.711650,9479,126.62290290,45.80086570,121.740,-5.227,22.428,-0.483,35.210,0.028,0.000,1.300,0.000,-30.000,2.780,0.000,0.357,-30.222,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:58:44.821735,9352,126.62290280,45.80086540,121.175,-5.136,22.395,-0.513,35.202,0.021,0.000,1.300,0.000,-30.000,2.922,0.000,0.428,-30.222,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:58:44.931851,9205,126.62290270,45.80086490,120.681,-4.491,22.339,-0.516,35.194,-0.008,0.000,1.300,0.000,-30.000,3.052,0.000,0.504,-30.222,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:58:45.041964,9272,126.62290280,45.80086460,120.400,-2.555,22.306,-0.406,35.202,0.097,0.000,1.300,0.000,-30.000,3.171,0.000,0.482,-30.222,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:58:45.152069,9532,126.62290310,45.80086420,120.046,-3.218,22.261,-0.353,35.225,0.083,0.000,1.300,0.000,-30.000,3.294,0.000,0.432,-30.389,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:58:45.262279,9702,126.62290330,45.80086390,119.534,-4.613,22.228,-0.467,35.241,0.140,0.000,1.300,0.000,-30.000,3.424,0.000,0.423,-30.389,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:58:45.372260,9972,126.62290360,45.80086360,118.677,-7.791,22.195,-0.471,35.264,0.133,0.000,1.300,0.000,-30.000,3.555,0.000,0.447,-30.389,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:45.482369,45,126.62290370,45.80086330,117.744,-8.482,22.161,-0.508,35.272,0.215,0.000,1.300,0.000,-30.000,3.683,0.000,0.510,-30.389,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:45.592470,305,126.62290400,45.80086290,116.574,-10.636,22.117,-0.518,35.295,0.200,0.000,1.300,0.000,-30.000,3.802,0.000,0.532,-30.389,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:45.702577,465,126.62290420,45.80086250,115.518,-9.600,22.072,-0.594,35.310,0.250,0.000,1.300,0.000,-30.000,3.917,0.000,0.584,-30.000,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:45.812686,528,126.62290430,45.80086210,114.276,-11.291,22.028,-0.563,35.318,0.222,0.000,1.300,0.000,-30.000,4.024,0.000,0.602,-30.000,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:45.922794,598,126.62290440,45.80086180,113.099,-10.700,21.994,-0.545,35.326,0.207,0.000,1.300,0.000,-30.000,4.129,0.000,0.611,-30.000,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:46.032983,1138,126.62290500,45.80086120,111.627,-13.382,21.928,-0.670,35.373,0.435,0.000,1.300,0.000,-30.000,4.232,0.000,0.662,-30.000,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:46.143026,1861,126.62290580,45.80086040,110.028,-14.536,21.839,-0.675,35.435,0.408,0.000,1.300,0.000,-30.000,4.327,0.000,0.724,-30.000,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:46.253096,2401,126.62290640,45.80085980,108.541,-13.396,21.772,-0.615,35.481,0.511,0.000,1.300,0.000,-30.000,4.414,0.000,0.796,-30.000,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:46.363217,3021,126.62290710,45.80085900,106.753,-16.255,21.683,-0.610,35.535,0.505,0.000,1.300,0.000,-30.000,4.489,0.000,0.793,-30.000,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:46.473317,3664,126.62290780,45.80085840,105.124,-14.809,21.616,-0.669,35.590,0.563,0.000,1.300,0.000,-30.000,4.565,0.000,0.822,-30.000,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:58:46.583430,4294,126.62290850,45.80085770,103.270,-16.855,21.538,-0.686,35.644,0.540,0.000,1.300,0.000,-30.000,4.637,0.000,0.846,-30.000,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:58:46.693521,4824,126.62290910,45.80085700,101.652,-14.709,21.461,-0.585,35.690,0.544,0.000,1.300,0.000,-30.000,4.705,0.000,0.849,-30.000,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:58:46.803638,5354,126.62290970,45.80085630,99.683,-17.900,21.383,-0.590,35.737,0.514,0.000,1.300,0.000,-30.000,4.772,0.000,0.818,-30.000,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:58:46.913750,5891,126.62291030,45.80085570,97.708,-17.955,21.316,-0.573,35.783,0.514,0.000,1.300,0.000,-30.000,4.844,0.000,0.784,-30.000,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:58:47.023856,6411,126.62291090,45.80085490,95.311,-21.791,21.227,-0.587,35.830,0.535,0.000,1.300,0.000,-30.000,4.922,0.000,0.782,-30.000,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:58:47.133943,6851,126.62291140,45.80085430,93.280,-18.464,21.160,-0.622,35.869,0.517,0.000,1.300,0.000,-30.000,4.999,0.000,0.791,-30.000,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:58:47.245064,8074,126.62291270,45.80085350,91.044,-20.327,21.071,-0.627,35.969,0.612,0.000,1.300,0.000,-30.000,5.076,0.000,0.826,-30.000,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:58:47.354276,9214,126.62291390,45.80085290,89.098,-17.532,21.005,-0.640,36.062,0.544,0.000,1.300,0.000,-30.000,5.146,0.000,0.842,-30.000,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:58:47.465028,547,126.62291530,45.80085220,86.816,-20.745,20.927,-0.392,36.171,0.935,0.000,1.300,0.000,-30.000,5.215,0.000,0.910,-30.000,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:58:47.576154,1687,126.62291650,45.80085160,84.624,-19.927,20.860,-0.408,36.264,0.957,0.000,1.300,0.000,-30.000,5.274,0.000,0.965,-30.000,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
