时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:33:23.201886,646,126.62299410,45.80096540,-17.196,-5.474,33.514,0.024,42.280,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.263,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.311994,246,126.62299370,45.80096540,-17.551,-4.740,33.514,0.090,42.249,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.229,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.422215,9846,126.62299330,45.80096540,-17.842,-3.772,33.514,-0.011,42.218,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.263,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.532194,9446,126.62299290,45.80096550,-18.080,-2.670,33.525,-0.015,42.187,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.297,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.642309,9046,126.62299250,45.80096550,-18.391,-2.537,33.525,-0.017,42.156,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.752426,8649,126.62299210,45.80096550,-18.837,-3.016,33.525,-0.017,42.125,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.319,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.862517,8369,126.62299180,45.80096560,-19.300,-3.695,33.536,0.033,42.101,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.340,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:23.972631,8069,126.62299150,45.80096560,-19.717,-4.020,33.536,0.016,42.078,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.370,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.082730,7769,126.62299120,45.80096560,-19.958,-3.398,33.536,0.085,42.055,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.346,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.192843,7369,126.62299080,45.80096560,-20.156,-2.596,33.536,0.088,42.024,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.313,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.302947,7166,126.62299060,45.80096560,-20.339,-1.885,33.536,0.024,42.008,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.267,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.413060,6866,126.62299030,45.80096560,-20.665,-2.141,33.536,0.015,41.985,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.274,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.523155,6469,126.62298990,45.80096560,-21.031,-2.641,33.536,-0.001,41.954,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.308,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.633266,5969,126.62298940,45.80096560,-21.456,-3.375,33.536,-0.016,41.915,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.361,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.743365,5469,126.62298890,45.80096560,-21.750,-3.279,33.536,0.036,41.876,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.363,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.853480,5379,126.62298880,45.80096570,-21.926,-2.711,33.548,0.050,41.869,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.308,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:24.964478,5286,126.62298870,45.80096580,-21.965,-1.543,33.559,0.051,41.861,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.222,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.073682,5196,126.62298860,45.80096590,-22.005,-0.772,33.570,-0.037,41.853,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.241,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.193787,5099,126.62298850,45.80096590,-22.145,-0.628,33.570,-0.045,41.845,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.314,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.303905,4709,126.62298810,45.80096600,-22.509,-1.613,33.581,0.024,41.814,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.398,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.414011,4409,126.62298780,45.80096600,-22.867,-2.578,33.581,0.077,41.791,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.369,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.524107,4009,126.62298740,45.80096610,-23.202,-3.195,33.592,0.069,41.760,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.319,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.634205,3606,126.62298700,45.80096610,-23.334,-2.492,33.592,0.043,41.729,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.265,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.744323,3306,126.62298670,45.80096610,-23.089,-0.662,33.592,0.031,41.706,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.269,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.854427,3006,126.62298640,45.80096610,-23.053,0.450,33.592,-0.015,41.683,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.295,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:25.964533,2629,126.62298600,45.80096620,-23.080,0.772,33.603,-0.003,41.652,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.340,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.074627,2229,126.62298560,45.80096620,-23.214,-0.379,33.603,0.025,41.621,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.358,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.184738,1739,126.62298510,45.80096630,-23.481,-1.295,33.614,0.041,41.582,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.366,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.294859,1339,126.62298470,45.80096630,-23.756,-2.051,33.614,0.033,41.551,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.350,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.404951,849,126.62298420,45.80096640,-24.008,-2.408,33.625,0.008,41.512,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.346,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.515061,349,126.62298370,45.80096640,-24.143,-2.007,33.625,-0.010,41.473,-0.298,180.000,1.300,0.000,0.000,0.000,0.000,0.321,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.625143,9849,126.62298320,45.80096640,-26.883,-9.400,33.625,-0.037,41.435,-0.309,180.000,1.300,0.000,-30.000,0.168,-0.000,0.315,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.735268,9339,126.62298270,45.80096630,-26.884,-8.639,33.614,-0.042,41.396,-0.315,180.000,1.300,0.000,-30.000,0.337,0.000,0.309,2.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:26.845366,9049,126.62298240,45.80096640,-26.973,-8.500,33.625,0.032,41.373,-0.307,180.000,1.300,0.000,-30.000,0.506,0.000,0.313,2.056,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:33:26.955483,8649,126.62298200,45.80096640,-27.132,-0.755,33.625,0.059,41.342,-0.304,180.000,1.300,0.000,-30.000,0.676,0.000,0.312,2.056,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:27.065570,8459,126.62298180,45.80096650,-27.358,-1.436,33.636,0.025,41.326,-0.299,180.000,1.300,0.000,-30.000,0.845,0.000,0.306,-30.000,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:27.175694,8069,126.62298140,45.80096660,-27.763,-2.394,33.648,0.028,41.295,-0.316,180.000,1.300,0.000,-30.000,1.015,0.000,0.309,-30.000,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:27.285791,7769,126.62298110,45.80096670,-28.259,-3.415,33.659,-0.003,41.272,-0.399,180.000,1.300,0.000,-30.000,1.185,0.000,0.339,-30.000,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:33:27.395905,7269,126.62298060,45.80096670,-28.892,-4.648,33.659,-0.041,41.233,-0.445,180.000,1.300,0.000,-30.000,1.350,0.000,0.388,-30.000,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:27.506007,6769,126.62298010,45.80096670,-29.317,-4.709,33.659,0.050,41.194,-0.320,180.000,1.300,0.000,-30.000,1.506,0.000,0.390,-30.000,0.000,0.555,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:27.616112,6269,126.62297960,45.80096670,-29.474,-3.678,33.659,0.026,41.156,-0.293,180.000,1.300,0.000,-30.000,1.662,0.000,0.355,-30.167,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:27.726214,5866,126.62297920,45.80096660,-29.117,-0.678,33.648,0.037,41.125,-0.261,180.000,1.300,0.000,-30.000,1.824,0.000,0.294,-30.167,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:33:27.836322,5486,126.62297880,45.80096680,-28.921,1.204,33.670,-0.027,41.094,-0.326,180.000,1.300,0.000,-30.000,1.996,0.000,0.295,-30.167,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:27.946522,5299,126.62297860,45.80096690,-28.939,1.621,33.681,0.010,41.078,-0.348,180.000,1.300,0.000,-30.000,2.169,0.000,0.313,-30.167,0.000,0.555,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:28.056507,4919,126.62297820,45.80096710,-29.301,-0.558,33.703,0.006,41.047,-0.369,180.000,1.300,0.000,-30.000,2.338,0.000,0.348,-30.167,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:33:28.166634,4429,126.62297770,45.80096720,-29.870,-2.876,33.714,-0.019,41.008,-0.405,180.000,1.300,0.000,-30.000,2.501,0.000,0.374,-30.167,0.000,0.555,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:28.276735,3939,126.62297720,45.80096730,-30.572,-4.948,33.725,0.070,40.969,-0.332,180.000,1.300,0.000,-30.000,2.659,0.000,0.371,-30.167,0.000,0.555,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:28.386859,3439,126.62297670,45.80096730,-31.055,-5.315,33.725,0.020,40.931,-0.321,180.000,1.300,0.000,-30.000,2.819,0.000,0.355,-30.167,0.000,0.555,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:28.496966,3039,126.62297630,45.80096730,-31.369,-4.542,33.725,0.105,40.900,-0.294,180.000,1.300,0.000,-30.000,2.980,0.000,0.324,-30.167,0.000,0.554,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:33:28.607105,2629,126.62297590,45.80096720,-31.502,-2.815,33.714,0.089,40.869,-0.277,180.000,1.300,0.000,-30.000,3.147,0.000,0.308,-30.167,0.000,0.554,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:28.717169,2126,126.62297540,45.80096720,-31.621,-1.712,33.714,0.102,40.830,-0.267,180.000,1.300,0.000,-30.000,3.317,0.000,0.296,-30.167,0.000,0.554,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:28.827274,1829,126.62297510,45.80096720,-31.786,-1.260,33.714,0.134,40.807,-0.401,180.000,1.300,0.000,-30.000,3.489,0.000,0.333,-30.167,0.000,0.554,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:33:28.937375,1449,126.62297470,45.80096740,-32.140,-1.933,33.737,0.130,40.776,-0.409,180.000,1.300,0.000,-30.000,3.655,0.000,0.379,-30.167,0.000,0.554,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:33:29.047496,1062,126.62297430,45.80096750,-32.767,-3.473,33.748,0.190,40.745,-0.476,180.000,1.300,0.000,-30.000,3.813,0.000,0.455,-30.167,0.000,0.554,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:29.157589,572,126.62297380,45.80096760,-33.550,-5.345,33.759,0.162,40.706,-0.503,180.000,1.300,0.000,-30.000,3.957,0.000,0.490,-30.167,0.000,0.555,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:29.268654,9985,126.62297320,45.80096770,-34.572,-7.370,33.770,0.300,40.659,-0.407,180.000,1.300,0.000,-30.000,4.096,0.000,0.516,-30.167,0.000,0.555,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:29.377805,9492,126.62297270,45.80096780,-35.427,-8.061,33.781,0.265,40.621,-0.380,180.000,1.300,0.000,-30.000,4.230,0.000,0.499,-30.167,0.000,0.555,0.019,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:29.487921,8995,126.62297220,45.80096780,-36.234,-8.133,33.781,0.374,40.582,-0.397,180.000,1.300,0.000,-30.000,4.368,0.000,0.505,-30.167,0.000,0.554,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:33:29.598021,8605,126.62297180,45.80096790,-36.861,-6.936,33.792,0.357,40.551,-0.397,180.000,1.300,0.000,-30.000,4.504,0.000,0.514,-30.167,0.000,0.554,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:33:29.708115,8115,126.62297130,45.80096800,-37.586,-6.523,33.803,0.343,40.512,-0.417,180.000,1.300,0.000,-30.000,4.638,0.000,0.540,-30.167,0.000,0.554,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:29.818225,7445,126.62297060,45.80096830,-38.493,-6.826,33.837,0.449,40.458,-0.477,180.000,1.300,0.000,-30.000,4.768,0.000,0.576,-30.167,0.000,0.554,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:29.928334,6608,126.62296970,45.80096890,-39.809,-8.914,33.903,0.436,40.388,-0.499,180.000,1.300,0.000,-30.000,4.892,0.000,0.619,-30.167,0.000,0.555,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.039315,5858,126.62296890,45.80096940,-41.195,-10.936,33.959,0.555,40.326,-0.524,180.000,1.300,0.000,-30.000,5.009,0.000,0.694,-30.167,0.000,0.555,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.158552,5021,126.62296800,45.80097000,-43.047,-13.332,34.026,0.530,40.256,-0.510,180.000,1.300,0.000,-30.000,5.113,0.000,0.720,-30.167,0.000,0.555,0.022,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.268659,4274,126.62296720,45.80097050,-45.068,-15.469,34.081,0.719,40.194,-0.605,180.000,1.300,0.000,-30.000,5.212,0.000,0.813,-30.167,0.000,0.555,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.378769,3534,126.62296640,45.80097110,-47.126,-17.505,34.148,0.720,40.132,-0.585,180.000,1.300,0.000,-30.000,5.295,0.000,0.868,-30.167,0.000,0.555,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.489854,2777,126.62296560,45.80097160,-48.943,-17.867,34.204,0.719,40.070,-0.708,180.000,1.300,0.000,-30.000,5.370,0.000,0.959,-30.167,0.000,0.555,0.031,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.609148,2037,126.62296480,45.80097210,-51.115,-17.726,34.259,0.703,40.008,-0.733,180.000,1.300,0.000,-30.000,5.428,0.000,0.984,-30.167,0.000,0.554,0.023,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.729099,1170,126.62296390,45.80097270,-53.450,-17.976,34.326,0.683,39.938,-0.745,180.000,1.300,0.000,-30.000,5.482,0.000,1.012,-30.167,0.000,0.555,0.037,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.839205,9970,126.62296260,45.80097370,-55.948,-20.039,34.437,0.799,39.838,-0.801,180.000,1.300,0.000,-30.000,5.531,0.000,1.053,-30.167,0.000,0.555,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:30.959330,8790,126.62296130,45.80097490,-58.438,-20.972,34.571,0.803,39.737,-0.760,180.000,1.300,0.000,-30.000,5.574,0.000,1.083,-30.167,0.000,0.555,0.040,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.079440,7703,126.62296010,45.80097600,-60.855,-21.200,34.693,0.727,39.644,-0.917,180.000,1.300,0.000,-30.000,5.611,0.000,1.136,-30.167,0.000,0.555,0.037,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.199548,6613,126.62295890,45.80097710,-63.138,-19.972,34.815,0.715,39.551,-0.909,180.000,1.300,0.000,-30.000,5.639,0.000,1.144,-30.167,0.000,0.555,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.319668,5413,126.62295760,45.80097810,-65.317,-19.108,34.926,0.749,39.450,-0.977,180.000,1.300,0.000,-30.000,5.666,0.000,1.186,-30.167,0.000,0.555,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.439782,4316,126.62295640,45.80097910,-67.612,-18.769,35.038,0.718,39.357,-1.001,180.000,1.300,0.000,-30.000,5.685,0.000,1.206,-30.167,0.000,0.555,0.031,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.559950,2926,126.62295490,45.80098020,-70.522,-20.511,35.160,0.746,39.241,-1.010,180.000,1.300,0.000,-30.000,5.701,0.000,1.240,-30.111,0.000,0.555,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.680015,1626,126.62295350,45.80098120,-73.258,-22.058,35.271,0.766,39.132,-1.005,180.000,1.300,0.000,-30.000,5.712,0.000,1.250,-30.111,0.000,0.556,0.053,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.800134,26,126.62295180,45.80098220,-76.260,-23.953,35.382,0.747,39.000,-1.098,180.000,1.300,0.000,-30.000,5.720,0.000,1.282,-30.111,0.000,0.555,0.039,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:31.920252,8019,126.62294970,45.80098310,-78.834,-23.020,35.482,0.649,38.838,-1.239,180.000,1.300,0.000,-30.000,5.723,0.000,1.330,-30.111,0.000,0.556,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.030352,6109,126.62294770,45.80098400,-81.433,-23.296,35.582,0.535,38.683,-1.198,180.000,1.300,0.000,-30.000,5.718,0.000,1.346,-30.111,0.000,0.554,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.140453,4089,126.62294560,45.80098480,-84.077,-23.038,35.671,0.563,38.520,-1.209,180.000,1.300,0.000,-30.000,5.710,0.000,1.348,-30.167,0.000,0.555,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.250577,2369,126.62294380,45.80098560,-86.396,-22.915,35.760,0.496,38.380,-1.325,180.000,1.300,0.000,-30.000,5.702,0.000,1.353,-30.167,0.000,0.555,0.040,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.360675,362,126.62294170,45.80098650,-89.038,-23.045,35.860,0.536,38.218,-1.351,180.000,1.300,0.000,-30.000,5.693,0.000,1.401,-30.167,0.000,0.554,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.470782,8342,126.62293960,45.80098730,-91.709,-23.127,35.949,0.422,38.055,-1.332,180.000,1.300,0.000,-30.000,5.676,0.000,1.422,-30.167,0.000,0.555,0.044,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.580861,6502,126.62293770,45.80098800,-94.030,-23.133,36.027,0.458,37.907,-1.327,180.000,1.300,0.000,-30.000,5.655,0.000,1.418,-30.167,0.000,0.555,0.041,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.690996,4502,126.62293560,45.80098890,-96.659,-23.094,36.127,0.476,37.745,-1.331,180.000,1.300,0.000,-30.000,5.635,0.000,1.405,-30.167,0.000,0.554,0.029,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.801083,2619,126.62293370,45.80098920,-98.925,-21.867,36.161,0.319,37.597,-1.332,180.000,1.300,0.000,-30.000,5.617,0.000,1.396,-30.167,0.000,0.555,0.043,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:32.911210,242,126.62293130,45.80098930,-101.473,-22.485,36.172,0.245,37.411,-1.409,180.000,1.300,0.000,-30.000,5.600,0.000,1.404,-30.167,0.000,0.554,0.029,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.021312,8249,126.62292930,45.80098940,-103.656,-21.133,36.183,0.137,37.256,-1.371,180.000,1.300,0.000,-30.000,5.582,0.000,1.393,-30.167,0.000,0.555,0.042,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.131402,5862,126.62292690,45.80098950,-106.044,-21.503,36.194,0.174,37.070,-1.391,180.000,1.300,0.000,-30.000,5.567,0.000,1.403,-30.167,0.000,0.553,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.241515,3869,126.62292490,45.80098960,-108.058,-19.955,36.205,0.063,36.915,-1.402,180.000,1.300,0.000,-30.000,5.549,0.000,1.394,-30.167,0.000,0.554,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.351626,1592,126.62292260,45.80098980,-110.319,-20.191,36.227,0.091,36.737,-1.415,180.000,1.300,0.000,-30.000,5.533,0.000,1.408,-30.167,0.000,0.553,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.461726,9509,126.62292050,45.80099000,-112.287,-18.918,36.250,-0.079,36.574,-1.361,180.000,1.300,0.000,-30.000,5.514,0.000,1.395,-30.167,0.000,0.554,0.037,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
