时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:34.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:35.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:36.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:37.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:38.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:39.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:40.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:41.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
