时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:35:01.726927,6495,126.62296450,45.80091990,-71.689,0.962,28.455,-0.044,39.985,-0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-1.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:01.836987,5595,126.62296360,45.80091990,-71.784,0.233,28.455,-0.055,39.915,-0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.550,-1.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:01.947084,4695,126.62296270,45.80091980,-71.826,-0.502,28.444,0.032,39.845,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.546,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.057225,3895,126.62296190,45.80091980,-71.754,-0.198,28.444,-0.007,39.783,-0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.167311,2985,126.62296100,45.80091970,-71.650,0.403,28.433,-0.011,39.714,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.277410,2182,126.62296020,45.80091970,-71.594,0.701,28.433,0.024,39.652,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.387519,1272,126.62295930,45.80091960,-71.563,0.577,28.421,0.018,39.582,-0.465,-90.000,0.700,0.000,0.000,0.000,0.000,0.476,-1.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.497708,472,126.62295850,45.80091960,-89.392,0.356,28.421,0.027,39.520,-0.462,-90.000,0.700,0.000,-11.062,0.038,-0.000,0.462,-1.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.607768,9672,126.62295770,45.80091960,-89.221,0.702,28.421,0.078,39.458,-0.459,-90.000,0.700,0.000,-0.298,0.079,0.000,0.465,-1.092,0.000,0.000,1.337,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:02.717824,9082,126.62295710,45.80091970,-89.092,1.001,28.433,-0.015,39.411,-0.437,-90.000,0.700,0.000,-0.386,0.120,0.000,0.455,-1.092,0.000,0.000,1.336,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:02.827950,8382,126.62295640,45.80091970,-89.062,1.000,28.433,-0.018,39.357,-0.452,-90.000,0.700,0.000,-0.451,0.162,0.000,0.452,-1.092,0.000,0.000,1.333,-0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:02.938063,7792,126.62295580,45.80091980,-89.105,0.352,28.444,0.016,39.311,-0.465,-90.000,0.700,0.000,-0.468,0.204,0.000,0.452,3.611,0.000,0.000,1.331,-0.033,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.048146,7192,126.62295520,45.80091980,-89.154,-0.187,28.444,0.057,39.264,-0.436,-90.000,0.700,0.000,-0.448,0.247,0.000,0.452,3.611,0.000,0.000,1.328,-0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.168274,6592,126.62295460,45.80091980,-89.100,-0.127,28.444,0.063,39.218,-0.427,-90.000,0.700,0.000,-0.424,0.289,0.000,0.446,3.611,0.000,0.000,1.326,-0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.278386,5892,126.62295390,45.80091980,-88.979,0.370,28.444,0.039,39.163,-0.443,-90.000,0.700,0.000,-0.452,0.333,0.000,0.439,3.611,0.000,0.000,1.323,-0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.388451,5292,126.62295330,45.80091990,-88.916,0.708,28.455,0.041,39.117,-0.454,-90.000,0.700,0.000,-0.513,0.378,0.000,0.444,-1.416,0.000,0.000,1.320,-0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.498569,4592,126.62295260,45.80091990,-88.865,0.712,28.455,0.046,39.062,-0.455,-90.000,0.700,0.000,-0.548,0.421,0.000,0.453,-1.416,0.000,0.000,1.316,-0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.608684,3992,126.62295200,45.80091990,-88.847,0.400,28.455,-0.014,39.016,-0.405,-90.000,0.700,0.000,-0.576,0.464,0.000,0.439,-1.416,0.000,0.000,1.312,-0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.718779,3492,126.62295150,45.80091990,-88.790,0.382,28.455,0.027,38.977,-0.395,-90.000,0.700,0.000,-0.588,0.509,0.000,0.419,-1.416,0.000,0.000,1.308,-0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.828969,2989,126.62295100,45.80091980,-88.732,0.403,28.444,0.025,38.938,-0.395,-90.000,0.700,0.000,-0.619,0.557,0.000,0.399,-1.416,0.000,0.000,1.303,-0.059,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:03.939001,2489,126.62295050,45.80091980,-88.665,0.552,28.444,0.025,38.900,-0.342,-90.000,0.700,0.000,-0.652,0.608,0.000,0.378,-1.362,0.000,0.000,1.298,-0.064,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.049096,1989,126.62295000,45.80091980,-88.640,0.454,28.444,0.027,38.861,-0.351,-90.000,0.700,0.000,-0.690,0.663,0.000,0.364,-1.362,0.000,0.000,1.293,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.169212,1389,126.62294940,45.80091980,-88.649,0.253,28.444,-0.007,38.814,-0.370,-90.000,0.700,0.000,-0.708,0.721,0.000,0.355,-1.362,0.000,0.000,1.287,-0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.289324,879,126.62294890,45.80091970,-88.617,0.139,28.433,0.031,38.776,-0.356,-90.000,0.700,0.000,-0.708,0.780,0.000,0.360,-1.362,0.000,0.000,1.281,-0.081,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.409426,379,126.62294840,45.80091970,-88.455,0.514,28.433,0.033,38.737,-0.338,-90.000,0.700,0.000,-0.729,0.838,0.000,0.356,-1.416,0.000,0.000,1.274,-0.087,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.529554,9879,126.62294790,45.80091970,-88.247,1.117,28.433,0.034,38.698,-0.337,-90.000,0.700,0.000,-0.818,0.898,0.000,0.345,-1.416,0.000,0.000,1.267,-0.094,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.649684,9379,126.62294740,45.80091970,-88.135,1.339,28.433,0.037,38.659,-0.320,-90.000,0.700,0.000,-0.936,0.958,0.000,0.333,-1.416,0.000,0.000,1.257,-0.102,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:04.769792,8989,126.62294700,45.80091980,-88.132,0.897,28.444,0.007,38.628,-0.365,-90.000,0.700,0.000,-1.009,1.021,0.000,0.342,-1.416,0.000,0.000,1.246,-0.112,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:04.889895,8489,126.62294650,45.80091980,-88.075,0.478,28.444,0.017,38.590,-0.334,-90.000,0.700,0.000,-1.026,1.083,0.000,0.341,-1.524,0.000,0.000,1.235,-0.123,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.010013,8089,126.62294610,45.80091990,-87.931,0.567,28.455,0.012,38.559,-0.325,-90.000,0.700,0.000,-1.070,1.144,0.000,0.342,-1.524,0.000,0.000,1.223,-0.135,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.130148,7689,126.62294570,45.80091990,-87.760,1.029,28.455,0.034,38.528,-0.319,-90.000,0.700,0.000,-1.164,1.206,0.000,0.327,-1.524,0.000,0.000,1.209,-0.148,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.250258,7309,126.62294530,45.80092000,-87.678,1.099,28.466,0.039,38.497,-0.326,-90.000,0.700,0.000,-1.280,1.270,0.000,0.325,-1.524,0.000,0.000,1.193,-0.163,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.360444,6809,126.62294480,45.80092000,-87.682,0.687,28.466,0.042,38.458,-0.328,-90.000,0.700,0.000,-1.357,1.334,0.000,0.327,-1.524,0.000,0.000,1.175,-0.179,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.470450,6509,126.62294450,45.80092000,-87.693,0.182,28.466,0.037,38.435,-0.328,-90.000,0.700,0.000,-1.387,1.398,0.000,0.330,-1.579,0.000,0.000,1.157,-0.196,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.580569,6019,126.62294400,45.80092010,-87.668,0.030,28.477,0.052,38.396,-0.304,-90.000,0.700,0.000,-1.410,1.461,0.000,0.323,-1.579,0.000,0.000,1.140,-0.213,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.690677,5629,126.62294360,45.80092020,-87.560,0.370,28.488,0.027,38.365,-0.292,-90.000,0.700,0.000,-1.455,1.526,0.000,0.311,-1.579,0.000,0.000,1.122,-0.231,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.800767,5226,126.62294320,45.80092020,-87.405,0.873,28.488,0.025,38.334,-0.287,-90.000,0.700,0.000,-1.553,1.593,0.000,0.297,-1.579,0.000,0.000,1.102,-0.250,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:05.910869,4736,126.62294270,45.80092030,-87.239,1.300,28.499,-0.004,38.295,-0.285,-90.000,0.700,0.000,-1.692,1.662,0.000,0.289,-1.524,0.000,0.000,1.079,-0.271,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.020977,4336,126.62294230,45.80092030,-87.134,1.291,28.499,-0.007,38.264,-0.278,-90.000,0.700,0.000,-1.855,1.732,0.000,0.284,-1.524,0.000,0.000,1.054,-0.294,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.131103,3946,126.62294190,45.80092040,-87.047,1.082,28.510,0.009,38.233,-0.270,-90.000,0.700,0.000,-1.999,1.804,0.000,0.278,-1.524,0.000,0.000,1.027,-0.319,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.241200,3646,126.62294160,45.80092040,-86.971,0.810,28.510,0.015,38.210,-0.265,-90.000,0.700,0.000,-2.143,1.876,0.000,0.271,-1.524,0.000,0.000,0.998,-0.346,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.351320,3246,126.62294120,45.80092050,-86.905,0.692,28.521,0.022,38.179,-0.298,-90.000,0.700,0.000,-2.293,1.950,0.000,0.278,-1.524,0.000,0.000,0.968,-0.374,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.461408,2846,126.62294080,45.80092050,-86.868,0.542,28.521,0.020,38.148,-0.291,-90.000,0.700,0.000,-2.452,2.022,0.000,0.285,-1.416,0.000,0.000,0.937,-0.403,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.571537,2466,126.62294040,45.80092060,-86.805,0.503,28.533,-0.021,38.117,-0.273,-90.000,0.700,0.000,-2.607,2.093,0.000,0.288,-1.416,0.000,0.000,0.906,-0.432,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.681623,2146,126.62294010,45.80092050,-86.710,0.591,28.521,0.033,38.093,-0.283,-90.000,0.700,0.000,-2.793,2.164,0.000,0.283,-1.416,0.000,0.000,0.874,-0.461,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.791723,1746,126.62293970,45.80092050,-86.610,0.782,28.521,0.027,38.062,-0.257,-90.000,0.700,0.000,-3.025,2.235,0.000,0.272,-1.416,0.000,0.000,0.842,-0.492,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:06.901816,1446,126.62293940,45.80092050,-86.547,0.782,28.521,0.033,38.039,-0.338,-90.000,0.700,0.000,-3.296,2.308,0.000,0.294,-1.579,0.000,0.000,0.809,-0.522,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:07.011939,1149,126.62293910,45.80092050,-86.494,0.655,28.521,0.040,38.016,-0.337,-90.000,0.700,0.000,-3.571,2.378,0.000,0.312,-1.579,0.000,0.000,0.777,-0.551,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:35:07.122042,749,126.62293870,45.80092050,-86.454,0.473,28.521,0.075,37.985,-0.323,-90.000,0.700,0.000,-3.851,2.444,0.000,0.337,-1.579,0.000,0.000,0.748,-0.578,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:35:07.232148,449,126.62293840,45.80092050,-86.395,0.459,28.521,0.089,37.962,-0.303,-90.000,0.700,0.000,-4.129,2.506,0.000,0.329,-1.579,0.000,0.000,0.722,-0.602,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:07.342259,149,126.62293810,45.80092050,-86.331,0.492,28.521,0.038,37.938,-0.337,-90.000,0.700,0.000,-4.421,2.570,0.000,0.329,-1.579,0.000,0.000,0.700,-0.623,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:07.452419,9749,126.62293770,45.80092050,-86.268,0.562,28.521,0.021,37.907,-0.318,-90.000,0.700,0.000,-4.716,2.634,0.000,0.325,-4.173,0.000,0.000,0.681,-0.641,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:07.562572,9449,126.62293740,45.80092050,-86.351,0.133,28.521,0.005,37.884,-0.300,-90.000,0.700,0.000,-4.998,2.698,0.000,0.319,-4.173,0.000,0.000,0.666,-0.655,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:07.672569,8869,126.62293680,45.80092060,-86.346,-0.045,28.533,0.094,37.838,-0.400,-90.000,0.700,0.000,-5.102,2.763,0.000,0.343,-4.173,0.000,0.000,0.661,-0.660,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:07.782679,8179,126.62293610,45.80092070,-86.281,-0.039,28.544,0.113,37.783,-0.361,-90.000,0.700,0.000,-5.174,2.824,0.000,0.363,-4.173,0.000,0.000,0.658,-0.662,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:07.892764,7582,126.62293550,45.80092070,-86.167,0.558,28.544,0.063,37.737,-0.407,-90.000,0.700,0.000,-5.282,2.882,0.000,0.400,-0.606,0.000,0.000,0.655,-0.665,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.002887,6989,126.62293490,45.80092080,-86.076,0.818,28.555,0.066,37.690,-0.386,-90.000,0.700,0.000,-5.459,2.933,0.000,0.394,-0.606,0.000,0.000,0.650,-0.670,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.112998,6502,126.62293440,45.80092090,-86.057,0.679,28.566,-0.002,37.652,-0.463,-90.000,0.700,0.000,-5.643,2.986,0.000,0.422,-0.606,0.000,0.000,0.647,-0.673,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.223105,5912,126.62293380,45.80092100,-86.096,0.216,28.577,-0.009,37.605,-0.465,-90.000,0.700,0.000,-5.742,3.034,0.000,0.440,-0.606,0.000,0.000,0.647,-0.673,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.333207,5312,126.62293320,45.80092100,-86.196,-0.363,28.577,0.034,37.559,-0.482,-90.000,0.700,0.000,-5.721,3.078,0.000,0.470,-0.606,0.000,0.000,0.651,-0.669,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.443306,4712,126.62293260,45.80092110,-86.351,-0.890,28.588,0.026,37.512,-0.454,-90.000,0.700,0.000,-5.567,3.117,0.000,0.468,-7.579,0.000,0.000,0.659,-0.661,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.553413,4212,126.62293210,45.80092110,-86.506,-1.242,28.588,0.023,37.473,-0.415,-90.000,0.700,0.000,-5.298,3.157,0.000,0.451,-7.579,0.000,0.000,0.668,-0.652,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.663536,3332,126.62293120,45.80092120,-86.781,-1.773,28.599,0.097,37.404,-0.553,-90.000,0.700,0.000,-4.992,3.200,0.000,0.477,-7.579,0.000,0.000,0.676,-0.643,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.773627,2545,126.62293040,45.80092130,-87.124,-2.342,28.610,0.109,37.342,-0.539,-90.000,0.700,0.000,-4.572,3.238,0.000,0.509,-7.579,0.000,0.000,0.686,-0.633,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.883720,1655,126.62292950,45.80092140,-87.468,-2.915,28.622,0.101,37.272,-0.629,-90.000,0.700,0.000,-4.056,3.271,0.000,0.583,0.367,0.000,0.000,0.698,-0.620,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:08.993833,865,126.62292870,45.80092150,-87.547,-2.321,28.633,0.122,37.210,-0.589,-90.000,0.700,0.000,-3.521,3.291,0.000,0.596,0.367,0.000,0.000,0.708,-0.609,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.103931,9978,126.62292780,45.80092160,-87.459,-1.015,28.644,0.042,37.140,-0.609,-90.000,0.700,0.000,-3.239,3.309,0.000,0.616,0.367,0.000,0.000,0.709,-0.607,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.224071,9288,126.62292710,45.80092170,-87.527,-0.162,28.655,0.035,37.086,-0.619,-90.000,0.700,0.000,-3.224,3.323,0.000,0.611,0.367,0.000,0.000,0.703,-0.614,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.334188,8308,126.62292610,45.80092190,-87.842,-0.868,28.677,0.117,37.008,-0.603,-90.000,0.700,0.000,-3.194,3.338,0.000,0.615,0.367,0.000,0.000,0.697,-0.620,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.444274,7618,126.62292540,45.80092200,-88.029,-1.702,28.688,0.134,36.954,-0.578,-90.000,0.700,0.000,-2.934,3.353,0.000,0.609,-4.552,0.000,0.000,0.700,-0.617,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.554394,6825,126.62292460,45.80092210,-88.186,-1.988,28.699,0.145,36.892,-0.573,-90.000,0.700,0.000,-2.675,3.368,0.000,0.600,-4.552,0.000,0.000,0.702,-0.614,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.664496,5728,126.62292350,45.80092210,-88.391,-1.664,28.699,0.041,36.807,-0.708,-90.000,0.700,0.000,-2.444,3.386,0.000,0.631,-4.552,0.000,0.000,0.704,-0.612,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.774607,4438,126.62292220,45.80092220,-88.585,-1.685,28.711,0.048,36.706,-0.679,-90.000,0.700,0.000,-2.188,3.398,0.000,0.660,-4.552,0.000,0.000,0.707,-0.609,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.884696,3351,126.62292110,45.80092230,-88.723,-1.627,28.722,0.039,36.621,-0.720,-90.000,0.700,0.000,-1.931,3.404,0.000,0.704,-4.065,0.000,0.000,0.709,-0.606,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:09.994818,2148,126.62291990,45.80092230,-88.900,-1.542,28.722,0.034,36.528,-0.695,-90.000,0.700,0.000,-1.720,3.404,0.000,0.699,-4.065,0.000,0.000,0.711,-0.605,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:10.104912,1161,126.62291890,45.80092240,-89.079,-1.497,28.733,0.061,36.450,-0.775,-90.000,0.700,0.000,-1.499,3.404,0.000,0.731,-4.065,0.000,0.000,0.713,-0.602,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:35:10.215021,9961,126.62291770,45.80092240,-89.292,-1.724,28.733,0.067,36.357,-0.766,-90.000,0.700,0.000,-1.274,3.398,0.000,0.747,-4.065,0.000,0.000,0.715,-0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:10.325112,8971,126.62291670,45.80092250,-89.471,-1.725,28.744,0.079,36.279,-0.823,-90.000,0.700,0.000,-1.023,3.390,0.000,0.791,-4.065,0.000,0.000,0.718,-0.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:10.435235,7884,126.62291560,45.80092260,-89.693,-1.856,28.755,0.091,36.194,-0.806,-90.000,0.700,0.000,-0.789,3.375,0.000,0.802,-4.065,0.000,0.000,0.720,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:10.545321,6994,126.62291470,45.80092270,-89.930,-1.928,28.766,0.096,36.124,-0.795,-90.000,0.700,0.000,-0.532,3.357,0.000,0.813,-4.065,0.000,0.000,0.722,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:10.655445,5604,126.62291330,45.80092280,-90.217,-2.261,28.777,0.040,36.016,-0.898,-90.000,0.700,0.000,-0.257,3.338,0.000,0.837,-4.065,0.000,0.000,0.723,-0.589,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:10.765571,4304,126.62291200,45.80092280,-90.379,-2.079,28.777,0.040,35.915,-0.889,-90.000,0.700,0.000,0.061,3.314,0.000,0.863,-4.065,0.000,0.000,0.724,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:10.875782,2814,126.62291050,45.80092290,-90.581,-1.972,28.788,0.090,35.799,-0.893,-90.000,0.700,0.000,0.302,3.286,0.000,0.895,-4.065,0.000,0.000,0.724,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:10.985774,1324,126.62290900,45.80092300,-90.735,-1.570,28.799,0.103,35.683,-0.900,-90.000,0.700,0.000,0.543,3.253,0.000,0.898,-1.362,0.000,0.000,0.723,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:11.095865,34,126.62290770,45.80092310,-90.910,-1.610,28.811,0.036,35.582,-0.873,-90.000,0.700,0.000,0.751,3.219,0.000,0.892,-1.362,0.000,0.000,0.721,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:11.205983,8544,126.62290620,45.80092320,-91.182,-1.821,28.822,0.038,35.466,-0.874,-90.000,0.700,0.000,0.964,3.186,0.000,0.885,-1.362,0.000,0.000,0.718,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:11.316074,7354,126.62290500,45.80092330,-91.399,-2.012,28.833,0.024,35.373,-0.869,-90.000,0.700,0.000,1.254,3.154,0.000,0.873,-1.362,0.000,0.000,0.713,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
