时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:05:02.676855,2010,126.62239970,45.80062320,-73.856,-0.013,-4.537,-0.008,-3.798,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:02.786953,2010,126.62239970,45.80062310,-73.855,0.006,-4.548,-0.010,-3.798,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.032,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:02.897062,1910,126.62239960,45.80062310,-73.855,0.000,-4.548,-0.003,-3.806,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.007152,1810,126.62239950,45.80062310,-73.854,0.006,-4.548,-0.005,-3.814,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.127281,1700,126.62239940,45.80062300,-73.855,-0.006,-4.559,-0.009,-3.822,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.237377,1700,126.62239940,45.80062300,-73.670,1.680,-4.559,-0.044,-3.822,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.347487,1700,126.62239940,45.80062300,-73.670,0.000,-4.559,-0.001,-3.822,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.457579,1700,126.62239940,45.80062300,-73.666,0.038,-4.559,-0.004,-3.822,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.567666,1700,126.62239940,45.80062300,-73.667,-0.013,-4.559,-0.004,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.677770,1700,126.62239940,45.80062300,-73.664,0.025,-4.559,-0.007,-3.822,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.787902,1700,126.62239940,45.80062300,-73.665,-0.006,-4.559,-0.003,-3.822,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:03.897978,1700,126.62239940,45.80062300,-73.664,0.006,-4.559,-0.001,-3.822,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.008096,1700,126.62239940,45.80062300,-73.667,-0.019,-4.559,-0.005,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.118216,1700,126.62239940,45.80062300,-73.666,0.006,-4.559,-0.009,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.228326,1700,126.62239940,45.80062300,-73.667,-0.013,-4.559,-0.001,-3.822,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.338435,1700,126.62239940,45.80062300,-73.667,0.000,-4.559,-0.001,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.448525,1700,126.62239940,45.80062300,-73.668,-0.006,-4.559,-0.004,-3.822,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.558590,1700,126.62239940,45.80062300,-73.667,0.013,-4.559,-0.002,-3.822,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.668726,1700,126.62239940,45.80062300,-73.669,-0.019,-4.559,-0.007,-3.822,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.778834,1700,126.62239940,45.80062300,-73.668,0.006,-4.559,-0.002,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.888935,1700,126.62239940,45.80062300,-73.668,0.000,-4.559,-0.001,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:04.999030,1700,126.62239940,45.80062300,-73.669,-0.006,-4.559,-0.004,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.109221,1700,126.62239940,45.80062300,-73.667,0.019,-4.559,-0.008,-3.822,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.219220,1700,126.62239940,45.80062300,-73.667,0.000,-4.559,0.000,-3.822,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.329363,1700,126.62239940,45.80062300,-73.666,0.006,-4.559,-0.001,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.449476,1700,126.62239940,45.80062300,-73.667,-0.012,-4.559,-0.004,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.569573,1700,126.62239940,45.80062300,-73.666,0.012,-4.559,-0.004,-3.822,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.689680,1700,126.62239940,45.80062300,-73.667,-0.006,-4.559,-0.000,-3.822,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.809818,1700,126.62239940,45.80062300,-73.664,0.023,-4.559,-0.002,-3.822,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:05.929933,1700,126.62239940,45.80062300,-73.664,-0.006,-4.559,-0.001,-3.822,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.050024,1700,126.62239940,45.80062300,-73.668,-0.029,-4.559,-0.007,-3.822,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.170133,1700,126.62239940,45.80062300,-73.731,-0.521,-4.559,-0.009,-3.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.290280,1600,126.62239930,45.80062300,-73.730,0.006,-4.559,0.051,-3.830,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.400380,1510,126.62239920,45.80062310,-73.729,0.013,-4.548,0.046,-3.837,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.037,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.510471,1410,126.62239910,45.80062310,-73.730,-0.013,-4.548,-0.021,-3.845,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.041,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.620575,1310,126.62239900,45.80062310,-73.730,0.000,-4.548,-0.022,-3.853,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.730694,1210,126.62239890,45.80062310,-73.731,-0.006,-4.548,0.004,-3.861,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.840790,1110,126.62239880,45.80062310,-73.729,0.019,-4.548,0.003,-3.868,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:06.950902,1010,126.62239870,45.80062310,-73.725,0.032,-4.548,0.052,-3.876,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.060977,910,126.62239860,45.80062310,-73.728,-0.019,-4.548,0.048,-3.884,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.042,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.171109,810,126.62239850,45.80062310,-73.727,0.006,-4.548,0.047,-3.892,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.057,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.281198,810,126.62239850,45.80062310,-73.728,-0.006,-4.548,0.016,-3.892,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.391785,710,126.62239840,45.80062310,-73.723,0.038,-4.548,-0.015,-3.899,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.501782,610,126.62239830,45.80062320,-73.723,0.000,-4.537,-0.021,-3.907,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.611878,510,126.62239820,45.80062320,-73.723,0.000,-4.537,-0.024,-3.915,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.722001,410,126.62239810,45.80062320,-73.723,0.000,-4.537,-0.028,-3.923,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.832103,410,126.62239810,45.80062320,-73.723,0.006,-4.537,-0.031,-3.923,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:07.942209,310,126.62239800,45.80062320,-73.721,0.013,-4.537,0.022,-3.930,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.033,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.052304,310,126.62239800,45.80062320,-73.722,-0.006,-4.537,0.019,-3.930,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.035,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.162415,210,126.62239790,45.80062310,-73.843,-1.101,-4.548,0.018,-3.938,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.036,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.272513,110,126.62239780,45.80062310,-73.842,0.006,-4.548,-0.040,-3.946,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.382598,110,126.62239780,45.80062310,-73.842,0.006,-4.548,-0.005,-3.946,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.492806,110,126.62239780,45.80062310,-73.842,0.000,-4.548,-0.000,-3.946,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.602810,110,126.62239780,45.80062310,-73.843,-0.013,-4.548,-0.003,-3.946,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.712910,110,126.62239780,45.80062310,-73.842,0.006,-4.548,-0.001,-3.946,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.822996,110,126.62239780,45.80062310,-73.841,0.013,-4.548,-0.005,-3.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:08.933100,110,126.62239780,45.80062310,-73.842,-0.013,-4.548,-0.001,-3.946,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.043219,110,126.62239780,45.80062310,-73.842,0.006,-4.548,-0.004,-3.946,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.163000,110,126.62239780,45.80062310,-73.843,-0.012,-4.548,-0.007,-3.946,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.273094,110,126.62239780,45.80062310,-73.842,0.013,-4.548,-0.002,-3.946,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.383194,110,126.62239780,45.80062310,-73.843,-0.013,-4.548,-0.003,-3.946,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.493283,110,126.62239780,45.80062310,-73.843,0.000,-4.548,0.000,-3.946,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.603425,110,126.62239780,45.80062310,-73.842,0.006,-4.548,-0.002,-3.946,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.713552,110,126.62239780,45.80062310,-73.844,-0.019,-4.548,-0.011,-3.946,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.006,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.823815,0,126.62239770,45.80062300,-73.842,0.019,-4.559,-0.015,-3.954,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.013,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:09.933743,9900,126.62239760,45.80062300,-73.844,-0.019,-4.559,-0.037,-3.961,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.025,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.043832,9790,126.62239750,45.80062290,-73.843,0.013,-4.570,-0.037,-3.969,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.032,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.153943,9690,126.62239740,45.80062290,-73.738,0.955,-4.570,-0.041,-3.977,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.041,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.264045,9580,126.62239730,45.80062280,-73.738,0.000,-4.581,-0.016,-3.985,-0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.046,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.374138,9470,126.62239720,45.80062270,-73.734,0.032,-4.592,-0.004,-3.992,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.035,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.484251,9370,126.62239710,45.80062270,-73.737,-0.025,-4.592,-0.007,-4.000,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.024,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.594367,9250,126.62239700,45.80062260,-73.737,0.006,-4.603,0.039,-4.008,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.022,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.704459,9250,126.62239700,45.80062250,-73.739,-0.019,-4.615,0.014,-4.008,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.031,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.814562,9140,126.62239690,45.80062240,-73.738,0.006,-4.626,0.012,-4.016,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.039,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:10.924681,9030,126.62239680,45.80062230,-73.741,-0.025,-4.637,0.001,-4.023,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.023,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.034783,8930,126.62239670,45.80062230,-73.739,0.013,-4.637,-0.003,-4.031,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.013,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.144880,8820,126.62239660,45.80062220,-73.738,0.013,-4.648,-0.006,-4.039,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.254978,8820,126.62239660,45.80062220,-73.739,-0.006,-4.648,-0.011,-4.039,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.018,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.365097,8820,126.62239660,45.80062220,-73.742,-0.025,-4.648,-0.003,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.018,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.475162,8820,126.62239660,45.80062220,-73.739,0.019,-4.648,-0.006,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.018,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
