时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:01:22.229780,813,126.62223150,45.80109310,-21.741,-0.127,47.714,-0.005,-16.837,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:22.349851,403,126.62223110,45.80109300,-21.727,-0.111,47.703,-0.090,-16.868,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:22.470010,9906,126.62223060,45.80109300,-21.767,-0.121,47.703,-0.121,-16.907,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:22.590054,9396,126.62223010,45.80109290,-21.729,-0.018,47.692,-0.065,-16.946,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:22.710189,8886,126.62222960,45.80109280,-21.658,0.110,47.680,-0.073,-16.985,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:22.830783,8276,126.62222900,45.80109270,-21.646,0.190,47.669,-0.062,-17.031,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:22.940802,8156,126.62222890,45.80109260,-21.812,0.089,47.658,-0.052,-17.039,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.050883,8053,126.62222880,45.80109260,-21.908,0.042,47.658,-0.067,-17.047,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.160981,8053,126.62222880,45.80109260,-21.876,0.075,47.658,-0.019,-17.047,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.271080,7956,126.62222870,45.80109250,-21.793,0.069,47.647,-0.022,-17.054,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.381185,7856,126.62222860,45.80109250,-21.801,-0.062,47.647,-0.072,-17.062,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.491278,7746,126.62222850,45.80109240,-21.956,-0.215,47.636,-0.067,-17.070,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.601520,7546,126.62222830,45.80109240,-22.141,-0.350,47.636,-0.046,-17.085,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.711512,7436,126.62222820,45.80109230,-22.098,-0.342,47.625,-0.084,-17.093,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.821600,7226,126.62222800,45.80109220,-21.896,-0.217,47.614,-0.107,-17.109,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:23.931740,6726,126.62222750,45.80109220,-21.720,-0.067,47.614,-0.083,-17.147,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.041828,6226,126.62222700,45.80109220,-21.776,0.033,47.614,-0.057,-17.186,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.161610,5726,126.62222650,45.80109220,-22.004,-0.070,47.614,-0.014,-17.225,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.271685,5223,126.62222600,45.80109220,-22.145,-0.227,47.614,-0.038,-17.264,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.381780,4823,126.62222560,45.80109220,-22.104,-0.265,47.614,-0.109,-17.295,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.491894,4416,126.62222520,45.80109210,-22.002,-0.165,47.603,-0.123,-17.326,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.602025,4016,126.62222480,45.80109210,-22.025,-0.045,47.603,-0.061,-17.357,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.712117,3606,126.62222440,45.80109200,-22.200,-0.035,47.591,-0.053,-17.388,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.822213,3306,126.62222410,45.80109200,-22.328,-0.190,47.591,-0.065,-17.411,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:24.932427,2996,126.62222380,45.80109190,-22.378,-0.419,47.580,-0.050,-17.434,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:25.042426,2796,126.62222360,45.80109190,-22.322,-0.529,47.580,-0.065,-17.450,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:25.152523,2586,126.62222340,45.80109180,-22.296,-0.454,47.569,-0.064,-17.465,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:25.262629,2286,126.62222310,45.80109180,-22.342,-0.306,47.569,-0.060,-17.489,-0.253,90.000,1.200,10.000,0.000,0.000,0.000,0.252,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:25.372731,2086,126.62222290,45.80109180,-22.404,-0.234,47.569,-0.040,-17.504,-0.213,90.000,1.200,10.000,30.000,0.162,0.001,0.245,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:25.482855,1876,126.62222270,45.80109170,-22.447,-0.310,47.558,-0.055,-17.520,-0.194,90.000,1.200,10.000,30.000,0.326,0.002,0.226,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:25.592950,1666,126.62222250,45.80109160,-22.423,-0.381,47.547,-0.083,-17.535,-0.226,90.000,1.200,10.000,30.000,0.493,0.004,0.220,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:01:25.703065,1366,126.62222220,45.80109160,-22.385,-0.326,47.547,-0.077,-17.558,-0.244,90.000,1.200,10.000,30.000,0.661,0.005,0.233,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:01:25.813151,1156,126.62222200,45.80109150,-22.485,-0.258,47.536,-0.075,-17.574,-0.264,90.000,1.200,10.000,30.000,0.827,0.006,0.257,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:01:25.923270,646,126.62222150,45.80109140,-22.589,-0.236,47.525,-0.031,-17.613,-0.203,90.000,1.200,10.000,30.000,0.988,0.007,0.245,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:01:26.033363,236,126.62222110,45.80109130,-22.607,-0.207,47.514,-0.047,-17.644,-0.183,90.000,1.200,10.000,30.000,1.152,0.009,0.223,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:01:26.143474,9826,126.62222070,45.80109120,-22.570,-0.225,47.502,-0.071,-17.675,-0.235,90.000,1.200,10.000,30.000,1.319,0.010,0.213,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:01:26.253576,9416,126.62222030,45.80109110,-22.568,-0.246,47.491,-0.066,-17.706,-0.236,90.000,1.200,10.000,30.000,1.489,0.011,0.226,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:01:26.363677,9006,126.62221990,45.80109100,-22.638,-0.268,47.480,-0.044,-17.737,-0.267,90.000,1.200,10.000,30.000,1.655,0.012,0.254,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:01:26.473783,8606,126.62221950,45.80109100,-22.743,-0.307,47.480,-0.055,-17.768,-0.274,90.000,1.200,10.000,30.000,1.818,0.014,0.265,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:01:26.583882,8196,126.62221910,45.80109090,-22.847,-0.363,47.469,-0.072,-17.799,-0.224,90.000,1.200,10.000,30.000,1.978,0.015,0.262,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:01:26.693992,7876,126.62221880,45.80109070,-22.901,-0.434,47.447,-0.106,-17.822,-0.198,90.000,1.200,10.000,30.000,2.138,0.016,0.246,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:01:26.804149,7566,126.62221850,45.80109060,-23.093,-0.641,47.436,-0.141,-17.845,-0.169,90.000,1.200,10.000,30.000,2.302,0.017,0.227,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:01:26.914211,7256,126.62221820,45.80109050,-23.034,-0.498,47.425,-0.079,-17.868,-0.222,90.000,1.200,10.000,30.000,2.469,0.018,0.227,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:01:27.024315,6866,126.62221780,45.80109060,-22.816,-0.205,47.436,-0.018,-17.899,-0.273,90.000,1.200,10.000,30.000,2.635,0.020,0.243,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:01:27.134427,6456,126.62221740,45.80109050,-22.496,0.102,47.425,0.008,-17.930,-0.296,90.000,1.200,10.000,30.000,2.799,0.021,0.268,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:01:27.244532,6156,126.62221710,45.80109050,-22.261,0.282,47.425,-0.018,-17.954,-0.293,90.000,1.200,10.000,30.000,2.959,0.022,0.288,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:01:27.354672,5756,126.62221670,45.80109050,-22.095,0.432,47.425,0.041,-17.985,-0.293,90.000,1.200,10.000,30.000,3.115,0.023,0.295,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:01:27.464737,5446,126.62221640,45.80109040,-21.948,0.629,47.414,0.005,-18.008,-0.264,90.000,1.200,10.000,30.000,3.270,0.025,0.284,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:01:27.574859,5139,126.62221610,45.80109030,-21.594,1.046,47.402,0.099,-18.031,-0.338,90.000,1.200,10.000,30.000,3.427,0.026,0.304,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:01:27.684938,4919,126.62221590,45.80109010,-21.073,1.614,47.380,0.044,-18.047,-0.300,90.000,1.200,10.000,30.000,3.580,0.027,0.306,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:01:27.795056,4699,126.62221570,45.80108990,-20.246,2.415,47.358,-0.024,-18.062,-0.266,90.000,1.200,10.000,30.000,3.733,0.028,0.307,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:01:27.905163,4476,126.62221550,45.80108970,-19.324,3.419,47.336,-0.087,-18.078,-0.240,90.000,1.200,10.000,30.000,3.886,0.030,0.275,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:01:28.015260,4246,126.62221530,45.80108940,-18.096,4.482,47.302,-0.004,-18.093,-0.304,90.000,1.200,10.000,30.000,4.045,0.031,0.275,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:01:28.125367,3579,126.62221460,45.80108970,-16.946,5.329,47.336,0.187,-18.148,-0.442,90.000,1.200,10.000,30.000,4.203,0.032,0.346,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:01:28.235483,2912,126.62221390,45.80109000,-15.521,6.333,47.369,0.125,-18.202,-0.414,90.000,1.200,10.000,30.000,4.349,0.033,0.405,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:01:28.345571,2332,126.62221330,45.80109020,-14.179,7.340,47.391,0.250,-18.248,-0.496,90.000,1.200,10.000,30.000,4.485,0.034,0.489,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:01:28.455684,1645,126.62221260,45.80109030,-12.557,8.663,47.402,0.185,-18.303,-0.484,90.000,1.200,10.000,30.000,4.607,0.035,0.502,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:28.565793,1055,126.62221200,45.80109040,-11.052,9.898,47.414,0.310,-18.349,-0.496,90.000,1.200,10.000,30.000,4.726,0.037,0.553,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:28.675898,365,126.62221130,45.80109050,-9.192,11.267,47.425,0.245,-18.403,-0.494,90.000,1.200,10.000,30.000,4.837,0.038,0.551,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:28.786002,9765,126.62221070,45.80109050,-7.414,12.410,47.425,0.178,-18.450,-0.497,90.000,1.200,10.000,30.000,4.948,0.039,0.555,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:28.896102,8805,126.62220970,45.80109090,-5.201,13.652,47.469,0.280,-18.527,-0.558,90.000,1.200,10.000,30.000,5.059,0.040,0.568,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:29.006212,7778,126.62220860,45.80109160,-3.161,14.676,47.547,0.385,-18.613,-0.555,90.000,1.200,10.000,30.000,5.167,0.041,0.609,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:29.116346,6548,126.62220730,45.80109230,-0.875,15.637,47.625,0.529,-18.713,-0.473,90.000,1.200,10.000,30.000,5.268,0.042,0.670,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:29.226431,5418,126.62220610,45.80109300,1.267,16.539,47.703,0.513,-18.806,-0.497,90.000,1.200,10.000,30.000,5.359,0.043,0.700,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:01:29.336524,4381,126.62220500,45.80109360,3.111,16.920,47.769,0.584,-18.892,-0.472,90.000,1.200,10.000,30.000,5.445,0.044,0.725,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:01:29.446649,3241,126.62220380,45.80109420,5.283,17.675,47.836,0.538,-18.985,-0.480,90.000,1.200,10.000,30.000,5.526,0.045,0.729,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:01:29.556732,2291,126.62220280,45.80109470,7.292,18.026,47.892,0.620,-19.062,-0.502,90.000,1.200,10.000,30.000,5.607,0.046,0.757,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:01:29.666837,1151,126.62220160,45.80109530,9.612,18.767,47.958,0.611,-19.155,-0.573,90.000,1.200,10.000,30.000,5.683,0.047,0.785,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:01:29.776944,94,126.62220050,45.80109570,11.638,18.918,48.003,0.598,-19.241,-0.633,90.000,1.200,10.000,30.000,5.754,0.048,0.835,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:01:29.887054,9174,126.62219950,45.80109650,13.982,19.433,48.092,0.615,-19.318,-0.470,90.000,1.200,10.000,30.000,5.816,0.048,0.827,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:29.997155,8774,126.62219900,45.80109750,16.160,19.401,48.203,0.718,-19.357,-0.317,90.000,1.200,10.000,30.000,5.880,0.049,0.810,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.107303,8281,126.62219840,45.80109860,18.673,19.831,48.325,0.773,-19.403,-0.324,90.000,1.200,10.000,30.000,5.947,0.050,0.799,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.227367,7874,126.62219790,45.80109950,20.872,19.586,48.425,0.759,-19.442,-0.358,90.000,1.200,10.000,30.000,6.015,0.051,0.821,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.337471,7264,126.62219720,45.80110050,23.415,19.950,48.537,0.770,-19.496,-0.260,90.000,1.200,10.000,30.000,6.080,0.052,0.830,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.447588,6674,126.62219650,45.80110150,25.942,20.571,48.648,0.805,-19.551,-0.303,90.000,1.200,10.000,30.000,6.144,0.052,0.837,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.557675,5984,126.62219570,45.80110260,28.343,20.779,48.770,0.781,-19.613,-0.181,90.000,1.200,10.000,30.000,6.206,0.053,0.825,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.667783,5374,126.62219500,45.80110350,30.355,20.782,48.870,0.798,-19.667,-0.226,90.000,1.200,10.000,30.000,6.270,0.054,0.830,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.777901,4674,126.62219420,45.80110450,32.682,20.788,48.981,0.771,-19.729,-0.293,90.000,1.200,10.000,30.000,6.333,0.055,0.819,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.887996,4364,126.62219380,45.80110540,35.331,21.355,49.081,0.796,-19.760,-0.200,90.000,1.200,10.000,30.000,6.399,0.055,0.825,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:30.998105,4674,126.62219400,45.80110650,37.890,21.529,49.204,0.809,-19.744,-0.099,90.000,1.200,10.000,30.000,6.463,0.056,0.820,28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.108182,4874,126.62219410,45.80110750,40.044,21.525,49.315,0.847,-19.737,-0.135,90.000,1.200,10.000,30.000,6.528,0.056,0.831,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.218314,5094,126.62219420,45.80110870,42.351,21.338,49.448,0.833,-19.729,-0.060,90.000,1.200,10.000,30.000,6.591,0.057,0.836,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.328413,5094,126.62219410,45.80110970,44.349,21.322,49.560,0.843,-19.737,0.120,90.000,1.200,10.000,30.000,6.653,0.057,0.848,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.438527,5094,126.62219400,45.80111080,46.752,21.194,49.682,0.852,-19.744,0.063,90.000,1.200,10.000,30.000,6.714,0.058,0.847,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.548707,5104,126.62219390,45.80111180,48.992,20.934,49.793,0.783,-19.752,0.121,90.000,1.200,10.000,30.000,6.774,0.058,0.833,27.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.658735,5014,126.62219370,45.80111290,51.581,21.104,49.915,0.809,-19.768,0.073,90.000,1.200,10.000,30.000,6.837,0.059,0.820,27.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.768830,4904,126.62219350,45.80111380,53.811,21.303,50.015,0.827,-19.783,0.019,90.000,1.200,10.000,30.000,6.902,0.059,0.811,27.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.878939,5214,126.62219370,45.80111490,56.389,21.531,50.138,0.815,-19.768,0.129,90.000,1.200,10.000,30.000,6.969,0.060,0.822,27.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:31.989121,6084,126.62219450,45.80111570,58.683,21.208,50.227,0.826,-19.706,0.268,90.000,1.200,10.000,30.000,7.033,0.060,0.840,27.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:01:32.109157,6984,126.62219530,45.80111660,61.290,21.057,50.327,0.872,-19.644,0.241,90.000,1.200,10.000,30.000,7.095,0.060,0.866,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:01:32.229267,7884,126.62219610,45.80111760,63.787,21.180,50.438,0.831,-19.582,0.360,90.000,1.200,10.000,30.000,7.152,0.061,0.893,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:01:32.349380,8684,126.62219680,45.80111860,66.314,21.188,50.549,0.709,-19.527,0.436,90.000,1.200,10.000,30.000,7.205,0.061,0.881,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:01:32.469519,9494,126.62219750,45.80111970,69.302,21.862,50.672,0.771,-19.473,0.412,90.000,1.200,10.000,30.000,7.259,0.061,0.871,27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:01:32.589607,204,126.62219810,45.80112080,71.964,21.896,50.794,0.692,-19.427,0.424,90.000,1.200,10.000,27.377,7.316,0.062,0.839,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
