时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:58:03.652017,2865,126.62237110,45.80091750,158.223,1.482,28.188,0.443,-6.016,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:03.762142,2515,126.62237070,45.80091800,158.507,2.559,28.244,0.437,-6.047,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:03.872228,2155,126.62237030,45.80091840,158.678,1.555,28.288,0.449,-6.078,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:03.982349,1892,126.62237000,45.80091880,158.721,0.391,28.332,0.440,-6.101,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.498,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.092498,1632,126.62236970,45.80091920,158.624,-0.882,28.377,0.454,-6.124,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.202575,1372,126.62236940,45.80091960,158.421,-1.845,28.421,0.461,-6.147,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.490,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.312658,1215,126.62236920,45.80092000,158.261,-1.455,28.466,0.483,-6.163,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.508,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.422828,952,126.62236890,45.80092040,158.396,1.227,28.510,0.441,-6.186,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.532872,685,126.62236860,45.80092070,158.465,0.627,28.544,0.472,-6.209,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.548,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.642984,415,126.62236830,45.80092110,158.590,1.136,28.588,0.470,-6.233,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.564,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.753079,165,126.62236800,45.80092150,158.698,0.982,28.633,0.468,-6.256,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.561,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.863378,9805,126.62236760,45.80092190,158.789,0.820,28.677,0.485,-6.287,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.542,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:04.973297,9545,126.62236730,45.80092230,158.927,1.255,28.722,0.493,-6.310,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.542,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.083405,9285,126.62236700,45.80092270,159.056,1.173,28.766,0.512,-6.333,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.193513,9035,126.62236670,45.80092320,159.149,0.845,28.822,0.524,-6.357,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.303588,8775,126.62236640,45.80092360,159.177,0.255,28.866,0.536,-6.380,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.413711,8512,126.62236610,45.80092400,159.192,0.136,28.911,0.443,-6.403,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.495,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.523802,8255,126.62236580,45.80092440,159.158,-0.309,28.955,0.422,-6.426,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.633923,7805,126.62236530,45.80092490,159.139,-0.173,29.011,0.450,-6.465,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.744021,7545,126.62236500,45.80092530,159.235,0.873,29.055,0.453,-6.488,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.536,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.854144,7085,126.62236450,45.80092570,159.522,2.586,29.100,0.479,-6.527,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.544,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:05.964227,6835,126.62236420,45.80092620,159.845,2.936,29.155,0.501,-6.550,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.074346,6385,126.62236370,45.80092670,160.144,2.718,29.211,0.493,-6.589,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.529,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.184454,6125,126.62236340,45.80092720,160.316,1.564,29.267,0.497,-6.612,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.523,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.294526,5885,126.62236310,45.80092770,160.436,1.091,29.322,0.491,-6.636,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.514,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.404642,5635,126.62236280,45.80092820,160.707,2.464,29.378,0.520,-6.659,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.514754,5298,126.62236240,45.80092880,160.686,-0.191,29.444,0.509,-6.690,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.609,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.625792,4838,126.62236190,45.80092920,160.709,0.207,29.489,0.531,-6.729,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.636,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.737462,4395,126.62236140,45.80092980,160.931,2.037,29.556,0.527,-6.768,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.587,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.845367,4045,126.62236100,45.80093030,161.343,3.712,29.611,0.492,-6.799,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.540,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:06.955244,3605,126.62236050,45.80093090,161.941,5.436,29.678,0.504,-6.837,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.547,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.065323,3275,126.62236010,45.80093160,162.437,4.509,29.756,0.506,-6.868,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.564,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.175431,2925,126.62235970,45.80093210,162.764,2.973,29.811,0.509,-6.899,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.559,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.285489,2585,126.62235930,45.80093270,163.122,3.255,29.878,0.516,-6.930,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.395590,2332,126.62235900,45.80093320,163.412,2.636,29.934,0.423,-6.954,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.478,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.505718,1975,126.62235860,45.80093360,163.599,1.700,29.978,0.443,-6.985,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.502,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.615853,1795,126.62235840,45.80093390,163.704,0.955,30.012,0.465,-7.000,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.725924,1455,126.62235800,45.80093440,163.991,2.609,30.067,0.531,-7.031,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.575,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.836030,1198,126.62235770,45.80093480,164.519,4.800,30.112,0.529,-7.054,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.611,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:07.946139,848,126.62235730,45.80093530,165.342,7.414,30.167,0.525,-7.085,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.632,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.057125,498,126.62235690,45.80093580,166.052,6.455,30.223,0.562,-7.116,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.605,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.166347,135,126.62235650,45.80093630,166.688,5.782,30.278,0.555,-7.147,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.583,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.277590,9885,126.62235620,45.80093670,167.068,3.455,30.323,0.566,-7.171,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.579,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.386537,9648,126.62235590,45.80093730,167.414,3.145,30.390,0.582,-7.194,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.607,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.496660,9398,126.62235560,45.80093780,167.805,3.555,30.445,0.520,-7.217,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.610,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.607679,9068,126.62235520,45.80093850,168.473,6.073,30.523,0.541,-7.248,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.658,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.716870,8728,126.62235480,45.80093910,169.180,6.427,30.590,0.573,-7.279,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.656,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.826960,8298,126.62235430,45.80093980,169.955,7.045,30.668,0.569,-7.318,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.654,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:08.937089,7948,126.62235390,45.80094030,170.588,5.703,30.723,0.592,-7.349,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.636,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.047277,7518,126.62235340,45.80094100,171.309,6.555,30.801,0.582,-7.388,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.607,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.157295,7188,126.62235300,45.80094170,172.100,7.191,30.879,0.604,-7.419,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.625,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.267443,6948,126.62235270,45.80094230,172.907,7.336,30.946,0.622,-7.442,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.637,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.377492,6705,126.62235240,45.80094300,173.828,8.373,31.023,0.549,-7.465,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.578,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.487613,6458,126.62235210,45.80094340,174.472,5.855,31.068,0.605,-7.488,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.642,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.597714,6318,126.62235190,45.80094400,175.110,5.800,31.135,0.625,-7.504,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.672,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.707815,5968,126.62235150,45.80094450,175.824,6.491,31.190,0.547,-7.535,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.817912,5628,126.62235110,45.80094510,176.785,8.736,31.257,0.548,-7.566,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:09.928076,5378,126.62235080,45.80094560,177.588,7.300,31.312,0.590,-7.589,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.608,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.038125,5125,126.62235050,45.80094610,178.504,8.252,31.368,0.552,-7.612,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.571,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.158256,4975,126.62235030,45.80094660,179.440,7.800,31.424,0.582,-7.628,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.595,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.268365,4738,126.62235000,45.80094720,-179.390,7.800,31.490,0.610,-7.651,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.619,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.378460,4598,126.62234980,45.80094780,-178.759,5.736,31.557,0.599,-7.667,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.618,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.488585,4555,126.62234970,45.80094840,-177.814,8.591,31.624,0.514,-7.675,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.531,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.598712,4495,126.62234960,45.80094880,-177.057,6.882,31.668,0.498,-7.682,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.708787,4345,126.62234940,45.80094930,-176.180,7.973,31.724,0.564,-7.698,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.588,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:10.818874,4198,126.62234920,45.80094980,-175.349,7.555,31.780,0.589,-7.713,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.618,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
