时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:27:15.176111,8792,126.62257990,45.80088880,-91.453,0.218,24.997,-0.262,10.171,-1.249,0.000,0.000,0.000,0.000,0.000,0.000,1.493,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.286179,6646,126.62257780,45.80088840,-91.443,0.060,24.952,-0.193,10.008,-1.155,0.000,0.000,0.000,0.000,0.000,0.000,1.227,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.396297,4096,126.62257530,45.80088790,-91.433,0.055,24.897,-0.190,9.814,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,1.211,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.506383,1963,126.62257320,45.80088760,-91.380,0.221,24.863,-0.198,9.651,-1.181,0.000,0.000,0.000,0.000,0.000,0.000,1.185,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.616475,843,126.62257210,45.80088740,-91.418,0.076,24.841,-0.173,9.566,-1.071,0.000,0.000,0.000,0.000,0.000,0.000,1.156,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.726592,233,126.62257150,45.80088730,-91.429,0.011,24.830,-0.181,9.519,-1.088,0.000,0.000,0.000,0.000,0.000,0.000,1.128,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.836700,9410,126.62257070,45.80088710,-91.415,-0.106,24.808,-0.156,9.457,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,1.083,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:15.946797,8500,126.62256980,45.80088700,-91.406,0.035,24.796,-0.158,9.388,-1.063,0.000,0.000,0.000,0.000,0.000,0.000,1.080,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.056910,7490,126.62256880,45.80088690,-91.362,0.205,24.785,-0.190,9.310,-0.959,0.000,0.000,0.000,0.000,0.000,0.000,1.038,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.167001,6580,126.62256790,45.80088680,-91.300,0.346,24.774,-0.195,9.240,-0.981,0.000,0.000,0.000,0.000,0.000,0.000,1.018,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.277120,5360,126.62256670,45.80088660,-91.253,0.462,24.752,-0.180,9.147,-1.041,0.000,0.000,0.000,0.000,0.000,0.000,1.011,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.387234,4250,126.62256560,45.80088650,-91.206,0.471,24.741,-0.185,9.062,-1.059,0.000,0.000,0.000,0.000,0.000,0.000,1.044,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.497310,3030,126.62256440,45.80088630,-91.148,0.460,24.719,-0.193,8.969,-1.087,0.000,0.000,0.000,0.000,0.000,0.000,1.078,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.607411,2030,126.62256340,45.80088630,-91.103,0.455,24.719,-0.178,8.892,-0.867,0.000,0.000,0.000,0.000,0.000,0.000,1.021,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.717524,1047,126.62256240,45.80088620,-91.044,0.491,24.708,-0.186,8.814,-0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.969,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.827635,134,126.62256150,45.80088610,-90.997,0.458,24.696,-0.144,8.744,-0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.879,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:16.937738,9034,126.62256040,45.80088610,-90.932,0.518,24.696,-0.134,8.659,-0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.859,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.047845,8124,126.62255950,45.80088600,-90.855,0.573,24.685,-0.154,8.589,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.818,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.167954,7014,126.62255840,45.80088590,-90.743,0.743,24.674,-0.162,8.504,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.808,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.278056,5904,126.62255730,45.80088580,-90.628,0.891,24.663,-0.173,8.419,-0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.815,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.388256,4694,126.62255610,45.80088570,-90.534,0.943,24.652,-0.181,8.326,-0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.498263,3684,126.62255510,45.80088560,-90.434,0.933,24.641,-0.178,8.248,-0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.861,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.608361,2784,126.62255420,45.80088560,-90.361,0.807,24.641,-0.147,8.178,-0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.840,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.718476,2074,126.62255350,45.80088550,-90.306,0.690,24.630,-0.142,8.124,-0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.813,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.828596,1261,126.62255270,45.80088540,-90.218,0.655,24.619,-0.154,8.062,-0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.789,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:17.938668,551,126.62255200,45.80088530,-90.111,0.758,24.607,-0.152,8.008,-0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.796,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.048783,9651,126.62255110,45.80088530,-89.968,1.025,24.607,-0.155,7.938,-0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.777,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.158881,8841,126.62255030,45.80088520,-89.848,1.121,24.596,-0.156,7.876,-0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.755,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.268996,7931,126.62254940,45.80088510,-89.721,1.181,24.585,-0.164,7.806,-0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.722,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.379091,7021,126.62254850,45.80088500,-89.614,1.069,24.574,-0.174,7.737,-0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.719,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.489193,6001,126.62254750,45.80088480,-89.500,1.053,24.552,-0.187,7.659,-0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.718,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.599328,5191,126.62254670,45.80088470,-89.380,1.031,24.541,-0.120,7.597,-0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.708,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:27:18.719419,4578,126.62254610,45.80088460,-89.243,1.089,24.530,-0.108,7.550,-0.647,0.000,0.000,0.000,0.000,0.000,0.000,0.687,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
