时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:15:38.998361,4506,126.62235820,45.80086300,-27.703,2.100,22.128,0.071,-7.016,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.108470,4316,126.62235800,45.80086310,-27.526,1.609,22.139,0.053,-7.031,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.218554,4013,126.62235770,45.80086310,-27.197,2.991,22.139,0.075,-7.054,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.328677,3823,126.62235750,45.80086320,-26.909,2.618,22.150,0.087,-7.070,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.438765,3533,126.62235720,45.80086330,-26.576,3.027,22.161,0.095,-7.093,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.548894,3356,126.62235700,45.80086350,-26.297,2.536,22.183,0.131,-7.109,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.658981,3063,126.62235670,45.80086360,-26.100,1.791,22.195,0.090,-7.132,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.769119,2773,126.62235640,45.80086370,-25.884,1.946,22.206,0.075,-7.155,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.879199,2473,126.62235610,45.80086370,-25.704,1.636,22.206,0.081,-7.178,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:39.989317,2283,126.62235590,45.80086380,-25.512,1.745,22.217,0.082,-7.194,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.109431,1993,126.62235560,45.80086390,-25.362,1.250,22.228,0.083,-7.217,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.229526,1803,126.62235540,45.80086400,-25.167,1.625,22.239,0.106,-7.233,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.349721,1523,126.62235510,45.80086420,-24.860,2.558,22.261,0.064,-7.256,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.469751,1336,126.62235490,45.80086430,-24.512,2.900,22.272,0.147,-7.271,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.589867,1146,126.62235470,45.80086440,-24.197,2.625,22.283,0.158,-7.287,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.709965,963,126.62235450,45.80086460,-23.965,1.933,22.306,0.078,-7.302,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.830096,676,126.62235420,45.80086470,-23.805,1.322,22.317,0.069,-7.326,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:40.950213,383,126.62235390,45.80086480,-23.620,1.542,22.328,0.083,-7.349,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.070318,93,126.62235360,45.80086490,-23.448,1.433,22.339,0.063,-7.372,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.181405,9793,126.62235330,45.80086490,-23.364,0.764,22.339,0.119,-7.395,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.290532,9713,126.62235320,45.80086510,-23.223,1.282,22.361,0.136,-7.403,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.400641,9533,126.62235300,45.80086530,-23.072,1.373,22.384,0.147,-7.419,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.510760,9443,126.62235290,45.80086540,-22.855,1.973,22.395,0.078,-7.426,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.620876,9363,126.62235280,45.80086560,-22.656,1.809,22.417,0.067,-7.434,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.730954,9173,126.62235260,45.80086570,-22.450,1.873,22.428,0.056,-7.450,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.841061,9076,126.62235250,45.80086580,-22.295,1.409,22.439,0.032,-7.457,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:41.951179,8793,126.62235220,45.80086590,-22.129,1.495,22.450,0.089,-7.481,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.061367,8603,126.62235200,45.80086600,-21.965,1.491,22.461,0.095,-7.496,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.171382,8403,126.62235180,45.80086600,-21.768,1.791,22.461,0.110,-7.512,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.281482,8323,126.62235170,45.80086620,-21.626,1.291,22.484,0.098,-7.519,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.391588,8133,126.62235150,45.80086630,-21.483,1.300,22.495,0.082,-7.535,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.501692,8036,126.62235140,45.80086640,-21.339,1.309,22.506,0.083,-7.543,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.611796,7856,126.62235120,45.80086650,-21.175,1.491,22.517,0.071,-7.558,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.721874,7663,126.62235100,45.80086660,-21.066,0.991,22.528,0.127,-7.574,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.832015,7373,126.62235070,45.80086670,-20.970,0.873,22.539,0.139,-7.597,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:42.942102,7183,126.62235050,45.80086680,-20.859,1.000,22.550,0.094,-7.612,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.052215,6993,126.62235030,45.80086690,-20.628,2.100,22.561,0.064,-7.628,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.162316,6793,126.62235010,45.80086700,-20.565,0.573,22.573,0.049,-7.644,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.272428,6713,126.62235000,45.80086710,-20.408,1.427,22.584,0.086,-7.651,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.382551,6423,126.62234970,45.80086720,-20.302,0.964,22.595,0.093,-7.675,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.492652,6233,126.62234950,45.80086730,-20.191,1.009,22.606,0.091,-7.690,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.602747,6043,126.62234930,45.80086740,-20.007,1.673,22.617,0.075,-7.706,-0.172,90.000,0.700,0.000,0.000,0.000,0.000,0.188,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.712835,5853,126.62234910,45.80086750,-19.823,1.673,22.628,0.093,-7.721,-0.154,90.000,0.700,0.000,30.000,3.330,0.055,0.180,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.822969,5553,126.62234880,45.80086750,-19.650,1.573,22.628,0.090,-7.744,-0.153,90.000,0.700,0.000,30.000,0.918,0.115,0.178,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:43.933057,5353,126.62234860,45.80086760,-19.557,0.845,22.639,0.118,-7.760,-0.109,90.000,0.700,0.000,30.000,1.012,0.176,0.161,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.043175,5173,126.62234840,45.80086770,-19.466,0.820,22.650,0.122,-7.775,-0.096,90.000,0.700,0.000,30.000,1.218,0.236,0.155,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.153346,4983,126.62234820,45.80086780,-19.345,1.100,22.662,0.112,-7.791,-0.096,90.000,0.700,0.000,30.000,1.292,0.296,0.148,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.263369,4793,126.62234800,45.80086790,-19.158,1.700,22.673,0.071,-7.806,-0.146,90.000,0.700,0.000,30.000,1.435,0.357,0.162,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.373476,4603,126.62234780,45.80086800,-18.993,1.500,22.684,0.054,-7.822,-0.167,90.000,0.700,0.000,30.000,1.432,0.417,0.176,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.483590,4303,126.62234750,45.80086800,-18.818,1.591,22.684,0.118,-7.845,-0.096,90.000,0.700,0.000,30.000,1.538,0.477,0.152,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.593694,4113,126.62234730,45.80086810,-18.661,1.427,22.695,0.119,-7.861,-0.085,90.000,0.700,0.000,30.000,1.854,0.537,0.146,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.703778,3913,126.62234710,45.80086810,-18.480,1.645,22.695,0.124,-7.876,-0.123,90.000,0.700,0.000,30.000,1.904,0.596,0.175,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.813902,3713,126.62234690,45.80086820,-18.372,0.982,22.706,0.129,-7.892,-0.121,90.000,0.700,0.000,30.000,1.828,0.656,0.177,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:44.924100,3533,126.62234670,45.80086830,-18.339,0.300,22.717,0.062,-7.907,-0.135,90.000,0.700,0.000,30.000,2.059,0.716,0.149,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.034114,3343,126.62234650,45.80086840,-18.316,0.207,22.728,0.046,-7.923,-0.136,90.000,0.700,0.000,30.000,2.355,0.776,0.144,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.144204,3143,126.62234630,45.80086840,-17.926,3.545,22.728,0.015,-7.938,-0.143,90.000,0.700,0.000,30.000,2.378,0.837,0.144,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.254347,2953,126.62234610,45.80086850,-17.707,1.991,22.739,0.103,-7.954,-0.121,90.000,0.700,0.000,30.000,2.480,0.895,0.159,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.364425,2773,126.62234590,45.80086870,-17.522,1.682,22.762,0.103,-7.969,-0.135,90.000,0.700,0.000,30.000,2.509,0.954,0.170,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.474557,2583,126.62234570,45.80086880,-17.399,1.118,22.773,0.121,-7.985,-0.095,90.000,0.700,0.000,30.000,2.631,1.013,0.154,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.584646,2393,126.62234550,45.80086890,-17.351,0.436,22.784,0.132,-8.000,-0.079,90.000,0.700,0.000,30.000,2.894,1.072,0.154,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.694757,2313,126.62234540,45.80086910,-17.312,0.355,22.806,0.088,-8.008,-0.114,90.000,0.700,0.000,30.000,2.942,1.131,0.144,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.804848,2123,126.62234520,45.80086920,-17.245,0.609,22.817,0.070,-8.023,-0.111,90.000,0.700,0.000,30.000,3.121,1.190,0.131,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:45.914961,2033,126.62234510,45.80086930,-17.128,1.064,22.828,0.056,-8.031,-0.160,90.000,0.700,0.000,30.000,3.277,1.249,0.170,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.025052,1843,126.62234490,45.80086940,-17.015,1.027,22.839,0.045,-8.047,-0.175,90.000,0.700,0.000,30.000,3.112,1.308,0.181,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.135162,1653,126.62234470,45.80086950,-16.882,1.198,22.851,0.040,-8.062,-0.192,90.000,0.700,0.000,30.000,3.335,1.367,0.196,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.245351,1463,126.62234450,45.80086960,-16.780,0.927,22.862,0.069,-8.078,-0.136,90.000,0.700,0.000,30.000,3.407,1.426,0.153,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.355375,1373,126.62234440,45.80086970,-16.730,0.455,22.873,0.117,-8.085,-0.116,90.000,0.700,0.000,30.000,3.852,1.485,0.165,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.465489,1283,126.62234430,45.80086980,-16.768,-0.345,22.884,0.117,-8.093,-0.099,90.000,0.700,0.000,30.000,3.700,1.544,0.153,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.575591,1093,126.62234410,45.80086990,-16.837,-0.627,22.895,0.102,-8.109,-0.087,90.000,0.700,0.000,30.000,3.943,1.602,0.134,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.685682,1003,126.62234400,45.80087000,-16.812,0.227,22.906,0.081,-8.116,-0.133,90.000,0.700,0.000,30.000,4.128,1.661,0.156,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.795795,913,126.62234390,45.80087010,-16.648,1.491,22.917,0.057,-8.124,-0.141,90.000,0.700,0.000,30.000,4.034,1.720,0.152,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:46.905907,813,126.62234380,45.80087010,-16.461,1.700,22.917,0.087,-8.132,-0.124,90.000,0.700,0.000,30.000,4.274,1.779,0.151,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:15:47.016099,623,126.62234360,45.80087020,-16.309,1.369,22.928,0.104,-8.147,-0.131,90.000,0.700,0.000,30.000,4.382,1.837,0.167,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
