时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:52:08.261665,903,126.62278360,45.80097300,-37.717,2.293,34.359,0.030,25.962,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.173,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:08.371878,713,126.62278340,45.80097310,-37.425,2.228,34.370,0.045,25.946,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.171,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:08.481854,413,126.62278310,45.80097310,-37.190,2.188,34.370,0.046,25.923,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.171,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:08.591964,123,126.62278280,45.80097320,-36.943,2.164,34.381,0.044,25.900,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.171,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:08.702079,9933,126.62278260,45.80097330,-36.735,2.183,34.393,0.061,25.884,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.173,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:08.812331,9633,126.62278230,45.80097330,-36.518,2.211,34.393,0.060,25.861,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.173,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:08.922297,9333,126.62278200,45.80097340,-36.326,2.225,34.404,0.045,25.838,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.032395,9153,126.62278180,45.80097350,-36.170,2.148,34.415,0.045,25.822,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.152320,8853,126.62278150,45.80097350,-35.984,2.083,34.415,0.060,25.799,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.262284,8663,126.62278130,45.80097360,-35.760,2.009,34.426,0.052,25.783,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.167,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.372432,8463,126.62278110,45.80097360,-35.544,1.959,34.426,0.031,25.768,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.482490,8173,126.62278080,45.80097370,-35.290,1.926,34.437,0.023,25.744,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.592591,8073,126.62278070,45.80097370,-35.073,1.909,34.437,0.015,25.737,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.702811,7873,126.62278050,45.80097370,-34.847,1.890,34.437,0.029,25.721,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.812803,7683,126.62278030,45.80097380,-34.664,1.867,34.448,0.025,25.706,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:09.922995,7483,126.62278010,45.80097380,-34.465,1.852,34.448,0.048,25.690,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:10.033017,7283,126.62277990,45.80097380,-34.301,1.827,34.448,0.042,25.675,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:10.143298,6993,126.62277960,45.80097390,-34.125,1.844,34.459,0.089,25.651,-0.138,-90.000,0.700,0.000,0.000,0.000,0.000,0.168,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:10.253247,6793,126.62277940,45.80097390,-48.477,1.846,34.459,0.084,25.636,-0.132,-90.000,0.700,0.000,-30.000,0.091,-0.000,0.164,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:10.363335,6593,126.62277920,45.80097390,-48.453,1.665,34.459,0.100,25.620,-0.151,-90.000,0.700,0.000,-30.000,0.183,0.000,0.167,3.222,0.000,0.267,0.207,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:52:10.473547,6413,126.62277900,45.80097410,-48.155,1.739,34.482,0.070,25.605,-0.144,-90.000,0.700,0.000,-30.000,0.274,0.000,0.166,3.222,0.000,0.267,0.207,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:10.583556,6123,126.62277870,45.80097420,-47.939,1.705,34.493,0.073,25.582,-0.152,-90.000,0.700,0.000,-30.000,0.366,0.000,0.170,3.222,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:10.693672,5943,126.62277850,45.80097440,-47.717,1.709,34.515,0.057,25.566,-0.142,-90.000,0.700,0.000,-30.000,0.457,0.000,0.161,-27.333,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:10.803762,5753,126.62277830,45.80097450,-47.516,1.687,34.526,0.053,25.551,-0.142,-90.000,0.700,0.000,-30.000,0.549,0.000,0.158,-27.333,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:10.913891,5463,126.62277800,45.80097460,-47.296,1.720,34.537,0.049,25.527,-0.153,-90.000,0.700,0.000,-30.000,0.642,0.000,0.155,-27.333,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:52:11.023969,5273,126.62277780,45.80097470,-47.130,1.690,34.548,0.044,25.512,-0.154,-90.000,0.700,0.000,-30.000,0.736,0.000,0.157,-27.333,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.134093,5083,126.62277760,45.80097480,-46.981,1.675,34.559,0.028,25.496,-0.151,-90.000,0.700,0.000,-30.000,0.829,0.000,0.158,-27.333,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.244186,4893,126.62277740,45.80097490,-46.853,1.633,34.571,0.017,25.481,-0.150,-90.000,0.700,0.000,-30.000,0.922,0.000,0.155,-26.222,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.354309,4593,126.62277710,45.80097490,-46.644,1.665,34.571,0.005,25.458,-0.147,-90.000,0.700,0.000,-30.000,1.015,0.000,0.151,-26.222,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.464438,4403,126.62277690,45.80097500,-46.392,1.872,34.582,0.107,25.442,-0.118,-90.000,0.700,0.000,-30.000,1.109,0.000,0.152,-26.222,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.574495,4213,126.62277670,45.80097510,-46.101,1.866,34.593,0.110,25.427,-0.121,-90.000,0.700,0.000,-30.000,1.203,0.000,0.157,-26.222,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.684615,4023,126.62277650,45.80097520,-45.920,1.834,34.604,0.087,25.411,-0.121,-90.000,0.700,0.000,-30.000,1.296,0.000,0.157,-26.167,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.794726,3833,126.62277630,45.80097530,-45.816,1.727,34.615,0.084,25.396,-0.121,-90.000,0.700,0.000,-30.000,1.389,0.000,0.153,-26.167,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:11.904826,3633,126.62277610,45.80097530,-45.800,1.559,34.615,0.091,25.380,-0.128,-90.000,0.700,0.000,-30.000,1.483,0.000,0.151,-26.167,0.000,0.267,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:12.014949,3443,126.62277590,45.80097540,-45.806,1.353,34.626,0.085,25.365,-0.117,-90.000,0.700,0.000,-30.000,1.577,0.000,0.150,-26.167,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:12.125053,3353,126.62277580,45.80097550,-45.817,1.192,34.637,0.097,25.357,-0.143,-90.000,0.700,0.000,-30.000,1.671,0.000,0.158,-26.167,0.000,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:52:12.235249,3163,126.62277560,45.80097560,-45.837,1.040,34.648,0.083,25.341,-0.138,-90.000,0.700,0.000,-30.000,1.764,0.000,0.159,-26.278,0.000,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:52:12.345264,2963,126.62277540,45.80097560,-45.620,1.121,34.648,0.062,25.326,-0.131,-90.000,0.700,0.000,-30.000,1.857,0.000,0.160,-26.278,0.000,0.267,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:12.455458,2773,126.62277520,45.80097570,-45.572,0.975,34.659,0.093,25.310,-0.167,-90.000,0.700,0.000,-30.000,1.949,0.000,0.166,-26.278,0.000,0.267,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:12.565480,2583,126.62277500,45.80097580,-45.487,0.823,34.671,0.080,25.295,-0.153,-90.000,0.700,0.000,-30.000,2.041,0.000,0.170,-26.278,0.000,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:12.675672,2493,126.62277490,45.80097590,-45.448,0.594,34.682,0.137,25.287,-0.177,-90.000,0.700,0.000,-30.000,2.132,0.000,0.196,-26.222,0.000,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:12.785684,2306,126.62277470,45.80097600,-45.513,0.370,34.693,0.131,25.272,-0.178,-90.000,0.700,0.000,-30.000,2.218,0.000,0.206,-26.222,0.000,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:12.895898,2116,126.62277450,45.80097610,-45.690,0.115,34.704,0.187,25.256,-0.198,-90.000,0.700,0.000,-30.000,2.303,0.000,0.239,-26.222,0.000,0.267,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.005902,1926,126.62277430,45.80097620,-46.019,-0.199,34.715,0.176,25.241,-0.199,-90.000,0.700,0.000,-30.000,2.382,0.000,0.253,-26.222,0.000,0.267,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.116064,1636,126.62277400,45.80097630,-46.397,-0.537,34.726,0.225,25.217,-0.207,-90.000,0.700,0.000,-30.000,2.459,0.000,0.281,-26.222,0.000,0.267,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.226099,1446,126.62277380,45.80097640,-46.937,-1.014,34.737,0.216,25.202,-0.204,-90.000,0.700,0.000,-30.000,2.530,0.000,0.290,-26.222,0.000,0.267,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.336254,1256,126.62277360,45.80097650,-47.497,-1.505,34.748,0.206,25.186,-0.200,-90.000,0.700,0.000,-30.000,2.601,0.000,0.297,-26.222,0.000,0.267,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.446340,889,126.62277320,45.80097680,-48.214,-2.354,34.782,0.320,25.155,-0.259,-90.000,0.700,0.000,-30.000,2.670,0.000,0.332,-26.222,0.000,0.267,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.556429,629,126.62277290,45.80097720,-48.875,-2.998,34.826,0.310,25.132,-0.254,-90.000,0.700,0.000,-30.000,2.733,0.000,0.367,-26.222,0.000,0.267,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.666545,282,126.62277250,45.80097770,-49.662,-3.791,34.882,0.330,25.101,-0.276,-90.000,0.700,0.000,-30.000,2.790,0.000,0.414,-26.222,0.000,0.267,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.776645,9912,126.62277210,45.80097800,-50.402,-4.499,34.915,0.317,25.070,-0.271,-90.000,0.700,0.000,-30.000,2.839,0.000,0.416,-26.222,0.000,0.267,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.886759,9552,126.62277170,45.80097840,-51.335,-5.288,34.960,0.347,25.039,-0.299,-90.000,0.700,0.000,-30.000,2.888,0.000,0.435,-26.222,0.000,0.267,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:13.996866,9282,126.62277140,45.80097870,-52.249,-5.958,34.993,0.341,25.016,-0.292,-90.000,0.700,0.000,-30.000,2.933,0.000,0.441,-26.222,0.000,0.267,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.106965,8922,126.62277100,45.80097910,-53.410,-6.715,35.038,0.414,24.985,-0.324,-90.000,0.700,0.000,-30.000,2.977,0.000,0.478,-26.222,0.000,0.267,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.217077,8652,126.62277070,45.80097940,-54.513,-7.374,35.071,0.411,24.962,-0.318,-90.000,0.700,0.000,-30.000,3.015,0.000,0.498,-26.222,0.000,0.268,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.327179,8295,126.62277030,45.80097980,-55.892,-8.130,35.115,0.407,24.931,-0.312,-90.000,0.700,0.000,-30.000,3.050,0.000,0.519,-26.222,0.000,0.268,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.437283,7755,126.62276970,45.80098040,-57.344,-8.941,35.182,0.490,24.884,-0.400,-90.000,0.700,0.000,-30.000,3.081,0.000,0.555,-26.222,0.000,0.268,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.547388,7315,126.62276920,45.80098100,-58.696,-9.518,35.249,0.486,24.845,-0.387,-90.000,0.700,0.000,-30.000,3.106,0.000,0.589,-26.222,0.000,0.268,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.657491,6688,126.62276850,45.80098170,-60.306,-10.381,35.327,0.537,24.791,-0.460,-90.000,0.700,0.000,-30.000,3.125,0.000,0.654,-26.222,0.000,0.268,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.767607,6238,126.62276800,45.80098220,-61.760,-10.987,35.382,0.526,24.752,-0.444,-90.000,0.700,0.000,-30.000,3.133,0.000,0.672,-26.222,0.000,0.268,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.877718,5598,126.62276730,45.80098280,-63.505,-11.901,35.449,0.507,24.698,-0.480,-90.000,0.700,0.000,-30.000,3.138,0.000,0.698,-26.222,0.000,0.268,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:14.987819,5158,126.62276680,45.80098340,-65.130,-12.530,35.516,0.503,24.659,-0.476,-90.000,0.700,0.000,-30.000,3.138,0.000,0.693,-26.222,0.000,0.268,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.097936,4521,126.62276610,45.80098400,-67.075,-13.467,35.582,0.525,24.605,-0.552,-90.000,0.700,0.000,-30.000,3.139,0.000,0.717,-26.222,0.000,0.268,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.218041,4071,126.62276560,45.80098450,-68.793,-13.843,35.638,0.529,24.566,-0.539,-90.000,0.700,0.000,-30.000,3.136,0.000,0.737,-26.222,0.000,0.268,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.328137,3531,126.62276500,45.80098510,-70.716,-14.573,35.705,0.530,24.520,-0.515,-90.000,0.700,0.000,-30.000,3.130,0.000,0.752,-26.222,0.000,0.268,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.438251,2591,126.62276400,45.80098570,-72.592,-15.036,35.771,0.537,24.442,-0.634,-90.000,0.700,0.000,-30.000,3.121,0.000,0.775,-26.222,0.000,0.268,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.548347,1651,126.62276300,45.80098630,-74.217,-15.193,35.838,0.537,24.365,-0.622,-90.000,0.700,0.000,-28.142,3.108,0.000,0.797,-26.222,0.000,0.268,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.658441,614,126.62276190,45.80098690,-76.090,-15.667,35.905,0.483,24.279,-0.669,-90.000,0.700,0.000,-26.038,3.092,0.000,0.826,-25.722,0.000,0.268,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.768565,9574,126.62276080,45.80098750,-77.962,-15.905,35.972,0.489,24.194,-0.645,-90.000,0.700,0.000,-21.795,3.070,0.000,0.819,-25.722,0.000,0.269,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.878664,8734,126.62275990,45.80098810,-79.589,-16.062,36.038,0.446,24.124,-0.691,-90.000,0.700,0.000,-18.249,3.050,0.000,0.819,-25.722,0.000,0.269,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:15.988775,7794,126.62275890,45.80098870,-81.394,-16.117,36.105,0.463,24.047,-0.662,-90.000,0.700,0.000,-15.737,3.029,0.000,0.813,-25.722,0.000,0.269,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.098870,6934,126.62275800,45.80098920,-85.051,-17.964,36.161,0.434,23.977,-0.723,-90.000,0.700,0.000,-12.163,3.010,0.000,0.825,-25.722,0.000,0.271,0.079,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.208995,6104,126.62275710,45.80098980,-86.241,-17.278,36.227,0.449,23.907,-0.708,-90.000,0.700,0.000,-4.994,2.988,0.000,0.830,-13.945,0.000,0.287,0.186,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.319107,5364,126.62275630,45.80099040,-87.075,-16.598,36.294,0.466,23.845,-0.703,-90.000,0.700,0.000,-3.933,2.966,0.000,0.842,-13.945,0.000,0.266,0.158,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.429204,4104,126.62275500,45.80099080,-88.110,-15.806,36.339,0.256,23.744,-0.758,-90.000,0.700,0.000,-3.215,2.942,0.000,0.827,-13.945,0.000,0.265,0.154,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.549316,2934,126.62275380,45.80099110,-88.878,-14.740,36.372,0.279,23.651,-0.739,-90.000,0.700,0.000,-2.019,2.920,0.000,0.811,-13.945,0.000,0.268,0.163,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.669423,1571,126.62275240,45.80099150,-89.608,-13.872,36.416,0.219,23.543,-0.705,-90.000,0.700,0.000,-1.149,2.901,0.000,0.776,-0.945,0.000,0.269,0.166,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.789563,211,126.62275100,45.80099190,-90.279,-12.728,36.461,0.237,23.434,-0.670,-90.000,0.700,0.000,-0.367,2.888,0.000,0.746,-0.945,0.000,0.272,0.170,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:16.909661,9051,126.62274980,45.80099230,-90.791,-11.453,36.505,0.156,23.341,-0.709,-90.000,0.700,0.000,0.354,2.880,0.000,0.725,-0.945,0.000,0.275,0.172,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:17.029781,7981,126.62274870,45.80099260,-91.236,-10.345,36.539,0.168,23.256,-0.697,-90.000,0.700,0.000,0.905,2.876,0.000,0.718,-0.945,0.000,0.277,0.170,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:17.149883,6821,126.62274750,45.80099300,-91.634,-9.036,36.583,0.141,23.163,-0.733,-90.000,0.700,0.000,1.389,2.873,0.000,0.730,0.222,0.000,0.280,0.166,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:17.270004,5751,126.62274640,45.80099330,-91.982,-6.000,36.616,0.161,23.078,-0.736,-90.000,0.700,0.000,1.854,2.868,0.000,0.739,0.222,0.000,0.282,0.159,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:17.390145,4481,126.62274510,45.80099360,-92.266,-5.154,36.650,0.113,22.977,-0.729,-90.000,0.700,0.000,2.298,2.861,0.000,0.746,0.222,0.000,0.284,0.150,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:52:17.510248,3171,126.62274380,45.80099350,-92.484,-4.584,36.639,0.056,22.876,-0.678,-90.000,0.700,0.000,2.709,2.853,0.000,0.724,0.222,0.000,0.285,0.138,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
