时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:17:01.287812,6785,126.62305470,45.80112070,28.917,1.942,50.783,0.462,46.977,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.539,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:01.397935,7225,126.62305510,45.80112110,29.161,2.019,50.827,0.376,47.008,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.512,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:01.508046,7562,126.62305540,45.80112150,29.374,2.082,50.872,0.376,47.032,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.493,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:01.618144,8012,126.62305580,45.80112200,29.562,1.951,50.927,0.385,47.063,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.481,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:01.728231,8545,126.62305630,45.80112240,29.630,1.418,50.972,0.395,47.101,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:01.839455,9105,126.62305680,45.80112290,29.636,0.788,51.027,0.412,47.140,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.510,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:01.958471,9545,126.62305720,45.80112330,29.666,0.305,51.072,0.411,47.171,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.507,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.068575,92,126.62305770,45.80112380,29.638,0.017,51.127,0.409,47.210,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.487,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.178668,422,126.62305800,45.80112410,29.837,0.601,51.161,0.336,47.233,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.469,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.288785,852,126.62305840,45.80112440,30.005,1.028,51.194,0.339,47.264,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.460,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.398985,1282,126.62305880,45.80112470,30.182,1.646,51.228,0.345,47.295,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.459,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.509007,1812,126.62305930,45.80112500,30.312,1.440,51.261,0.344,47.334,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.468,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.619103,2242,126.62305970,45.80112530,30.359,1.073,51.294,0.349,47.365,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.460,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.729213,2672,126.62306010,45.80112560,30.309,0.384,51.328,0.369,47.396,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.454,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.839314,3102,126.62306050,45.80112590,30.216,-0.292,51.361,0.362,47.427,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.446,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:02.959479,3542,126.62306090,45.80112630,30.127,-0.681,51.405,0.361,47.458,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.448,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.079548,3982,126.62306130,45.80112670,30.130,-0.519,51.450,0.347,47.489,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.441,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.200028,4502,126.62306180,45.80112690,30.227,0.031,51.472,0.304,47.528,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.319805,5022,126.62306230,45.80112710,30.326,0.551,51.494,0.305,47.566,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.415,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.439924,5442,126.62306270,45.80112730,30.340,0.582,51.517,0.256,47.597,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.400,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.560016,6072,126.62306330,45.80112760,30.214,-0.036,51.550,0.303,47.644,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.412,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.680110,6592,126.62306380,45.80112780,29.998,-0.904,51.572,0.308,47.683,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.426,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.800274,7122,126.62306430,45.80112810,29.776,-1.562,51.606,0.303,47.721,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.440,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:03.910332,7552,126.62306470,45.80112840,29.628,-1.661,51.639,0.308,47.753,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.432,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.020447,7972,126.62306510,45.80112860,29.570,-1.243,51.661,0.306,47.784,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.130552,8402,126.62306550,45.80112890,29.607,-0.512,51.695,0.285,47.815,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.406,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.241688,8922,126.62306600,45.80112910,29.610,-0.056,51.717,0.230,47.853,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.405,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.350762,9342,126.62306640,45.80112930,29.549,-0.063,51.739,0.223,47.884,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.460911,9872,126.62306690,45.80112960,29.341,-0.807,51.772,0.273,47.923,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.570968,392,126.62306740,45.80112980,29.043,-1.716,51.795,0.319,47.962,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.445,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.681162,922,126.62306790,45.80113010,28.658,-2.690,51.828,0.332,48.001,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.460,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.791202,1452,126.62306840,45.80113040,28.341,-3.020,51.861,0.244,48.039,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.452,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:04.901284,1872,126.62306880,45.80113060,28.162,-2.661,51.884,0.229,48.070,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.429,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.011404,2392,126.62306930,45.80113090,28.035,-1.886,51.917,0.211,48.109,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.121505,2822,126.62306970,45.80113110,27.932,-1.239,51.939,0.236,48.140,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.412,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.231616,3542,126.62307040,45.80113130,27.736,-1.290,51.961,0.234,48.194,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.416,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.341708,4052,126.62307090,45.80113150,27.474,-1.699,51.984,0.243,48.233,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.451821,4792,126.62307160,45.80113180,27.122,-2.453,52.017,0.269,48.287,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.431,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.561922,5312,126.62307210,45.80113200,26.816,-2.788,52.039,0.250,48.326,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.451,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.672036,5942,126.62307270,45.80113230,26.482,-3.008,52.073,0.241,48.373,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.470,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.782133,6562,126.62307330,45.80113250,26.211,-2.754,52.095,0.246,48.419,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.468,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:05.892232,7172,126.62307390,45.80113270,25.953,-2.608,52.117,0.238,48.466,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.456,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.002355,7702,126.62307440,45.80113290,25.782,-2.111,52.139,0.224,48.504,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.437,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.112450,8222,126.62307490,45.80113310,25.686,-1.593,52.162,0.197,48.543,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.422,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.222559,8732,126.62307540,45.80113330,25.508,-1.348,52.184,0.229,48.582,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.419,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.332671,9362,126.62307600,45.80113350,25.262,-1.576,52.206,0.219,48.628,0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.430,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.442774,9882,126.62307650,45.80113370,25.031,-1.983,52.228,0.259,48.667,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.446,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.552879,502,126.62307710,45.80113390,24.750,-2.296,52.250,0.242,48.714,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.431,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.662989,1022,126.62307760,45.80113410,24.483,-2.361,52.273,0.245,48.753,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.404,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.773178,1539,126.62307810,45.80113430,24.177,-2.581,52.295,0.224,48.791,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.398,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.883202,2162,126.62307870,45.80113450,23.885,-2.615,52.317,0.216,48.838,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:06.993311,2582,126.62307910,45.80113470,23.649,-2.520,52.339,0.205,48.869,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.441,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.103427,3202,126.62307970,45.80113490,23.431,-2.259,52.362,0.214,48.915,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.444,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.213514,3722,126.62308020,45.80113510,23.324,-1.699,52.384,0.225,48.954,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.429,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.323612,4252,126.62308070,45.80113540,23.250,-1.210,52.417,0.205,48.993,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.404,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.433731,4769,126.62308120,45.80113560,23.153,-0.844,52.440,0.233,49.032,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.376,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.543832,5289,126.62308170,45.80113580,22.934,-1.183,52.462,0.249,49.070,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.385,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.653934,5722,126.62308210,45.80113610,22.678,-1.733,52.495,0.262,49.101,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.764053,6152,126.62308250,45.80113640,22.396,-2.293,52.528,0.194,49.132,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.419,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.874151,6672,126.62308300,45.80113660,22.234,-2.114,52.551,0.168,49.171,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.416,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:07.984302,7192,126.62308350,45.80113680,22.167,-1.542,52.573,0.139,49.210,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.094372,7709,126.62308400,45.80113700,22.130,-0.803,52.595,0.213,49.249,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.395,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.204473,8129,126.62308440,45.80113720,22.075,-0.482,52.617,0.208,49.280,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.314572,8459,126.62308470,45.80113750,21.952,-0.652,52.651,0.217,49.303,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.362,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.424689,8889,126.62308510,45.80113780,21.790,-1.028,52.684,0.236,49.334,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.363,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.534788,9309,126.62308550,45.80113800,21.695,-1.152,52.706,0.230,49.365,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.367,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.644887,9739,126.62308590,45.80113830,21.641,-0.943,52.740,0.214,49.396,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.381,2.097,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.754993,59,126.62308620,45.80113850,21.605,-0.562,52.762,0.227,49.419,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.388,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.865107,579,126.62308670,45.80113870,21.528,-0.505,52.784,0.222,49.458,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.398,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:08.975202,999,126.62308710,45.80113890,21.378,-0.793,52.806,0.224,49.489,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.396,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:09.085317,1419,126.62308750,45.80113910,21.183,-1.275,52.829,0.218,49.520,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.382,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:09.205524,1839,126.62308790,45.80113940,20.932,-1.743,52.862,0.248,49.551,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.389,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
