时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:51:02.523237,6120,126.62239890,45.80067220,101.639,-0.682,0.912,0.004,-3.861,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:02.633357,5680,126.62239850,45.80067180,101.540,-0.900,0.867,0.016,-3.892,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:02.743452,6040,126.62239880,45.80067240,101.436,-0.944,0.934,0.005,-3.868,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:02.853571,6730,126.62239940,45.80067330,101.318,-1.075,1.034,0.008,-3.822,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:02.963645,7200,126.62239980,45.80067400,101.230,-0.796,1.112,0.006,-3.791,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.073778,7760,126.62240030,45.80067460,101.186,-0.398,1.179,0.005,-3.752,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.183868,8110,126.62240060,45.80067510,101.206,0.180,1.234,0.016,-3.729,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.293984,8540,126.62240100,45.80067550,101.236,0.267,1.279,0.048,-3.698,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.404083,8790,126.62240120,45.80067590,101.179,-0.513,1.323,0.050,-3.682,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.514180,9120,126.62240150,45.80067620,100.997,-1.638,1.357,-0.012,-3.659,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.624383,9450,126.62240180,45.80067650,100.796,-1.833,1.390,-0.017,-3.636,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.734416,9680,126.62240200,45.80067680,100.636,-1.456,1.423,-0.069,-3.620,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.844506,9900,126.62240220,45.80067700,100.609,-0.240,1.446,-0.049,-3.605,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:03.954588,120,126.62240240,45.80067730,100.666,0.518,1.479,-0.025,-3.589,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.064711,250,126.62240250,45.80067750,100.660,-0.060,1.501,0.061,-3.581,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.174812,260,126.62240250,45.80067760,100.550,-0.993,1.512,-0.035,-3.581,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.284922,280,126.62240250,45.80067780,100.361,-1.724,1.534,-0.027,-3.581,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.395114,280,126.62240250,45.80067790,100.120,-2.168,1.546,-0.032,-3.581,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.505135,400,126.62240260,45.80067800,100.033,-0.796,1.557,-0.002,-3.574,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.615244,410,126.62240260,45.80067810,100.148,1.053,1.568,0.038,-3.574,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.725353,420,126.62240260,45.80067820,100.355,1.882,1.579,0.042,-3.574,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.835436,430,126.62240260,45.80067830,100.424,0.627,1.590,0.021,-3.574,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:04.945541,440,126.62240260,45.80067840,100.201,-2.029,1.601,-0.014,-3.574,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.055655,540,126.62240270,45.80067840,99.986,-1.953,1.601,-0.005,-3.566,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.165762,640,126.62240280,45.80067840,99.787,-1.816,1.601,-0.046,-3.558,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.275864,740,126.62240290,45.80067840,99.721,-0.600,1.601,-0.005,-3.550,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.385977,940,126.62240310,45.80067850,99.755,0.311,1.612,0.018,-3.535,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.496056,960,126.62240310,45.80067860,99.793,0.349,1.623,-0.015,-3.535,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.606184,1060,126.62240320,45.80067860,99.749,-0.395,1.623,-0.034,-3.527,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.716288,1160,126.62240330,45.80067860,99.647,-0.933,1.623,-0.008,-3.519,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.827446,1160,126.62240330,45.80067860,99.523,-1.129,1.623,0.006,-3.519,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:05.936482,1270,126.62240340,45.80067870,99.417,-0.960,1.635,0.020,-3.512,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.046599,1370,126.62240350,45.80067870,99.359,-0.524,1.635,0.016,-3.504,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.166727,1480,126.62240360,45.80067880,99.397,0.315,1.646,0.019,-3.496,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.276820,1480,126.62240360,45.80067880,99.535,1.255,1.646,0.007,-3.496,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.386932,1480,126.62240360,45.80067880,99.654,1.080,1.646,0.018,-3.496,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.497023,1600,126.62240370,45.80067900,99.715,0.551,1.668,-0.002,-3.488,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.607141,1840,126.62240390,45.80067940,99.667,-0.427,1.712,-0.011,-3.473,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.717256,2070,126.62240410,45.80067970,99.557,-0.998,1.746,-0.026,-3.457,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.827344,2300,126.62240430,45.80068000,99.491,-0.605,1.779,-0.015,-3.442,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:06.937455,2530,126.62240450,45.80068030,99.524,0.305,1.812,0.004,-3.426,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.047548,2630,126.62240460,45.80068030,99.622,0.889,1.812,-0.023,-3.419,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.157657,2640,126.62240460,45.80068040,99.703,0.731,1.824,0.026,-3.419,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.267741,2750,126.62240470,45.80068050,99.691,-0.104,1.835,0.021,-3.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.377874,2970,126.62240490,45.80068070,99.587,-0.944,1.857,-0.029,-3.395,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.487969,3190,126.62240510,45.80068090,99.649,0.556,1.879,-0.033,-3.380,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.598085,3310,126.62240520,45.80068110,99.795,1.331,1.901,-0.033,-3.372,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.708191,3420,126.62240530,45.80068120,99.989,1.746,1.913,0.084,-3.364,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.818743,3540,126.62240540,45.80068140,100.256,2.427,1.935,0.101,-3.357,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:07.928741,3760,126.62240560,45.80068160,100.456,1.816,1.957,0.091,-3.341,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.038857,3990,126.62240580,45.80068190,100.523,0.611,1.990,0.052,-3.326,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.148986,4220,126.62240600,45.80068220,100.528,0.049,2.024,-0.009,-3.310,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.259074,4450,126.62240620,45.80068250,100.565,0.338,2.057,0.001,-3.295,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.369178,4560,126.62240630,45.80068260,100.731,1.492,2.068,0.050,-3.287,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.479309,4680,126.62240640,45.80068280,100.961,2.089,2.090,0.060,-3.279,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.599063,4910,126.62240660,45.80068310,101.194,1.956,2.124,0.065,-3.264,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.709169,5130,126.62240680,45.80068340,101.299,0.946,2.157,0.038,-3.248,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.819253,5260,126.62240690,45.80068360,101.321,0.202,2.179,0.038,-3.240,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:08.939354,5490,126.62240710,45.80068390,101.375,0.455,2.213,0.039,-3.225,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.059472,5510,126.62240710,45.80068410,101.608,1.935,2.235,-0.024,-3.225,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.179590,5390,126.62240700,45.80068390,101.756,1.235,2.213,0.037,-3.233,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.299704,5280,126.62240690,45.80068380,101.896,1.165,2.202,-0.003,-3.240,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.419820,5170,126.62240680,45.80068370,102.001,0.880,2.191,0.006,-3.248,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.539926,5050,126.62240670,45.80068350,102.110,0.910,2.168,0.009,-3.256,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.660039,4830,126.62240650,45.80068330,102.196,0.715,2.146,-0.007,-3.271,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:09.780147,4710,126.62240640,45.80068310,102.259,0.516,2.124,0.005,-3.279,-0.010,0.000,0.000,0.000,0.000,-4.000,0.000,0.021,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
