时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:02:46.363879,749,126.62274800,45.80112740,-21.095,2.109,51.528,-0.018,23.202,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:46.473965,446,126.62274770,45.80112740,-20.930,1.505,51.528,-0.065,23.179,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:46.584199,46,126.62274730,45.80112740,-20.818,1.002,51.528,-0.061,23.148,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:46.694205,9746,126.62274700,45.80112740,-20.782,0.335,51.528,0.010,23.124,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:46.804278,9346,126.62274660,45.80112740,-20.810,-0.262,51.528,-0.000,23.093,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:46.914421,8946,126.62274620,45.80112740,-21.048,-2.160,51.528,-0.020,23.062,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.024518,8546,126.62274580,45.80112740,-21.056,-0.073,51.528,-0.048,23.031,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.134740,8036,126.62274530,45.80112730,-20.958,0.895,51.517,-0.046,22.993,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.244737,7633,126.62274490,45.80112730,-20.794,1.491,51.517,-0.025,22.962,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.354872,7323,126.62274460,45.80112720,-20.583,1.913,51.505,-0.008,22.938,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.464946,7026,126.62274430,45.80112720,-20.441,1.295,51.505,-0.047,22.915,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.575070,6726,126.62274400,45.80112720,-20.353,0.800,51.505,-0.036,22.892,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.685151,6429,126.62274370,45.80112720,-20.338,0.130,51.505,-0.048,22.868,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.795283,5932,126.62274320,45.80112720,-20.358,-0.175,51.505,-0.083,22.830,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:47.905436,5522,126.62274280,45.80112710,-20.347,0.095,51.494,-0.121,22.799,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.015475,5116,126.62274240,45.80112710,-20.294,0.487,51.494,-0.036,22.768,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.125634,4713,126.62274200,45.80112710,-20.248,0.415,51.494,0.032,22.737,-0.150,90.000,1.300,0.000,0.000,0.000,0.000,0.153,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.235674,4416,126.62274170,45.80112710,-25.292,0.415,51.494,-0.017,22.713,-0.246,90.000,1.300,0.000,30.000,7.453,0.000,0.247,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.345779,4126,126.62274140,45.80112720,-25.285,0.064,51.505,-0.012,22.690,-0.237,90.000,1.300,0.000,30.000,1.386,0.000,0.237,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.455903,3829,126.62274110,45.80112720,-25.120,1.500,51.505,-0.055,22.667,-0.309,90.000,1.300,0.000,30.000,2.097,0.000,0.314,1.278,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.566007,3529,126.62274080,45.80112720,-24.852,2.436,51.505,-0.079,22.644,-0.325,90.000,1.300,0.000,30.000,1.827,0.000,0.334,1.278,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.676209,3216,126.62274050,45.80112710,-24.594,2.324,51.494,-0.085,22.620,-0.286,90.000,1.300,0.000,30.000,2.267,0.000,0.298,1.278,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.786224,2819,126.62274010,45.80112710,-24.472,1.109,51.494,-0.092,22.589,-0.298,90.000,1.300,0.000,30.000,2.791,0.000,0.312,1.278,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:48.896310,2409,126.62273970,45.80112700,-24.574,-0.927,51.483,-0.113,22.558,-0.289,90.000,1.300,0.000,30.000,2.766,0.000,0.310,27.444,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.006436,1996,126.62273930,45.80112690,-24.763,-1.718,51.472,-0.063,22.527,-0.227,90.000,1.300,0.000,30.000,3.055,0.000,0.236,27.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.116540,1696,126.62273900,45.80112690,-24.766,-0.027,51.472,0.048,22.504,-0.202,90.000,1.300,0.000,30.000,3.717,0.000,0.208,27.444,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.226650,1479,126.62273880,45.80112670,-24.441,2.955,51.450,0.104,22.489,-0.294,90.000,1.300,0.000,30.000,3.781,0.000,0.312,27.444,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.336741,1266,126.62273860,45.80112660,-23.929,4.655,51.439,0.058,22.473,-0.232,90.000,1.300,0.000,30.000,3.265,0.000,0.239,27.500,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.446876,1162,126.62273850,45.80112650,-23.181,6.800,51.428,0.112,22.465,-0.411,90.000,1.300,0.000,30.000,4.395,0.000,0.426,27.500,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.556954,942,126.62273830,45.80112630,-22.469,6.473,51.405,0.066,22.450,-0.402,90.000,1.300,0.000,30.000,3.170,0.000,0.407,27.500,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.667076,725,126.62273810,45.80112610,-21.697,7.018,51.383,0.176,22.434,-0.493,90.000,1.300,0.000,30.000,4.323,0.000,0.523,27.500,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.777147,505,126.62273790,45.80112590,-21.034,5.973,51.361,0.123,22.419,-0.514,90.000,1.300,0.000,30.000,3.734,0.000,0.529,27.500,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.887279,72,126.62273750,45.80112560,-20.184,7.727,51.328,0.056,22.388,-0.488,90.000,1.300,0.000,30.000,4.402,0.000,0.491,27.444,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:49.997590,9672,126.62273710,45.80112560,-19.209,8.864,51.328,0.225,22.357,-0.349,90.000,1.300,0.000,30.000,4.820,0.000,0.415,27.444,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.107490,8932,126.62273630,45.80112620,-17.676,13.936,51.394,0.231,22.295,-0.360,90.000,1.300,0.000,30.000,5.287,0.000,0.428,27.444,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.227245,8369,126.62273570,45.80112660,-16.016,13.833,51.439,0.146,22.248,-0.331,90.000,1.300,0.000,30.000,5.066,0.000,0.362,27.444,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.337356,7518,126.62273480,45.80112700,-13.749,20.609,51.483,0.213,22.179,-0.629,90.000,1.300,0.000,30.000,5.718,0.000,0.664,27.722,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.447502,6851,126.62273410,45.80112730,-12.010,15.809,51.517,0.412,22.124,-0.582,90.000,1.300,0.000,30.000,3.807,0.000,0.713,27.722,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.557572,5968,126.62273320,45.80112750,-10.001,18.264,51.539,0.349,22.055,-0.591,90.000,1.300,0.000,30.000,5.024,0.000,0.686,27.722,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.667701,5291,126.62273250,45.80112770,-8.108,17.209,51.561,0.544,22.000,-0.540,90.000,1.300,0.000,30.000,5.537,0.000,0.767,27.722,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.777772,4411,126.62273160,45.80112790,-5.840,20.618,51.583,0.488,21.930,-0.550,90.000,1.300,0.000,30.000,5.067,0.000,0.735,27.722,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.887884,3631,126.62273080,45.80112810,-3.796,18.582,51.606,0.448,21.868,-0.585,90.000,1.300,0.000,30.000,5.737,0.000,0.737,27.278,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:50.998069,2581,126.62272970,45.80112860,-1.734,18.745,51.661,0.465,21.783,-0.637,90.000,1.300,0.000,30.000,5.710,0.000,0.789,27.278,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.108093,1574,126.62272860,45.80112950,0.118,16.685,51.761,0.590,21.698,-0.593,90.000,1.300,0.000,30.000,5.528,0.000,0.837,27.278,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.218193,264,126.62272720,45.80113040,2.271,19.573,51.861,0.544,21.589,-0.641,90.000,1.300,0.000,30.000,5.587,0.000,0.841,27.278,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.328403,9147,126.62272600,45.80113120,4.236,17.864,51.950,0.754,21.496,-0.497,90.000,1.300,0.000,30.000,5.881,0.000,0.903,27.389,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.438407,7924,126.62272470,45.80113210,6.628,21.745,52.050,0.711,21.396,-0.485,90.000,1.300,0.000,30.000,5.625,0.000,0.861,27.389,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.548507,6804,126.62272350,45.80113280,8.848,20.182,52.128,0.701,21.303,-0.539,90.000,1.300,0.000,30.000,6.251,0.000,0.884,27.389,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.658619,5484,126.62272210,45.80113360,11.405,23.245,52.217,0.739,21.194,-0.394,90.000,1.300,0.000,30.000,6.013,0.000,0.837,27.389,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.768722,4354,126.62272090,45.80113430,13.658,20.482,52.295,0.711,21.101,-0.437,90.000,1.300,0.000,30.000,6.494,0.000,0.835,27.389,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.878825,3024,126.62271950,45.80113500,16.279,23.827,52.373,0.694,20.992,-0.488,90.000,1.300,0.000,30.000,6.401,0.000,0.848,26.944,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:51.988932,1907,126.62271830,45.80113580,18.561,20.745,52.462,0.833,20.899,-0.431,90.000,1.300,0.000,30.000,6.407,0.000,0.938,26.944,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:52.099041,1737,126.62271800,45.80113710,21.021,22.364,52.606,0.876,20.876,-0.330,90.000,1.300,0.000,30.000,6.028,0.000,0.936,26.944,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:52.219136,1567,126.62271770,45.80113840,23.029,16.595,52.751,0.901,20.853,-0.371,90.000,1.300,0.000,30.000,6.525,0.000,0.974,26.944,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:52.339253,1117,126.62271710,45.80113990,25.494,20.542,52.918,0.854,20.806,-0.298,90.000,1.300,0.000,30.000,6.380,0.000,0.904,26.889,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:52.459399,747,126.62271660,45.80114120,27.770,18.967,53.062,0.911,20.768,-0.171,90.000,1.300,0.000,30.000,7.014,0.000,0.927,26.889,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:52.579475,167,126.62271590,45.80114240,30.250,20.667,53.196,0.925,20.713,-0.254,90.000,1.300,0.000,30.000,6.691,0.000,0.959,26.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:02:52.699589,9587,126.62271520,45.80114360,32.724,20.617,53.329,0.944,20.659,-0.129,90.000,1.300,0.000,30.000,6.691,0.000,0.953,26.889,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
