时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:09:48,5450,126.62304650,45.80068950,-148.811,0.002,8987037.114,0.002,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:48,5450,126.62304650,45.80068950,-148.804,0.014,8987037.114,0.002,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:49,5450,126.62304650,45.80068950,-148.808,-0.008,8987037.114,0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:49,5450,126.62304650,45.80068950,-148.851,-0.086,8987037.114,0.000,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:50,5450,126.62304650,45.80068950,-148.852,-0.002,8987037.114,-0.000,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:50,5450,126.62304650,45.80068950,-148.851,0.002,8987037.114,0.000,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:51,5450,126.62304650,45.80068950,-148.849,0.004,8987037.114,0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:51,5450,126.62304650,45.80068950,-148.901,-0.104,8987037.114,0.001,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:52,5450,126.62304650,45.80068950,-148.903,-0.004,8987037.114,0.002,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:52,5450,126.62304650,45.80068950,-148.908,-0.010,8987037.114,0.001,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:53,5450,126.62304650,45.80068950,-148.910,-0.004,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:53,5450,126.62304650,45.80068950,-148.805,0.210,8987037.114,0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:54,5450,126.62304650,45.80068950,-148.807,-0.004,8987037.114,0.002,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:54,5450,126.62304650,45.80068950,-148.818,-0.022,8987037.114,0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:55,5450,126.62304650,45.80068950,-148.815,0.006,8987037.114,0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:55,5450,126.62304650,45.80068950,-148.880,-0.130,8987037.114,0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:56,5450,126.62304650,45.80068950,-148.880,0.000,8987037.114,0.002,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:56,5450,126.62304650,45.80068950,-148.882,-0.004,8987037.114,0.000,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:57,5450,126.62304650,45.80068950,-148.879,0.006,8987037.114,0.001,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:57,5450,126.62304650,45.80068950,-148.901,-0.044,8987037.114,-0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:58,5450,126.62304650,45.80068950,-148.899,0.004,8987037.114,0.003,0.279,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.004,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:58,5450,126.62304650,45.80068950,-148.905,-0.012,8987037.114,0.002,0.279,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:59,4750,126.62304580,45.80068950,-148.899,0.012,8987037.036,-0.052,0.225,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.005,28.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:59,3750,126.62304480,45.80068950,-148.856,0.086,8987036.925,-0.005,0.147,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.006,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:00,3230,126.62304430,45.80068930,-148.853,0.006,8987036.870,-0.030,0.109,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:00,3130,126.62304420,45.80068930,-148.850,0.006,8987036.858,0.002,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:01,3130,126.62304420,45.80068930,-148.849,0.002,8987036.858,0.002,0.101,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:01,3130,126.62304420,45.80068930,-148.984,-0.276,8987036.858,0.002,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:02,3130,126.62304420,45.80068930,-148.989,-0.010,8987036.858,0.002,0.101,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:02,3130,126.62304420,45.80068930,-148.992,-0.006,8987036.858,0.002,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:03,3130,126.62304420,45.80068930,-148.993,-0.002,8987036.858,0.000,0.101,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:03,3130,126.62304420,45.80068930,-149.005,-0.024,8987036.858,0.001,0.101,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:04,3130,126.62304420,45.80068930,-149.006,-0.002,8987036.858,0.002,0.101,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:04,3130,126.62304420,45.80068930,-149.005,0.002,8987036.858,0.003,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:05,3130,126.62304420,45.80068930,-149.006,-0.002,8987036.858,0.002,0.101,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:05,3130,126.62304420,45.80068930,-148.885,0.242,8987036.858,0.001,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:06,3130,126.62304420,45.80068930,-148.884,0.002,8987036.858,0.003,0.101,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:06,3130,126.62304420,45.80068930,-148.880,0.008,8987036.858,0.002,0.101,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:07,3130,126.62304420,45.80068930,-148.881,-0.002,8987036.858,0.002,0.101,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:07,3130,126.62304420,45.80068930,-149.014,-0.265,8987036.858,0.001,0.101,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:08,3130,126.62304420,45.80068930,-149.013,0.002,8987036.858,0.001,0.101,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:08,3040,126.62304410,45.80068940,-149.011,0.004,8987036.847,0.002,0.093,0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.009,-30.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:09,3150,126.62304420,45.80068950,-149.010,0.002,8987036.858,0.013,0.101,0.019,0.000,0.000,0.000,-30.000,0.000,0.000,0.009,-30.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:09,3080,126.62304410,45.80068980,-149.009,0.002,8987036.847,-0.021,0.093,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:10,3110,126.62304410,45.80069010,-149.004,0.010,8987036.847,-0.021,0.093,0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:10,3210,126.62304420,45.80069010,-149.003,0.002,8987036.858,0.001,0.101,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:11,3210,126.62304420,45.80069010,-149.000,0.006,8987036.858,0.002,0.101,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:11,3210,126.62304420,45.80069010,-148.912,0.176,8987036.858,-0.000,0.101,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:12,3210,126.62304420,45.80069010,-148.906,0.012,8987036.858,0.002,0.101,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:12,3210,126.62304420,45.80069010,-148.904,0.004,8987036.858,0.000,0.101,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:13,3210,126.62304420,45.80069010,-148.903,0.002,8987036.858,0.001,0.101,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:13,3210,126.62304420,45.80069010,-148.932,-0.058,8987036.858,0.001,0.101,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:14,3210,126.62304420,45.80069010,-148.932,0.000,8987036.858,0.002,0.101,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:14,3210,126.62304420,45.80069010,-148.926,0.012,8987036.858,-0.000,0.101,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,2.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:15,3300,126.62304430,45.80069000,-148.918,0.016,8987036.870,0.029,0.109,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:15,3390,126.62304440,45.80068990,-149.078,-0.320,8987036.881,0.012,0.116,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:16,3480,126.62304450,45.80068980,-149.072,0.012,8987036.892,-0.049,0.124,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:16,3580,126.62304460,45.80068980,-149.067,0.010,8987036.903,0.002,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:17,3580,126.62304460,45.80068980,-149.066,0.002,8987036.903,0.002,0.132,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:17,3580,126.62304460,45.80068980,-148.967,0.198,8987036.903,0.001,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:18,3580,126.62304460,45.80068980,-148.970,-0.006,8987036.903,0.001,0.132,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:18,3580,126.62304460,45.80068980,-148.972,-0.004,8987036.903,0.001,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:19,3580,126.62304460,45.80068980,-148.967,0.010,8987036.903,0.003,0.132,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:19,3580,126.62304460,45.80068980,-148.901,0.132,8987036.903,-0.000,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:20,3580,126.62304460,45.80068980,-148.897,0.008,8987036.903,0.001,0.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:20,3580,126.62304460,45.80068980,-148.896,0.002,8987036.903,0.000,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:21,3580,126.62304460,45.80068980,-148.895,0.002,8987036.903,0.002,0.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:21,3580,126.62304460,45.80068980,-148.958,-0.126,8987036.903,-0.000,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:22,3580,126.62304460,45.80068980,-148.961,-0.006,8987036.903,0.003,0.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:22,3580,126.62304460,45.80068980,-148.963,-0.004,8987036.903,-0.000,0.132,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:23,3580,126.62304460,45.80068980,-148.964,-0.002,8987036.903,0.002,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:23,3590,126.62304460,45.80068990,-148.773,0.382,8987036.903,-0.001,0.132,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:24,3590,126.62304460,45.80068990,-148.776,-0.006,8987036.903,0.002,0.132,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:24,3590,126.62304460,45.80068990,-148.780,-0.008,8987036.903,0.000,0.132,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:25,3590,126.62304460,45.80068990,-148.780,0.000,8987036.903,0.000,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:25,3580,126.62304460,45.80068980,-148.923,-0.285,8987036.903,0.002,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:26,3580,126.62304460,45.80068980,-148.918,0.010,8987036.903,0.002,0.132,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:26,3580,126.62304460,45.80068980,-148.917,0.002,8987036.903,-0.000,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:27,3580,126.62304460,45.80068980,-148.913,0.008,8987036.903,0.002,0.132,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:27,3580,126.62304460,45.80068980,-149.080,-0.333,8987036.903,0.000,0.132,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:28,3580,126.62304460,45.80068980,-149.081,-0.002,8987036.903,-0.001,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:28,3580,126.62304460,45.80068980,-149.075,0.012,8987036.903,0.001,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:29,3580,126.62304460,45.80068980,-149.078,-0.006,8987036.903,0.002,0.132,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:29,3580,126.62304460,45.80068980,-148.894,0.367,8987036.903,0.001,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:30,3580,126.62304460,45.80068980,-148.890,0.008,8987036.903,0.001,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:30,3580,126.62304460,45.80068980,-148.896,-0.012,8987036.903,-0.001,0.132,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:31,3580,126.62304460,45.80068980,-148.893,0.006,8987036.903,0.001,0.132,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:31,3580,126.62304460,45.80068980,-149.060,-0.333,8987036.903,0.001,0.132,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:32,3580,126.62304460,45.80068980,-149.053,0.014,8987036.903,-0.001,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:32,3580,126.62304460,45.80068980,-149.053,0.000,8987036.903,0.000,0.132,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:33,3580,126.62304460,45.80068980,-149.052,0.002,8987036.903,-0.001,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:33,3580,126.62304460,45.80068980,-148.844,0.416,8987036.903,-0.000,0.132,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:34,3580,126.62304460,45.80068980,-148.842,0.004,8987036.903,-0.000,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:34,3580,126.62304460,45.80068980,-148.836,0.012,8987036.903,0.000,0.132,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:35,3580,126.62304460,45.80068980,-148.837,-0.002,8987036.903,-0.002,0.132,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:35,3580,126.62304460,45.80068980,-148.973,-0.272,8987036.903,-0.000,0.132,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:10:36,3580,126.62304460,45.80068980,-148.975,-0.004,8987036.903,-0.001,0.132,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
