时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:51:53.278418,6169,126.62280310,45.80103060,117.759,-1.712,40.764,-0.196,27.473,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:53.388527,5849,126.62280280,45.80103040,117.806,-0.505,40.742,-0.192,27.450,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:53.498607,5439,126.62280240,45.80103030,117.935,0.416,40.731,-0.191,27.419,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:53.608721,5029,126.62280200,45.80103020,117.858,0.301,40.720,-0.129,27.388,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:53.718844,4509,126.62280150,45.80103000,117.680,-0.380,40.697,-0.192,27.349,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:53.828935,3999,126.62280100,45.80102990,117.452,-1.466,40.686,-0.209,27.310,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:53.939051,3579,126.62280060,45.80102970,117.134,-2.195,40.664,-0.197,27.279,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.049127,3159,126.62280020,45.80102950,116.881,-2.416,40.642,-0.187,27.248,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.169284,2739,126.62279980,45.80102930,116.743,-2.105,40.620,-0.091,27.217,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.289476,2229,126.62279930,45.80102920,116.803,-0.975,40.608,-0.056,27.179,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.409479,1719,126.62279880,45.80102910,116.924,0.121,40.597,-0.052,27.140,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.529576,1299,126.62279840,45.80102890,116.924,0.504,40.575,-0.225,27.109,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.649721,969,126.62279810,45.80102860,116.735,-0.191,40.542,-0.131,27.086,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.769823,746,126.62279790,45.80102840,116.501,-1.176,40.519,-0.206,27.070,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:54.889933,529,126.62279770,45.80102820,116.329,-1.653,40.497,-0.189,27.055,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.010035,309,126.62279750,45.80102800,116.215,-1.443,40.475,-0.138,27.039,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.130162,9889,126.62279710,45.80102780,116.131,-1.025,40.453,-0.144,27.008,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.250293,9449,126.62279670,45.80102750,116.074,-0.708,40.419,-0.150,26.977,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.360397,8939,126.62279620,45.80102730,116.065,-0.418,40.397,-0.146,26.938,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.470488,8616,126.62279590,45.80102710,116.025,-0.308,40.375,-0.157,26.915,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.580583,8306,126.62279560,45.80102700,115.982,-0.278,40.364,-0.167,26.892,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.690697,8206,126.62279550,45.80102700,115.938,-0.384,40.364,-0.140,26.884,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.800795,7986,126.62279530,45.80102690,115.879,-0.441,40.353,-0.120,26.869,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:55.910904,7789,126.62279510,45.80102690,115.788,-0.590,40.353,-0.143,26.853,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.020998,7392,126.62279470,45.80102680,115.690,-0.753,40.342,-0.200,26.822,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.131127,6969,126.62279430,45.80102660,115.596,-0.857,40.319,-0.134,26.791,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.241210,6559,126.62279390,45.80102650,115.575,-0.642,40.308,-0.119,26.760,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.351331,6146,126.62279350,45.80102640,115.653,-0.108,40.297,-0.077,26.729,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.461421,5826,126.62279320,45.80102630,115.795,0.605,40.286,-0.102,26.706,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.571525,5526,126.62279290,45.80102620,115.973,1.205,40.275,-0.101,26.682,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.681629,5226,126.62279260,45.80102620,116.102,1.360,40.275,-0.103,26.659,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.791731,4919,126.62279230,45.80102610,116.136,1.031,40.264,-0.181,26.636,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:56.901838,4499,126.62279190,45.80102590,116.053,0.244,40.241,-0.219,26.605,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.011941,4069,126.62279150,45.80102570,115.914,-0.571,40.219,-0.145,26.574,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.122046,3669,126.62279110,45.80102560,115.860,-0.834,40.208,-0.124,26.543,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.232163,3249,126.62279070,45.80102540,115.963,-0.274,40.186,-0.055,26.512,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.342270,2846,126.62279030,45.80102540,116.140,0.682,40.186,-0.025,26.481,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.452367,2436,126.62278990,45.80102530,116.318,1.382,40.175,-0.047,26.450,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.562467,2126,126.62278960,45.80102520,116.446,1.462,40.164,-0.141,26.427,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.672575,1726,126.62278920,45.80102520,116.579,1.330,40.164,-0.138,26.396,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.782675,1309,126.62278880,45.80102510,116.675,1.084,40.152,-0.130,26.365,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:57.892787,809,126.62278830,45.80102500,116.767,0.974,40.141,-0.147,26.326,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.002877,299,126.62278780,45.80102490,116.798,0.664,40.130,-0.153,26.287,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.112980,9889,126.62278740,45.80102480,116.803,0.386,40.119,-0.156,26.256,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.223091,9379,126.62278690,45.80102470,116.860,0.281,40.108,-0.096,26.217,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.333207,8866,126.62278640,45.80102460,117.011,0.643,40.097,-0.062,26.179,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.443301,8466,126.62278600,45.80102460,117.304,1.517,40.097,-0.014,26.148,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.553398,8146,126.62278570,45.80102450,117.582,2.187,40.086,-0.128,26.124,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.663517,7846,126.62278540,45.80102440,117.769,2.299,40.075,-0.133,26.101,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.773621,7639,126.62278520,45.80102430,117.818,1.559,40.064,-0.153,26.086,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.883732,7329,126.62278490,45.80102420,117.872,0.880,40.052,-0.175,26.062,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:58.993818,6822,126.62278440,45.80102410,117.988,0.662,40.041,-0.137,26.024,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.103925,6312,126.62278390,45.80102400,118.171,1.067,40.030,-0.145,25.985,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.214039,5789,126.62278340,45.80102380,118.322,1.362,40.008,-0.089,25.946,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.324141,5276,126.62278290,45.80102370,118.454,1.409,39.997,-0.054,25.907,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.434248,4873,126.62278250,45.80102370,118.460,0.872,39.997,-0.022,25.876,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.544341,4566,126.62278220,45.80102360,118.558,0.711,39.986,-0.166,25.853,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.654463,4356,126.62278200,45.80102350,118.681,0.687,39.975,-0.167,25.838,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.764559,3949,126.62278160,45.80102340,118.877,1.264,39.963,-0.165,25.807,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.874647,3639,126.62278130,45.80102330,119.074,1.563,39.952,-0.168,25.783,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:51:59.984748,3229,126.62278090,45.80102320,119.276,1.803,39.941,-0.077,25.752,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.094868,2719,126.62278040,45.80102310,119.435,1.691,39.930,-0.079,25.713,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.215001,2309,126.62278000,45.80102300,119.522,1.338,39.919,-0.150,25.682,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.325179,1799,126.62277950,45.80102290,119.574,0.880,39.908,-0.153,25.644,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.435308,1179,126.62277890,45.80102270,119.603,0.486,39.886,-0.144,25.597,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.545315,879,126.62277860,45.80102270,119.652,0.391,39.886,-0.139,25.574,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.655425,666,126.62277840,45.80102260,119.789,0.651,39.875,-0.097,25.558,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.765519,466,126.62277820,45.80102260,119.991,1.177,39.875,-0.099,25.543,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.875627,169,126.62277790,45.80102260,120.254,1.826,39.875,-0.101,25.520,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:00.985725,9859,126.62277760,45.80102250,120.441,1.977,39.863,-0.095,25.496,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.095841,9452,126.62277720,45.80102240,120.564,1.735,39.852,-0.124,25.465,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.205947,8942,126.62277670,45.80102230,120.601,1.050,39.841,-0.104,25.427,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.316026,8429,126.62277620,45.80102220,120.592,0.456,39.830,-0.105,25.388,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.426218,7909,126.62277570,45.80102200,120.582,0.055,39.808,-0.085,25.349,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.536290,7489,126.62277530,45.80102180,120.598,-0.008,39.786,-0.114,25.318,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.646368,6966,126.62277480,45.80102160,120.699,0.325,39.763,-0.084,25.279,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.756462,6646,126.62277450,45.80102140,120.845,0.798,39.741,-0.157,25.256,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.866577,6229,126.62277410,45.80102120,121.031,1.311,39.719,-0.150,25.225,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:01.976671,5909,126.62277380,45.80102100,121.195,1.504,39.697,-0.072,25.202,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:02.086781,5402,126.62277330,45.80102090,121.358,1.555,39.685,-0.085,25.163,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:02.196884,5069,126.62277300,45.80102060,121.441,1.243,39.652,-0.143,25.140,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:02.307056,4649,126.62277260,45.80102040,121.433,0.719,39.630,-0.153,25.109,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:02.417186,4319,126.62277230,45.80102010,121.376,0.055,39.597,-0.147,25.086,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:02.527190,3899,126.62277190,45.80101990,121.342,-0.298,39.574,-0.176,25.055,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:02.637395,3559,126.62277160,45.80101960,121.383,-0.149,39.541,-0.166,25.031,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
