时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:00:37.177647,1423,126.62234580,45.80085620,61.438,-0.426,21.372,-0.068,-7.977,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.287736,1563,126.62234590,45.80085660,61.627,1.725,21.416,-0.026,-7.969,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.397851,1693,126.62234600,45.80085690,61.719,0.834,21.450,-0.002,-7.961,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.507947,1923,126.62234620,45.80085730,61.685,-0.305,21.494,-0.098,-7.946,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.618117,2163,126.62234640,45.80085760,61.583,-0.929,21.527,-0.108,-7.930,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.728157,2383,126.62234660,45.80085780,61.491,-0.832,21.550,-0.076,-7.915,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.838236,2603,126.62234680,45.80085800,61.482,-0.083,21.572,-0.067,-7.899,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:37.948343,2720,126.62234690,45.80085820,61.534,0.471,21.594,-0.013,-7.892,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:38.058510,2840,126.62234700,45.80085840,61.598,0.585,21.616,0.016,-7.884,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:38.168560,3070,126.62234720,45.80085870,61.671,0.668,21.650,0.030,-7.868,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:38.278659,3070,126.62234720,45.80085870,61.741,0.636,21.650,-0.058,-7.868,-0.005,90.000,1.300,0.000,0.000,0.000,0.000,0.056,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:38.388776,3060,126.62234720,45.80085860,88.335,0.636,21.639,-0.050,-7.868,0.011,90.000,1.300,0.000,16.955,0.156,0.000,0.060,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:38.498870,3060,126.62234720,45.80085860,88.858,4.757,21.639,-0.045,-7.868,-0.023,90.000,1.300,0.000,0.780,0.305,0.000,0.053,-570.704,0.000,0.000,1.422,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:00:38.608980,3060,126.62234720,45.80085860,88.843,-0.140,21.639,-0.037,-7.868,-0.038,90.000,1.300,0.000,0.543,0.460,0.000,0.052,-570.704,0.000,0.000,1.421,-0.026,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:00:38.719091,2960,126.62234710,45.80085860,88.787,-0.509,21.639,-0.072,-7.876,-0.048,90.000,1.300,0.000,0.551,0.617,0.000,0.063,-570.704,0.000,0.000,1.416,-0.032,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:00:38.839175,2960,126.62234710,45.80085860,88.810,0.191,21.639,-0.059,-7.876,-0.061,90.000,1.300,0.000,0.579,0.772,0.000,0.075,-567.426,0.000,0.000,1.412,-0.036,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:00:38.959309,2860,126.62234700,45.80085860,88.986,1.470,21.639,-0.070,-7.884,0.003,90.000,1.300,0.000,0.571,0.924,0.000,0.080,-567.426,0.000,0.000,1.408,-0.040,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:00:39.079430,2860,126.62234700,45.80085860,89.133,1.225,21.639,-0.044,-7.884,0.035,90.000,1.300,0.000,0.490,1.075,0.000,0.070,-567.426,0.000,0.000,1.404,-0.044,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 13:00:39.209572,2860,126.62234700,45.80085860,89.371,1.831,21.639,-0.046,-7.884,-0.067,90.000,1.300,0.000,0.420,1.228,0.000,0.069,-567.426,0.000,0.000,1.402,-0.047,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:00:39.329663,2440,126.62234660,45.80085840,89.320,-0.432,21.616,-0.114,-7.915,-0.028,90.000,1.300,0.000,0.306,1.382,0.000,0.085,-567.315,0.000,0.000,1.400,-0.048,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:00:39.449769,2023,126.62234620,45.80085820,89.351,0.262,21.594,-0.127,-7.946,-0.050,90.000,1.300,0.000,0.329,1.534,0.000,0.112,-567.315,0.000,0.000,1.399,-0.050,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:00:39.569882,1703,126.62234590,45.80085800,89.517,1.383,21.572,-0.049,-7.969,-0.083,90.000,1.300,0.000,0.315,1.681,0.000,0.117,-567.315,0.000,0.000,1.397,-0.051,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 13:00:39.690001,1283,126.62234550,45.80085780,89.735,1.820,21.550,-0.040,-8.000,-0.094,90.000,1.300,0.000,0.236,1.826,0.000,0.112,-567.315,0.000,0.000,1.397,-0.052,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:00:39.810111,960,126.62234520,45.80085760,89.903,1.383,21.527,-0.009,-8.023,-0.073,90.000,1.300,0.000,0.131,1.974,0.000,0.091,-567.315,0.000,0.000,1.396,-0.052,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:00:39.930221,623,126.62234490,45.80085730,90.030,1.062,21.494,-0.071,-8.047,-0.106,90.000,1.300,0.000,0.049,2.125,0.000,0.101,-567.315,0.000,0.000,1.396,-0.053,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:00:40.050338,313,126.62234460,45.80085710,90.117,0.723,21.472,-0.071,-8.070,-0.113,90.000,1.300,0.000,-0.013,2.277,0.000,0.112,-567.315,0.000,0.000,1.396,-0.052,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 13:00:40.160442,9883,126.62234420,45.80085680,90.214,0.885,21.438,-0.071,-8.101,-0.133,90.000,1.300,0.000,-0.056,2.424,0.000,0.137,-567.315,0.000,0.000,1.396,-0.052,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:00:40.270540,9223,126.62234360,45.80085620,90.337,1.120,21.372,-0.076,-8.147,-0.112,90.000,1.300,0.000,-0.103,2.568,0.000,0.140,-567.315,0.000,0.000,1.396,-0.052,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:00:40.380650,8653,126.62234310,45.80085550,90.513,1.597,21.294,-0.075,-8.186,-0.138,90.000,1.300,0.000,-0.162,2.710,0.000,0.148,-567.315,0.000,0.000,1.396,-0.053,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:00:40.490759,7883,126.62234240,45.80085480,90.752,2.170,21.216,-0.062,-8.240,-0.088,90.000,1.300,0.000,-0.247,2.854,0.000,0.133,-567.315,0.000,0.000,1.395,-0.053,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:00:40.600866,7323,126.62234190,45.80085420,90.937,1.680,21.149,-0.047,-8.279,-0.105,90.000,1.300,0.000,-0.363,2.999,0.000,0.127,-567.315,0.000,0.000,1.394,-0.054,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 13:00:40.710970,6673,126.62234130,45.80085370,91.099,1.476,21.094,-0.059,-8.326,-0.072,90.000,1.300,0.000,-0.454,3.146,0.000,0.105,-567.315,0.000,0.000,1.392,-0.056,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:00:40.821067,6243,126.62234090,45.80085340,91.213,1.037,21.060,-0.056,-8.357,-0.088,90.000,1.300,0.000,-0.535,3.296,0.000,0.104,-567.315,0.000,0.000,1.388,-0.058,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:00:40.931169,5713,126.62234040,45.80085310,91.345,1.186,21.027,-0.096,-8.395,-0.039,90.000,1.300,0.000,-0.594,3.447,0.000,0.100,-567.315,0.000,0.000,1.384,-0.062,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:00:41.041353,5393,126.62234010,45.80085290,91.449,0.948,21.005,-0.090,-8.419,-0.064,90.000,1.300,0.000,-0.661,3.597,0.000,0.106,-567.315,0.000,0.000,1.378,-0.067,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:00:41.151381,4973,126.62233970,45.80085270,91.305,-1.305,20.982,-0.084,-8.450,-0.113,90.000,1.300,0.000,-0.717,3.746,0.000,0.118,-567.315,0.000,0.000,1.372,-0.073,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 13:00:41.261481,4953,126.62233970,45.80085250,91.504,1.807,20.960,-0.092,-8.450,0.070,90.000,1.300,0.000,-0.654,3.893,0.000,0.122,-567.315,0.000,0.000,1.366,-0.078,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 13:00:41.371602,4913,126.62233970,45.80085210,91.771,2.425,20.916,-0.094,-8.450,0.031,90.000,1.300,0.000,-0.752,4.039,0.000,0.118,-567.315,0.000,0.000,1.359,-0.085,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 13:00:41.481694,5103,126.62233990,45.80085200,91.938,1.515,20.905,-0.041,-8.434,0.144,90.000,1.300,0.000,-0.892,4.185,0.000,0.121,-567.315,0.000,0.000,1.350,-0.093,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 13:00:41.591790,5553,126.62234030,45.80085250,92.020,0.745,20.960,-0.031,-8.403,0.122,90.000,1.300,0.000,-0.988,4.333,0.000,0.125,-567.315,0.000,0.000,1.339,-0.103,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 13:00:41.701907,5983,126.62234070,45.80085280,92.003,-0.153,20.994,-0.132,-8.372,0.248,90.000,1.300,0.000,-1.045,4.479,0.000,0.186,-567.315,0.000,0.000,1.326,-0.114,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 13:00:41.812017,6326,126.62234100,45.80085320,91.955,-0.433,21.038,-0.127,-8.349,0.204,90.000,1.300,0.000,-1.052,4.617,0.000,0.216,-567.315,0.000,0.000,1.313,-0.127,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 13:00:41.922092,6656,126.62234130,45.80085350,91.977,0.195,21.071,-0.113,-8.326,0.295,90.000,1.300,0.000,-1.042,4.746,0.000,0.279,-567.426,0.000,0.000,1.301,-0.139,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 13:00:42.032216,6876,126.62234150,45.80085370,92.164,1.699,21.094,-0.127,-8.310,0.226,90.000,1.300,0.000,-1.066,4.870,0.000,0.272,-567.426,0.000,0.000,1.288,-0.152,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 13:00:42.142327,7006,126.62234160,45.80085400,92.411,2.246,21.127,-0.126,-8.302,0.173,90.000,1.300,0.000,-1.178,4.992,0.000,0.263,-567.426,0.000,0.000,1.274,-0.166,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 13:00:42.252426,7719,126.62234230,45.80085410,92.566,1.413,21.138,-0.016,-8.248,0.446,90.000,1.300,0.000,-1.334,5.122,0.000,0.307,-567.426,0.000,0.000,1.256,-0.182,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 13:00:42.362520,8729,126.62234330,45.80085420,92.604,0.344,21.149,0.006,-8.171,0.416,90.000,1.300,0.000,-1.455,5.247,0.000,0.359,-567.926,0.000,0.000,1.235,-0.201,0.000,1.000,0.000,1.000,0.992,0.000
2025-07-15 13:00:42.472636,9652,126.62234420,45.80085440,92.531,-0.668,21.172,-0.106,-8.101,0.543,90.000,1.300,0.000,-1.518,5.359,0.000,0.472,-567.926,0.000,0.000,1.213,-0.221,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:42.582749,562,126.62234510,45.80085450,92.453,-0.700,21.183,-0.116,-8.031,0.511,90.000,1.300,0.000,-1.519,5.457,0.000,0.498,-567.926,0.000,0.000,1.192,-0.241,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:42.692844,1365,126.62234590,45.80085450,92.456,0.019,21.183,-0.133,-7.969,0.644,90.000,1.300,0.000,-1.510,5.546,0.000,0.578,-567.926,0.000,0.000,1.172,-0.261,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:42.802961,2268,126.62234680,45.80085450,92.559,0.935,21.183,-0.142,-7.899,0.609,90.000,1.300,0.000,-1.543,5.633,0.000,0.602,-567.926,0.000,0.000,1.152,-0.281,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:42.913037,2968,126.62234750,45.80085450,92.701,1.292,21.183,-0.090,-7.845,0.608,90.000,1.300,0.000,-1.641,5.712,0.000,0.633,-567.926,0.000,0.000,1.131,-0.302,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.023163,3668,126.62234820,45.80085450,92.841,1.268,21.183,-0.065,-7.791,0.572,90.000,1.300,0.000,-1.778,5.793,0.000,0.605,-567.926,0.000,0.000,1.107,-0.324,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.133354,4375,126.62234890,45.80085460,92.856,0.134,21.194,-0.048,-7.737,0.539,90.000,1.300,0.000,-1.932,5.876,0.000,0.577,-567.926,0.000,0.000,1.080,-0.349,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.243366,5465,126.62235000,45.80085450,93.062,1.871,21.183,-0.075,-7.651,0.672,90.000,1.300,0.000,-2.026,5.969,0.000,0.598,-567.926,0.000,0.000,1.053,-0.373,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.353446,7058,126.62235160,45.80085440,93.135,0.668,21.172,-0.187,-7.527,0.853,90.000,1.300,0.000,-2.237,6.059,0.000,0.697,-567.926,0.000,0.000,1.023,-0.402,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.463574,8744,126.62235330,45.80085420,93.294,1.445,21.149,-0.073,-7.395,0.870,90.000,1.300,0.000,-2.410,6.132,0.000,0.807,-567.926,0.000,0.000,0.991,-0.431,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.573667,34,126.62235460,45.80085410,93.403,0.986,21.138,-0.061,-7.295,0.856,90.000,1.300,0.000,-2.648,6.184,0.000,0.868,-567.926,0.000,0.000,0.957,-0.463,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.683793,1614,126.62235620,45.80085390,93.333,-0.630,21.116,-0.087,-7.171,0.917,90.000,1.300,0.000,-2.894,6.226,0.000,0.884,-567.926,0.000,0.000,0.921,-0.496,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.793929,3004,126.62235760,45.80085380,93.165,-1.527,21.105,-0.075,-7.062,0.909,90.000,1.300,0.000,-3.035,6.272,0.000,0.897,-567.926,0.000,0.000,0.889,-0.525,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:43.904067,4377,126.62235900,45.80085350,93.007,-1.445,21.071,-0.183,-6.954,1.004,90.000,1.300,0.000,-3.070,6.321,0.000,0.951,-567.982,0.000,0.000,0.863,-0.550,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:44.014097,5417,126.62236010,45.80085300,92.898,-0.977,21.016,-0.195,-6.868,0.980,90.000,1.300,0.000,-3.062,6.363,0.000,0.977,-567.982,0.000,0.000,0.841,-0.571,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 13:00:44.124203,6677,126.62236140,45.80085250,92.820,-0.706,20.960,-0.197,-6.768,0.948,90.000,1.300,0.000,-3.063,6.398,0.000,0.996,-567.982,0.000,0.000,0.823,-0.589,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.234316,8357,126.62236310,45.80085240,92.729,-0.834,20.949,-0.083,-6.636,0.971,90.000,1.300,0.000,-3.079,6.433,0.000,0.981,-567.982,0.000,0.000,0.807,-0.606,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.344397,110,126.62236490,45.80085210,92.626,-0.935,20.916,-0.116,-6.496,1.072,90.000,1.300,0.000,-3.080,6.471,0.000,1.007,-567.926,0.000,0.000,0.793,-0.620,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.454520,1970,126.62236680,45.80085180,92.478,-1.343,20.882,-0.144,-6.349,1.106,90.000,1.300,0.000,-3.057,6.509,0.000,1.056,-567.926,0.000,0.000,0.782,-0.631,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.564622,3673,126.62236850,45.80085170,92.349,-1.171,20.871,-0.157,-6.217,1.102,90.000,1.300,0.000,-2.977,6.536,0.000,1.102,-567.926,0.000,0.000,0.774,-0.639,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.674739,5673,126.62237050,45.80085170,92.293,-0.509,20.871,-0.049,-6.062,1.123,90.000,1.300,0.000,-2.877,6.556,0.000,1.118,-567.926,0.000,0.000,0.768,-0.644,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.784824,7363,126.62237220,45.80085160,92.269,-0.216,20.860,-0.054,-5.930,1.129,90.000,1.300,0.000,-2.820,6.574,0.000,1.122,-567.926,0.000,0.000,0.762,-0.650,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:44.894929,9363,126.62237420,45.80085160,92.180,-0.808,20.860,-0.107,-5.775,1.185,90.000,1.300,0.000,-2.805,6.595,0.000,1.148,-567.926,0.000,0.000,0.756,-0.657,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.005031,1073,126.62237590,45.80085170,92.017,-1.483,20.871,-0.097,-5.643,1.197,90.000,1.300,0.000,-2.753,6.613,0.000,1.174,-567.926,0.000,0.000,0.752,-0.661,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.115146,3073,126.62237790,45.80085170,91.835,-1.640,20.871,-0.085,-5.488,1.181,90.000,1.300,0.000,-2.618,6.627,0.000,1.192,-567.926,0.000,0.000,0.751,-0.662,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.235373,4973,126.62237980,45.80085180,91.562,-2.275,20.882,-0.140,-5.341,1.166,90.000,1.300,0.000,-2.427,6.637,0.000,1.186,-567.926,0.000,0.000,0.752,-0.661,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.345352,7476,126.62238230,45.80085180,91.413,-1.355,20.882,-0.051,-5.147,1.287,90.000,1.300,0.000,-2.136,6.650,0.000,1.215,-567.982,0.000,0.000,0.755,-0.657,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.455460,9476,126.62238430,45.80085180,91.282,-1.190,20.882,-0.126,-4.992,1.167,90.000,1.300,0.000,-1.900,6.661,0.000,1.212,-567.982,0.000,0.000,0.758,-0.654,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.565573,1576,126.62238640,45.80085170,91.195,-0.795,20.871,-0.120,-4.830,1.152,90.000,1.300,0.000,-1.704,6.669,0.000,1.207,-567.982,0.000,0.000,0.760,-0.653,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.675681,3363,126.62238820,45.80085160,91.103,-0.840,20.860,-0.097,-4.690,1.121,90.000,1.300,0.000,-1.559,6.681,0.000,1.152,-567.982,0.000,0.000,0.760,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.785784,5353,126.62239020,45.80085150,90.914,-1.712,20.849,-0.088,-4.535,1.124,90.000,1.300,0.000,-1.432,6.700,0.000,1.137,-567.982,0.000,0.000,0.760,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:45.895879,7133,126.62239200,45.80085130,90.789,-1.139,20.827,-0.077,-4.395,1.233,90.000,1.300,0.000,-1.242,6.725,0.000,1.163,-567.982,0.000,0.000,0.762,-0.650,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.006048,9116,126.62239400,45.80085110,90.734,-0.503,20.805,-0.076,-4.240,1.282,90.000,1.300,0.000,-1.072,6.744,0.000,1.216,-567.982,0.000,0.000,0.763,-0.648,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.116096,906,126.62239580,45.80085100,90.693,-0.366,20.793,-0.083,-4.101,1.284,90.000,1.300,0.000,-0.962,6.752,0.000,1.269,-567.982,0.000,0.000,0.764,-0.648,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.226209,2686,126.62239760,45.80085080,90.580,-1.031,20.771,-0.081,-3.961,1.070,90.000,1.300,0.000,-0.888,6.751,0.000,1.215,-567.982,0.000,0.000,0.764,-0.648,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.336286,4053,126.62239900,45.80085060,90.359,-2.005,20.749,-0.102,-3.853,1.152,90.000,1.300,0.000,-0.777,6.756,0.000,1.172,-567.982,0.000,0.000,0.764,-0.647,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.446400,5643,126.62240060,45.80085040,90.117,-2.202,20.727,-0.072,-3.729,1.207,90.000,1.300,0.000,-0.572,6.777,0.000,1.146,-567.982,0.000,0.000,0.766,-0.646,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.556505,7253,126.62240220,45.80085060,89.967,-1.362,20.749,-0.101,-3.605,1.226,90.000,1.300,0.000,-0.315,6.801,0.000,1.199,-567.982,0.000,0.000,0.767,-0.643,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.666619,9076,126.62240400,45.80085070,89.791,-1.597,20.760,-0.083,-3.465,1.194,90.000,1.300,0.000,-0.104,6.816,0.000,1.212,-567.982,0.000,0.000,0.768,-0.642,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.776723,446,126.62240540,45.80085040,89.612,-1.635,20.727,-0.055,-3.357,1.212,90.000,1.300,0.000,0.106,6.822,0.000,1.213,-567.982,0.000,0.000,0.769,-0.641,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.886849,2123,126.62240710,45.80085020,89.288,-2.940,20.704,-0.084,-3.225,1.177,90.000,1.300,0.000,0.318,6.831,0.000,1.197,-568.093,0.000,0.000,0.768,-0.640,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:46.996928,3613,126.62240860,45.80085010,88.945,-3.118,20.693,-0.080,-3.109,1.177,90.000,1.300,0.000,0.635,6.844,0.000,1.191,-568.093,0.000,0.000,0.767,-0.641,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.107032,5293,126.62241030,45.80084990,88.653,-2.654,20.671,-0.115,-2.977,1.166,90.000,1.300,0.000,1.010,6.859,0.000,1.177,-568.093,0.000,0.000,0.763,-0.643,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.217156,6996,126.62241200,45.80084990,88.346,-2.768,20.671,-0.024,-2.845,1.288,90.000,1.300,0.000,1.381,6.875,0.000,1.213,-568.093,0.000,0.000,0.756,-0.647,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.327351,9226,126.62241420,45.80085020,88.250,-0.872,20.704,0.067,-2.674,1.228,90.000,1.300,0.000,1.773,6.887,0.000,1.230,-568.148,0.000,0.000,0.747,-0.654,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.437367,1446,126.62241640,45.80085040,88.128,-1.114,20.727,0.087,-2.504,1.258,90.000,1.300,0.000,2.029,6.892,0.000,1.260,-568.148,0.000,0.000,0.738,-0.661,0.000,1.000,0.000,0.999,0.991,0.000
