时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:53:04.094443,6383,126.62299900,45.80117380,166.344,0.000,56.687,-0.067,42.659,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.203951,6283,126.62299890,45.80117380,166.428,0.771,56.687,-0.060,42.652,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.314096,6083,126.62299870,45.80117380,166.579,1.373,56.687,-0.048,42.636,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.424153,5783,126.62299840,45.80117380,166.700,1.090,56.687,-0.058,42.613,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.534270,5473,126.62299810,45.80117370,166.750,0.455,56.676,-0.053,42.590,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.644349,5263,126.62299790,45.80117360,166.700,-0.455,56.665,-0.058,42.574,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.754493,5063,126.62299770,45.80117360,166.618,-0.745,56.665,-0.062,42.559,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-5.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.864592,4753,126.62299740,45.80117350,166.625,0.064,56.654,-0.093,42.535,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:04.974683,4443,126.62299710,45.80117340,166.776,1.373,56.643,-0.069,42.512,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.084776,4243,126.62299690,45.80117340,166.951,1.591,56.643,-0.021,42.497,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-6.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.194940,4040,126.62299670,45.80117340,167.096,1.318,56.643,-0.003,42.481,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-6.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.305045,3840,126.62299650,45.80117340,167.191,0.864,56.643,0.005,42.466,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-6.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.415108,3546,126.62299620,45.80117340,167.173,-0.162,56.643,-0.110,42.442,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-6.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.525210,3336,126.62299600,45.80117330,167.134,-0.355,56.632,-0.118,42.427,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-6.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.635327,2923,126.62299560,45.80117320,167.119,-0.136,56.620,-0.034,42.396,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.745415,2623,126.62299530,45.80117320,167.146,0.245,56.620,-0.025,42.373,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.855526,2313,126.62299500,45.80117310,167.228,0.745,56.609,-0.027,42.349,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:05.965638,2013,126.62299470,45.80117310,167.386,1.436,56.609,0.003,42.326,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.075725,1713,126.62299440,45.80117310,167.515,1.173,56.609,-0.046,42.303,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.185845,1513,126.62299420,45.80117310,167.571,0.509,56.609,-0.046,42.287,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.295991,1313,126.62299400,45.80117310,167.544,-0.245,56.609,-0.057,42.272,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.406051,903,126.62299360,45.80117300,167.500,-0.400,56.598,-0.061,42.241,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.516152,683,126.62299340,45.80117280,167.519,0.171,56.576,-0.052,42.225,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.626244,273,126.62299300,45.80117270,167.668,1.355,56.565,-0.054,42.194,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.736448,73,126.62299280,45.80117270,167.859,1.736,56.565,-0.022,42.179,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.846479,9763,126.62299250,45.80117260,168.020,1.464,56.554,-0.030,42.156,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:06.956574,9463,126.62299220,45.80117260,168.057,0.336,56.554,-0.035,42.132,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.066675,9253,126.62299200,45.80117250,168.031,-0.236,56.543,-0.087,42.117,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.186802,9053,126.62299180,45.80117250,168.019,-0.100,56.543,-0.092,42.101,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.296933,8743,126.62299150,45.80117240,168.042,0.209,56.532,-0.066,42.078,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.407008,8433,126.62299120,45.80117230,168.179,1.245,56.520,-0.063,42.055,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.517119,8223,126.62299100,45.80117220,168.372,1.739,56.509,-0.038,42.039,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.627220,8026,126.62299080,45.80117220,168.513,1.282,56.509,-0.086,42.024,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.737336,7816,126.62299060,45.80117210,168.582,0.627,56.498,-0.106,42.008,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.847429,7603,126.62299040,45.80117200,168.565,-0.155,56.487,-0.062,41.993,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:07.957543,7393,126.62299020,45.80117190,168.510,-0.500,56.476,-0.055,41.977,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.067715,7183,126.62299000,45.80117180,168.483,-0.245,56.465,-0.067,41.962,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.177742,6973,126.62298980,45.80117170,168.543,0.545,56.454,-0.037,41.946,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.287852,6773,126.62298960,45.80117170,168.672,1.173,56.454,-0.020,41.931,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.397966,6466,126.62298930,45.80117160,168.836,1.491,56.443,-0.077,41.907,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.508055,6256,126.62298910,45.80117150,168.910,0.673,56.431,-0.088,41.892,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-5.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.618165,5833,126.62298870,45.80117130,168.874,-0.324,56.409,-0.037,41.861,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.728266,5623,126.62298850,45.80117120,168.788,-0.782,56.398,-0.036,41.845,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.838378,5313,126.62298820,45.80117110,168.728,-0.545,56.387,-0.052,41.822,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:08.948482,4993,126.62298790,45.80117100,168.756,0.255,56.376,-0.026,41.799,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.058586,4793,126.62298770,45.80117090,168.864,0.982,56.365,-0.067,41.783,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.168697,4493,126.62298740,45.80117090,169.000,1.236,56.365,-0.056,41.760,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.278796,4293,126.62298720,45.80117090,169.214,1.945,56.365,-0.060,41.745,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.388904,3983,126.62298690,45.80117080,169.191,-0.209,56.354,-0.065,41.721,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.499017,3673,126.62298660,45.80117070,169.095,-0.873,56.342,-0.067,41.698,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.609152,3363,126.62298630,45.80117060,169.003,-0.829,56.331,-0.093,41.675,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.719214,3053,126.62298600,45.80117050,169.022,0.173,56.320,-0.066,41.652,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.829330,2853,126.62298580,45.80117050,169.138,1.055,56.320,-0.055,41.636,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:09.949422,2533,126.62298550,45.80117040,169.225,0.725,56.309,-0.056,41.613,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.069519,2233,126.62298520,45.80117040,169.238,0.108,56.309,-0.076,41.590,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.189654,1933,126.62298490,45.80117030,169.158,-0.667,56.298,-0.083,41.566,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.309769,1723,126.62298470,45.80117020,169.094,-0.533,56.287,-0.070,41.551,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.429877,1413,126.62298440,45.80117010,169.084,-0.083,56.276,-0.057,41.528,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.550083,1103,126.62298410,45.80117000,169.106,0.183,56.265,-0.037,41.504,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.670095,893,126.62298390,45.80116990,169.133,0.223,56.254,-0.096,41.489,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.790231,573,126.62298360,45.80116970,169.204,0.592,56.231,-0.090,41.466,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:10.900329,263,126.62298330,45.80116960,169.290,0.782,56.220,-0.103,41.442,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.010439,63,126.62298310,45.80116960,169.322,0.291,56.220,-0.056,41.427,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.120621,9853,126.62298290,45.80116950,169.249,-0.664,56.209,-0.052,41.411,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.230647,9643,126.62298270,45.80116940,169.117,-1.200,56.198,-0.053,41.396,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.340754,9336,126.62298240,45.80116930,169.044,-0.664,56.187,-0.108,41.373,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.450860,9013,126.62298210,45.80116920,169.110,0.600,56.176,-0.088,41.349,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.560945,8713,126.62298180,45.80116910,169.239,1.173,56.165,-0.070,41.326,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.671064,8490,126.62298160,45.80116890,169.320,0.736,56.142,-0.043,41.311,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.781203,8280,126.62298140,45.80116880,169.282,-0.342,56.131,-0.046,41.295,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:11.891279,8073,126.62298120,45.80116870,169.199,-0.755,56.120,-0.102,41.280,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.001381,7853,126.62298100,45.80116860,169.131,-0.618,56.109,-0.092,41.264,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.111488,7653,126.62298080,45.80116850,169.069,-0.564,56.098,-0.077,41.249,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.221596,7453,126.62298060,45.80116850,169.052,-0.155,56.098,-0.051,41.233,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.331687,7143,126.62298030,45.80116840,169.103,0.464,56.087,-0.056,41.210,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.441889,6933,126.62298010,45.80116830,169.193,0.818,56.076,-0.103,41.194,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.551893,6723,126.62297990,45.80116820,169.272,0.718,56.064,-0.116,41.179,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.662009,6513,126.62297970,45.80116810,169.235,-0.336,56.053,-0.088,41.163,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.772126,6293,126.62297950,45.80116800,169.059,-1.586,56.042,-0.083,41.148,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.882222,6093,126.62297930,45.80116790,168.891,-1.527,56.031,-0.067,41.132,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:12.992318,5793,126.62297900,45.80116790,168.837,-0.491,56.031,-0.113,41.109,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.102469,5683,126.62297890,45.80116780,168.936,0.900,56.020,-0.100,41.101,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.212623,5383,126.62297860,45.80116780,169.086,1.364,56.020,-0.103,41.078,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.322651,5183,126.62297840,45.80116780,169.200,1.036,56.020,-0.067,41.063,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.432751,4963,126.62297820,45.80116760,169.033,-1.518,55.998,-0.113,41.047,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.542855,4753,126.62297800,45.80116750,168.759,-2.491,55.987,-0.105,41.031,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.652948,4533,126.62297780,45.80116730,168.581,-1.618,55.964,-0.133,41.016,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.763079,4323,126.62297760,45.80116720,168.552,-0.264,55.953,-0.108,41.000,-0.150,60.000,0.700,0.000,0.000,0.000,0.000,0.185,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.873167,4113,126.62297740,45.80116710,168.654,0.919,55.942,-0.072,40.985,-0.155,60.000,0.700,0.000,-30.000,3.349,0.000,0.171,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:13.983266,3903,126.62297720,45.80116700,168.749,0.864,55.931,-0.069,40.969,-0.149,60.000,0.700,0.000,-30.000,0.960,0.000,0.164,-4.945,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.093368,3693,126.62297700,45.80116690,168.655,-0.855,55.920,-0.105,40.954,-0.131,60.000,0.700,0.000,-30.000,1.054,0.000,0.168,-9.278,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.203493,3483,126.62297680,45.80116680,168.333,-2.927,55.909,-0.100,40.938,-0.123,60.000,0.700,0.000,-30.000,1.119,0.000,0.159,-9.278,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.313596,3373,126.62297670,45.80116670,168.059,-2.491,55.898,-0.096,40.931,-0.112,60.000,0.700,0.000,-30.000,1.309,0.000,0.148,-9.278,0.000,0.000,0.009,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.423698,3056,126.62297640,45.80116650,167.844,-1.955,55.875,-0.097,40.907,-0.184,60.000,0.700,0.000,-30.000,1.453,0.000,0.208,-9.278,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.533800,2846,126.62297620,45.80116640,167.809,-0.318,55.864,-0.071,40.892,-0.196,60.000,0.700,0.000,-30.000,1.159,0.000,0.208,-9.278,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.643905,2533,126.62297590,45.80116630,167.833,0.218,55.853,-0.052,40.869,-0.168,60.000,0.700,0.000,-30.000,1.539,0.000,0.176,-34.167,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.754008,2323,126.62297570,45.80116620,167.789,-0.400,55.842,-0.046,40.853,-0.153,60.000,0.700,0.000,-30.000,1.846,0.000,0.160,-34.167,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.864115,2003,126.62297540,45.80116600,167.598,-1.721,55.820,-0.110,40.830,-0.118,60.000,0.700,0.000,-30.000,1.911,0.000,0.161,-34.167,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:14.974223,1793,126.62297520,45.80116590,167.329,-2.445,55.809,-0.105,40.814,-0.126,60.000,0.700,0.000,-30.000,1.948,0.000,0.164,-34.167,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.084315,1586,126.62297500,45.80116580,167.017,-2.836,55.798,-0.128,40.799,-0.207,60.000,0.700,0.000,-30.000,2.057,0.000,0.243,-33.778,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.194538,1286,126.62297470,45.80116580,166.797,-2.000,55.798,-0.102,40.776,-0.224,60.000,0.700,0.000,-30.000,1.708,0.000,0.246,-33.778,0.000,0.000,0.009,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.304693,976,126.62297440,45.80116570,166.376,-3.827,55.786,-0.069,40.752,-0.216,60.000,0.700,0.000,-30.000,2.152,0.000,0.227,-33.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.414688,756,126.62297420,45.80116550,166.118,-2.345,55.764,-0.208,40.737,-0.092,60.000,0.700,0.000,-30.000,2.382,0.000,0.227,-33.778,0.000,0.000,0.010,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.524740,626,126.62297410,45.80116520,165.842,-2.509,55.731,-0.189,40.729,-0.072,60.000,0.700,0.000,-30.000,2.394,0.000,0.202,-33.778,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.634837,506,126.62297400,45.80116500,165.438,-3.673,55.709,-0.243,40.721,-0.155,60.000,0.700,0.000,-30.000,2.653,0.000,0.288,-32.889,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:15.744955,386,126.62297390,45.80116480,165.006,-3.927,55.686,-0.235,40.714,-0.174,60.000,0.700,0.000,-30.000,2.129,0.000,0.292,-32.889,0.000,0.000,0.010,0.003,0.000,1.000,0.000,0.000,1.000,0.000
