时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:50:54.183700,2723,126.62265510,45.80087620,48.648,-2.636,23.596,0.090,16.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.293799,2933,126.62265530,45.80087630,48.265,-3.070,23.607,0.102,16.016,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.403947,3043,126.62265540,45.80087640,47.965,-3.024,23.618,0.096,16.023,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.514019,3143,126.62265550,45.80087640,47.968,-2.061,23.618,0.042,16.031,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.624121,3243,126.62265560,45.80087640,47.848,-1.260,23.618,0.060,16.039,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.734301,3350,126.62265570,45.80087650,47.687,-0.839,23.629,0.069,16.047,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.844317,3450,126.62265580,45.80087650,47.420,-1.657,23.629,0.069,16.054,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:54.954434,3560,126.62265590,45.80087660,47.046,-2.430,23.640,0.063,16.062,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.064527,3660,126.62265600,45.80087660,46.788,-2.724,23.640,0.048,16.070,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.174726,3760,126.62265610,45.80087660,46.621,-2.421,23.640,0.062,16.078,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.284808,3870,126.62265620,45.80087670,46.481,-1.712,23.651,0.073,16.085,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.394855,3870,126.62265620,45.80087670,46.326,-1.400,23.651,0.077,16.085,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.505109,3880,126.62265620,45.80087680,46.111,-1.545,23.662,0.024,16.085,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.615068,3980,126.62265630,45.80087680,45.894,-1.779,23.662,0.051,16.093,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.725173,4080,126.62265640,45.80087680,45.618,-2.138,23.662,0.054,16.101,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.835275,4080,126.62265640,45.80087680,45.349,-2.302,23.662,0.081,16.101,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:55.945391,4090,126.62265640,45.80087690,45.098,-2.405,23.673,0.084,16.101,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.055488,4090,126.62265640,45.80087690,44.969,-1.967,23.673,0.058,16.101,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.175621,4100,126.62265640,45.80087700,44.852,-1.477,23.685,0.050,16.101,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.285727,4100,126.62265640,45.80087700,44.695,-1.192,23.685,0.029,16.101,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.395810,4110,126.62265640,45.80087710,44.525,-1.316,23.696,0.024,16.101,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.505974,4110,126.62265640,45.80087710,44.193,-1.997,23.696,0.021,16.101,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.616028,4110,126.62265640,45.80087710,43.995,-2.121,23.696,0.030,16.101,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.726116,4220,126.62265650,45.80087720,43.831,-2.099,23.707,0.033,16.109,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.836226,4220,126.62265650,45.80087720,43.673,-1.571,23.707,0.046,16.109,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:56.946339,4230,126.62265650,45.80087730,43.582,-1.247,23.718,0.048,16.109,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.056446,4130,126.62265640,45.80087730,43.488,-1.039,23.718,0.028,16.101,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.166555,4140,126.62265640,45.80087740,43.365,-0.933,23.729,0.024,16.101,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.276671,4040,126.62265630,45.80087740,43.176,-1.230,23.729,-0.002,16.093,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.386755,4040,126.62265630,45.80087740,42.994,-1.497,23.729,-0.014,16.093,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.496867,3940,126.62265620,45.80087740,42.805,-1.697,23.729,-0.020,16.085,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.606963,3840,126.62265610,45.80087740,42.667,-1.542,23.729,-0.014,16.078,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.717077,3850,126.62265610,45.80087750,42.523,-1.427,23.740,0.069,16.078,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.827168,3850,126.62265610,45.80087750,42.413,-1.185,23.740,0.011,16.078,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:57.937269,3760,126.62265600,45.80087760,42.343,-0.979,23.751,0.001,16.070,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:58.047426,3760,126.62265600,45.80087760,42.304,-0.661,23.751,-0.018,16.070,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:58.157485,3760,126.62265600,45.80087760,42.223,-0.576,23.751,-0.030,16.070,-0.021,0.000,1.200,10.000,0.000,0.000,0.000,0.023,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:58.267586,3760,126.62265600,45.80087760,42.099,-0.739,23.751,0.006,16.070,-0.049,0.000,1.200,10.000,2.115,0.202,0.000,0.037,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:58.377700,3670,126.62265590,45.80087770,41.939,-1.106,23.762,0.013,16.062,-0.069,0.000,1.200,10.000,1.406,0.401,0.000,0.052,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:58.487805,3570,126.62265580,45.80087770,41.849,-1.133,23.762,0.017,16.054,-0.090,0.000,1.200,10.000,1.816,0.598,0.000,0.070,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:50:58.598381,3570,126.62265580,45.80087770,41.824,-0.833,23.762,-0.016,16.054,-0.041,0.000,1.200,10.000,2.155,0.791,0.000,0.069,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:50:58.708403,3570,126.62265580,45.80087770,41.811,-0.387,23.762,-0.024,16.054,-0.050,0.000,1.200,10.000,2.463,0.985,0.000,0.064,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:50:58.818476,3570,126.62265580,45.80087770,41.779,-0.211,23.762,-0.040,16.054,-0.059,0.000,1.200,10.000,2.764,1.180,0.000,0.057,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:50:58.928605,3570,126.62265580,45.80087770,41.666,-0.479,23.762,-0.046,16.054,-0.070,0.000,1.200,10.000,3.114,1.376,0.000,0.070,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:50:59.038693,3470,126.62265570,45.80087770,41.505,-0.927,23.762,0.035,16.047,-0.061,0.000,1.200,10.000,3.518,1.570,0.000,0.075,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:50:59.148809,3470,126.62265570,45.80087770,41.280,-1.512,23.762,0.031,16.047,-0.072,0.000,1.200,10.000,3.926,1.762,0.000,0.077,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:50:59.258896,3370,126.62265560,45.80087770,41.138,-1.600,23.762,-0.027,16.039,-0.058,0.000,1.200,10.000,4.357,1.955,0.000,0.071,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:50:59.369002,3260,126.62265550,45.80087760,41.098,-1.233,23.751,-0.061,16.031,-0.094,0.000,1.200,10.000,4.701,2.148,0.000,0.085,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:50:59.479118,3063,126.62265530,45.80087760,41.147,-0.404,23.751,-0.085,16.016,-0.127,0.000,1.200,10.000,5.006,2.339,0.000,0.110,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:50:59.598883,2953,126.62265520,45.80087750,41.179,0.116,23.740,0.020,16.008,-0.036,0.000,1.200,10.000,5.253,2.526,0.000,0.102,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:50:59.709006,2850,126.62265510,45.80087750,41.072,-0.087,23.740,0.006,16.000,-0.063,0.000,1.200,10.000,5.576,2.714,0.000,0.086,4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:50:59.819097,2740,126.62265500,45.80087740,40.895,-0.766,23.729,0.040,15.992,0.022,0.000,1.200,10.000,6.014,2.905,0.000,0.050,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:50:59.929266,2640,126.62265490,45.80087740,40.777,-1.213,23.729,-0.018,15.985,-0.001,0.000,1.200,10.000,6.458,3.102,0.000,0.042,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:51:00.049310,2520,126.62265480,45.80087720,40.796,-0.836,23.707,0.084,15.977,0.029,0.000,1.200,10.000,6.837,3.300,0.000,0.051,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:51:00.169419,2310,126.62265460,45.80087710,40.869,-0.102,23.696,0.045,15.961,-0.016,0.000,1.200,10.000,7.098,3.497,0.000,0.052,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:51:00.289530,2090,126.62265440,45.80087690,40.920,0.397,23.673,0.132,15.946,-0.019,0.000,1.200,10.000,7.385,3.693,0.000,0.090,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:51:00.409624,1770,126.62265410,45.80087670,41.000,0.567,23.651,0.079,15.923,-0.072,0.000,1.200,10.000,7.719,3.884,0.000,0.096,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:51:00.529755,1453,126.62265380,45.80087650,41.138,0.747,23.629,0.151,15.899,0.085,0.000,1.200,10.000,8.075,4.073,0.000,0.138,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:51:00.649879,2003,126.62265430,45.80087700,41.464,1.511,23.685,0.239,15.938,0.143,0.000,1.200,10.000,8.396,4.254,0.000,0.186,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:51:00.770071,2536,126.62265480,45.80087730,41.804,2.233,23.718,0.190,15.977,0.103,0.000,1.200,10.000,8.605,4.428,0.000,0.223,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:51:00.890104,2866,126.62265510,45.80087760,42.115,2.707,23.751,0.299,16.000,0.126,0.000,1.200,10.000,8.842,4.595,0.000,0.273,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:51:01.010305,3089,126.62265530,45.80087780,42.515,2.912,23.773,0.369,16.016,0.242,0.000,1.200,10.000,9.095,4.754,0.000,0.327,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:51:01.120330,3309,126.62265550,45.80087800,43.019,3.495,23.796,0.310,16.031,0.190,0.000,1.200,10.000,9.360,4.904,0.000,0.376,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:51:01.230416,3422,126.62265560,45.80087810,43.621,4.463,23.807,0.514,16.039,0.277,0.000,1.200,10.000,9.521,5.045,0.000,0.463,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:51:01.340523,3542,126.62265570,45.80087830,44.231,5.200,23.829,0.461,16.047,0.231,0.000,1.200,10.000,9.604,5.171,0.000,0.488,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:51:01.450628,3555,126.62265570,45.80087840,45.048,6.148,23.840,0.402,16.047,0.173,0.000,1.200,10.000,9.734,5.293,0.000,0.512,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:51:01.560750,4115,126.62265620,45.80087900,45.931,7.000,23.907,0.520,16.085,0.302,0.000,1.200,10.000,9.779,5.410,0.000,0.518,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:01.670842,5105,126.62265710,45.80087990,46.770,7.694,24.007,0.671,16.155,0.337,0.000,1.200,10.000,9.830,5.527,0.000,0.597,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:01.780964,6011,126.62265790,45.80088100,47.845,8.476,24.129,0.663,16.217,0.416,0.000,1.200,10.000,9.874,5.630,0.000,0.712,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:01.891059,6801,126.62265860,45.80088180,48.871,8.909,24.218,0.649,16.272,0.384,0.000,1.200,10.000,9.864,5.714,0.000,0.763,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.001164,7691,126.62265940,45.80088270,50.070,9.967,24.318,0.706,16.334,0.454,0.000,1.200,10.000,9.902,5.789,0.000,0.792,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.111286,8374,126.62266000,45.80088350,51.102,9.837,24.407,0.701,16.380,0.423,0.000,1.200,10.000,9.776,5.859,0.000,0.804,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.221377,9064,126.62266060,45.80088440,52.327,10.440,24.507,0.735,16.427,0.463,0.000,1.200,10.000,9.897,5.927,0.000,0.842,9.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.331479,9644,126.62266110,45.80088520,53.385,10.045,24.596,0.727,16.465,0.398,0.000,1.200,10.000,9.773,5.988,0.000,0.839,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.441598,224,126.62266160,45.80088600,54.599,10.597,24.685,0.733,16.504,0.358,0.000,1.200,10.000,9.893,6.050,0.000,0.838,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.551759,1014,126.62266230,45.80088690,55.798,10.518,24.785,0.754,16.558,0.496,0.000,1.200,10.000,9.750,6.112,0.000,0.849,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.661790,2524,126.62266370,45.80088800,57.003,10.964,24.908,0.745,16.667,0.618,0.000,1.200,10.000,9.796,6.172,0.000,0.895,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.771895,3727,126.62266480,45.80088900,58.060,10.488,25.019,0.757,16.752,0.582,0.000,1.200,10.000,9.686,6.224,0.000,0.942,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.881995,5027,126.62266600,45.80089010,59.281,10.555,25.141,0.726,16.845,0.639,0.000,1.200,10.000,9.786,6.268,0.000,0.963,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:02.992105,6027,126.62266690,45.80089100,60.348,10.107,25.241,0.763,16.915,0.723,0.000,1.200,10.000,9.714,6.309,0.000,0.991,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.102213,7210,126.62266800,45.80089210,61.569,10.604,25.364,0.779,17.000,0.693,0.000,1.200,10.000,9.787,6.344,0.000,1.020,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.212320,8200,126.62266890,45.80089300,62.651,10.183,25.464,0.746,17.070,0.743,0.000,1.200,10.000,9.648,6.375,0.000,1.049,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.322420,9300,126.62266990,45.80089400,63.925,10.839,25.575,0.766,17.147,0.714,0.000,1.200,10.000,9.754,6.401,0.000,1.048,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.432532,190,126.62267070,45.80089490,65.101,10.703,25.675,0.796,17.210,0.714,0.000,1.200,10.000,9.584,6.427,0.000,1.056,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.542630,1590,126.62267200,45.80089590,66.499,11.661,25.786,0.787,17.310,0.752,0.000,1.200,10.000,9.642,6.452,0.000,1.068,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.652744,3270,126.62267360,45.80089680,67.794,11.724,25.886,0.671,17.434,0.701,0.000,1.200,10.000,9.424,6.474,0.000,1.043,8.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.762830,4860,126.62267510,45.80089760,68.896,11.500,25.975,0.687,17.551,0.675,0.000,1.200,10.000,9.444,6.501,0.000,1.007,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.872961,6467,126.62267660,45.80089840,70.129,11.000,26.064,0.635,17.667,0.796,0.000,1.200,10.000,9.435,6.534,0.000,0.984,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:03.983055,7720,126.62267780,45.80089920,71.281,10.567,26.153,0.613,17.760,0.882,0.000,1.200,10.000,9.461,6.571,0.000,1.018,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.093167,9210,126.62267920,45.80090010,72.710,11.519,26.253,0.647,17.868,0.867,0.000,1.200,10.000,9.465,6.602,0.000,1.058,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.203265,480,126.62268040,45.80090080,73.917,11.440,26.331,0.574,17.961,0.916,0.000,1.200,10.000,9.225,6.627,0.000,1.079,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.313382,1870,126.62268170,45.80090170,75.235,11.943,26.431,0.606,18.062,0.891,0.000,1.200,10.000,9.276,6.647,0.000,1.080,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.423480,3150,126.62268290,45.80090250,76.369,11.088,26.520,0.633,18.155,0.868,0.000,1.200,10.000,9.126,6.668,0.000,1.078,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.533579,4730,126.62268440,45.80090330,77.034,9.445,26.609,0.613,18.272,0.880,0.000,1.200,10.000,9.270,6.689,0.000,1.075,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.643731,6270,126.62268590,45.80090370,78.086,8.639,26.653,0.511,18.388,0.967,0.000,1.200,10.000,9.470,6.710,0.000,1.080,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.753780,8020,126.62268760,45.80090420,79.285,8.836,26.709,0.544,18.520,0.960,0.000,1.200,10.000,9.493,6.731,0.000,1.090,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
