时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:21:12.625772,2406,126.62317490,45.80087500,-26.669,-0.788,23.462,-0.030,56.295,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:12.735859,2086,126.62317460,45.80087490,-26.776,-0.722,23.451,-0.041,56.272,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:12.845985,1786,126.62317430,45.80087480,-26.858,-0.684,23.440,-0.084,56.249,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:12.956078,1376,126.62317390,45.80087470,-26.876,-0.650,23.429,-0.099,56.218,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.066193,1066,126.62317360,45.80087460,-26.840,-0.630,23.418,-0.052,56.194,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.176383,756,126.62317330,45.80087450,-26.824,-0.630,23.407,-0.033,56.171,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.286401,353,126.62317290,45.80087450,-26.893,-0.649,23.407,-0.014,56.140,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.396503,46,126.62317260,45.80087440,-27.077,-0.726,23.395,-0.098,56.117,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.506644,9646,126.62317220,45.80087440,-27.319,-0.823,23.395,-0.132,56.086,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.616714,9326,126.62317190,45.80087430,-27.454,-0.838,23.384,-0.019,56.063,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.726804,8916,126.62317150,45.80087410,-27.468,-0.727,23.362,-0.037,56.032,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.836926,8703,126.62317130,45.80087400,-27.422,-0.588,23.351,-0.056,56.016,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:13.947037,8293,126.62317090,45.80087390,-27.427,-0.518,23.340,-0.039,55.985,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.057129,8096,126.62317070,45.80087390,-27.512,-0.578,23.340,-0.073,55.970,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.177248,7786,126.62317040,45.80087380,-27.652,-0.727,23.329,-0.097,55.946,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.287416,7466,126.62317010,45.80087370,-27.772,-0.850,23.318,-0.123,55.923,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.397453,7066,126.62316970,45.80087370,-27.838,-0.847,23.318,-0.024,55.892,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.507663,6766,126.62316940,45.80087370,-27.861,-0.701,23.318,-0.006,55.869,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.617663,6496,126.62316910,45.80087390,-27.889,-0.507,23.340,-0.059,55.846,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.727755,6196,126.62316880,45.80087390,-27.943,-0.433,23.340,-0.052,55.822,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.837868,5806,126.62316840,45.80087400,-28.038,-0.507,23.351,-0.128,55.791,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:14.947986,5516,126.62316810,45.80087410,-28.138,-0.640,23.362,-0.146,55.768,-0.282,-90.000,1.300,0.000,0.000,0.000,0.000,0.289,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:15.058076,5116,126.62316770,45.80087410,-40.366,-0.725,23.362,-0.088,55.737,-0.258,-90.000,1.300,0.000,-25.776,0.173,-0.000,0.294,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:15.168167,4716,126.62316730,45.80087410,-40.512,-0.780,23.362,-0.105,55.706,-0.256,-90.000,1.300,0.000,-30.000,0.346,0.000,0.289,0.333,0.000,0.000,0.543,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:21:15.278379,4306,126.62316690,45.80087400,-40.636,-0.776,23.351,-0.116,55.675,-0.237,-90.000,1.300,0.000,-30.000,0.519,0.000,0.271,0.333,0.000,0.000,0.466,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 15:21:15.388410,4106,126.62316670,45.80087400,-40.771,-0.790,23.351,-0.033,55.660,-0.153,-90.000,1.300,0.000,-30.000,0.695,0.000,0.232,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:21:15.498498,3906,126.62316650,45.80087400,-40.797,-0.754,23.351,-0.031,55.644,-0.182,-90.000,1.300,0.000,-30.000,0.878,0.000,0.202,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:21:15.608601,3706,126.62316630,45.80087400,-40.805,-0.740,23.351,-0.101,55.629,-0.254,-90.000,1.300,0.000,-30.000,1.067,0.000,0.205,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 15:21:15.718687,3506,126.62316610,45.80087400,-40.959,-0.855,23.351,-0.096,55.613,-0.269,-90.000,1.300,0.000,-30.000,1.254,0.000,0.248,-29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:21:15.828806,3206,126.62316580,45.80087400,-41.306,-1.121,23.351,-0.011,55.590,-0.250,-90.000,1.300,0.000,-30.000,1.435,0.000,0.270,-29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:21:15.938915,3006,126.62316560,45.80087400,-41.665,-1.360,23.351,-0.043,55.574,-0.244,-90.000,1.300,0.000,-30.000,1.611,0.000,0.261,-29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 15:21:16.049016,2696,126.62316530,45.80087390,-41.972,-1.549,23.340,-0.011,55.551,-0.230,-90.000,1.300,0.000,-30.000,1.789,0.000,0.243,-29.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:21:16.159112,2486,126.62316510,45.80087380,-42.066,-1.543,23.329,-0.033,55.536,-0.199,-90.000,1.300,0.000,-30.000,1.970,0.000,0.227,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:21:16.279258,2266,126.62316490,45.80087370,-42.002,-1.359,23.318,-0.053,55.520,-0.178,-90.000,1.300,0.000,-30.000,2.154,0.000,0.206,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:21:16.399360,1966,126.62316460,45.80087370,-41.950,-1.203,23.318,-0.056,55.497,-0.274,-90.000,1.300,0.000,-30.000,2.342,0.000,0.222,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:21:16.519483,1466,126.62316410,45.80087370,-42.073,-1.182,23.318,-0.065,55.458,-0.266,-90.000,1.300,0.000,-30.000,2.526,0.000,0.246,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:21:16.639623,1066,126.62316370,45.80087360,-42.346,-1.386,23.306,0.044,55.427,-0.307,-90.000,1.300,0.000,-30.000,2.707,0.000,0.288,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:21:16.759703,566,126.62316320,45.80087360,-42.729,-1.698,23.306,0.038,55.388,-0.287,-90.000,1.300,0.000,-30.000,2.880,0.000,0.291,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:21:16.879818,269,126.62316290,45.80087360,-43.073,-1.845,23.306,0.071,55.365,-0.317,-90.000,1.300,0.000,-30.000,3.053,0.000,0.308,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:21:16.999935,9869,126.62316250,45.80087360,-43.425,-1.823,23.306,0.096,55.334,-0.320,-90.000,1.300,0.000,-30.000,3.223,0.000,0.316,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:21:17.120046,9459,126.62316210,45.80087350,-43.763,-1.778,23.295,0.051,55.303,-0.299,-90.000,1.300,0.000,-30.000,3.391,0.000,0.321,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:21:17.240151,9159,126.62316180,45.80087350,-44.152,-1.820,23.295,0.005,55.280,-0.280,-90.000,1.300,0.000,-30.000,3.559,0.000,0.306,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:21:17.360320,8649,126.62316130,45.80087340,-44.804,-2.279,23.284,0.075,55.241,-0.316,-90.000,1.300,0.000,-30.000,3.729,0.000,0.303,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:21:17.470378,7969,126.62316060,45.80087370,-45.654,-3.105,23.318,0.256,55.187,-0.406,-90.000,1.300,0.000,-30.000,3.900,0.000,0.362,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:21:17.580485,7402,126.62316000,45.80087390,-46.579,-3.989,23.340,0.242,55.140,-0.389,-90.000,1.300,0.000,-30.000,4.061,0.000,0.421,-29.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:21:17.690597,6725,126.62315930,45.80087410,-47.769,-4.969,23.362,0.383,55.086,-0.470,-90.000,1.300,0.000,-30.000,4.211,0.000,0.515,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:17.800698,6135,126.62315870,45.80087430,-48.876,-5.747,23.384,0.447,55.039,-0.534,-90.000,1.300,0.000,-30.000,4.346,0.000,0.587,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:17.910803,5578,126.62315810,45.80087460,-50.192,-6.625,23.418,0.424,54.993,-0.507,-90.000,1.300,0.000,-30.000,4.468,0.000,0.655,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.020918,5001,126.62315750,45.80087480,-51.395,-7.432,23.440,0.501,54.946,-0.628,-90.000,1.300,0.000,-30.000,4.578,0.000,0.720,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.131084,4431,126.62315690,45.80087510,-52.828,-8.441,23.473,0.460,54.900,-0.595,-90.000,1.300,0.000,-30.000,4.678,0.000,0.739,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.241116,3851,126.62315630,45.80087530,-54.374,-9.552,23.495,0.432,54.853,-0.559,-90.000,1.300,0.000,-30.000,4.774,0.000,0.754,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.351229,3281,126.62315570,45.80087560,-55.753,-10.484,23.529,0.574,54.807,-0.596,-90.000,1.300,0.000,-30.000,4.867,0.000,0.762,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.461333,1994,126.62315430,45.80087670,-57.761,-11.766,23.651,0.657,54.698,-0.773,-90.000,1.300,0.000,-30.000,4.959,0.000,0.849,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.571431,887,126.62315310,45.80087760,-59.644,-12.706,23.751,0.651,54.605,-0.752,-90.000,1.300,0.000,-30.000,5.037,0.000,0.946,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.681529,9360,126.62315150,45.80087860,-61.834,-13.856,23.862,0.710,54.481,-0.878,-90.000,1.300,0.000,-30.000,5.097,0.000,1.046,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.791633,8143,126.62315020,45.80087940,-63.768,-14.532,23.951,0.736,54.380,-0.918,-90.000,1.300,0.000,-30.000,5.141,0.000,1.100,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:18.901752,6733,126.62314870,45.80088040,-66.064,-15.613,24.063,0.748,54.264,-0.899,-90.000,1.300,0.000,-30.000,5.175,0.000,1.158,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.011856,5626,126.62314750,45.80088120,-68.189,-16.348,24.152,0.725,54.171,-1.036,-90.000,1.300,0.000,-30.000,5.199,0.000,1.204,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.121956,4316,126.62314610,45.80088220,-70.746,-17.579,24.263,0.740,54.063,-1.033,-90.000,1.300,0.000,-30.000,5.216,0.000,1.235,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.232043,3206,126.62314490,45.80088300,-73.013,-18.337,24.352,0.751,53.970,-1.003,-90.000,1.300,0.000,-30.000,5.227,0.000,1.263,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.342162,1806,126.62314340,45.80088400,-75.502,-19.187,24.463,0.714,53.853,-1.094,-90.000,1.300,0.000,-30.000,5.233,0.000,1.277,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.452268,9989,126.62314150,45.80088480,-77.590,-19.831,24.552,0.693,53.706,-1.204,-90.000,1.300,0.000,-30.000,5.237,0.000,1.316,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.562376,7989,126.62313940,45.80088580,-79.946,-20.148,24.663,0.724,53.543,-1.223,-90.000,1.300,0.000,-30.000,5.235,0.000,1.372,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.672462,6069,126.62313740,45.80088660,-82.131,-20.422,24.752,0.547,53.388,-1.269,-90.000,1.300,0.000,-30.000,5.222,0.000,1.397,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.782583,3872,126.62313510,45.80088760,-86.354,-20.418,24.863,0.574,53.210,-1.279,-90.000,1.300,0.000,-30.000,5.206,0.000,1.402,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:19.892690,1949,126.62313310,45.80088840,-88.035,-20.188,24.952,0.532,53.055,-1.260,-90.000,1.300,0.000,-30.000,5.188,0.000,1.384,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.002795,9839,126.62313090,45.80088930,-89.949,-19.841,25.052,0.455,52.884,-1.317,-90.000,1.300,0.000,-30.000,5.174,0.000,1.388,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.112903,8209,126.62312920,45.80089010,-91.586,-19.397,25.141,0.476,52.753,-1.304,-90.000,1.300,0.000,-30.000,5.159,0.000,1.383,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.223111,6409,126.62312730,45.80089100,-93.398,-18.705,25.241,0.508,52.605,-1.304,-90.000,1.300,0.000,-29.339,5.145,0.000,1.394,-28.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.333128,4492,126.62312530,45.80089180,-95.102,-18.194,25.330,0.369,52.450,-1.391,-90.000,1.300,0.000,-27.908,5.129,0.000,1.409,-28.111,0.000,0.000,0.984,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.443218,2502,126.62312330,45.80089190,-96.632,-17.342,25.341,0.312,52.295,-1.353,-90.000,1.300,0.000,-25.695,5.110,0.000,1.409,-28.111,0.000,0.000,0.940,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.553340,322,126.62312110,45.80089210,-98.357,-17.011,25.364,0.345,52.125,-1.361,-90.000,1.300,0.000,-22.668,5.091,0.000,1.411,-28.111,0.000,0.000,0.864,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.663422,8339,126.62311910,45.80089230,-99.814,-16.195,25.386,0.229,51.970,-1.346,-90.000,1.300,0.000,-18.541,5.072,0.000,1.386,-22.778,0.000,0.000,0.744,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.773523,6059,126.62311680,45.80089250,-101.393,-15.644,25.408,0.290,51.791,-1.329,-90.000,1.300,0.000,-13.245,5.058,0.000,1.377,-22.778,0.000,0.000,0.584,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.883713,4189,126.62311490,45.80089280,-108.194,-15.093,25.441,0.124,51.644,-1.340,-90.000,1.300,0.000,-6.933,5.045,0.000,1.357,-22.778,0.000,0.000,0.391,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:20.993746,2019,126.62311270,45.80089310,-110.255,-15.438,25.475,-0.045,51.473,-1.354,-90.000,1.300,0.000,0.648,5.035,0.000,1.354,-22.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.103852,149,126.62311080,45.80089340,-111.706,-15.017,25.508,0.032,51.326,-1.325,-90.000,1.300,0.000,11.788,5.026,0.000,1.342,-22.778,0.000,0.000,0.536,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.213943,7989,126.62310860,45.80089380,-113.123,-14.817,25.553,0.062,51.156,-1.322,-90.000,1.300,0.000,19.740,5.018,0.000,1.335,-0.111,0.000,0.000,0.167,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.324067,6229,126.62310680,45.80089420,-114.023,-14.003,25.597,-0.134,51.016,-1.332,-90.000,1.300,0.000,21.652,5.013,0.000,1.329,-0.111,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.434169,4066,126.62310470,45.80089360,-114.282,-12.687,25.530,-0.219,50.853,-1.216,-90.000,1.300,0.000,22.581,5.008,0.000,1.299,-0.111,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.544266,2126,126.62310280,45.80089320,-114.128,-11.157,25.486,-0.153,50.706,-1.201,-90.000,1.300,0.000,23.367,5.008,0.000,1.262,-0.111,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.654352,73,126.62310080,45.80089270,-113.623,-9.130,25.430,-0.387,50.551,-1.063,-90.000,1.300,0.000,24.216,5.014,0.000,1.193,18.667,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.764473,8333,126.62309910,45.80089230,-113.026,-7.262,25.386,-0.363,50.419,-1.051,-90.000,1.300,0.000,25.292,5.033,0.000,1.151,18.667,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.874586,6393,126.62309720,45.80089190,-112.164,-5.043,25.341,-0.438,50.272,-1.082,-90.000,1.300,0.000,26.692,5.058,0.000,1.137,18.667,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:21.984687,4653,126.62309550,45.80089150,-111.231,-2.759,25.297,-0.453,50.140,-1.087,-90.000,1.300,0.000,28.660,5.086,0.000,1.152,18.667,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:22.094791,2813,126.62309370,45.80089110,-109.859,0.362,25.252,-0.454,50.001,-1.008,-90.000,1.300,0.000,30.000,5.111,0.000,1.150,18.667,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:22.204942,1163,126.62309210,45.80089070,-108.345,3.058,25.208,-0.433,49.877,-0.979,-90.000,1.300,0.000,30.000,5.137,0.000,1.118,23.833,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:22.315011,9430,126.62309040,45.80089030,-106.333,6.175,25.163,-0.403,49.745,-0.929,-90.000,1.300,0.000,30.000,5.168,0.000,1.063,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:21:22.425115,8030,126.62308910,45.80088930,-104.036,9.062,25.052,-0.528,49.644,-0.910,-90.000,1.300,0.000,30.000,5.209,0.000,1.045,23.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
