时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:10:55.296093,9173,126.62311800,45.80091170,-0.881,-3.658,27.543,0.044,51.884,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:55.406025,9073,126.62311790,45.80091170,-1.248,-3.367,27.543,0.028,51.877,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:55.516116,8883,126.62311770,45.80091180,-1.641,-3.541,27.554,0.015,51.861,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.148,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:55.626229,8783,126.62311760,45.80091180,-1.928,-2.609,27.554,0.023,51.853,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:55.736350,8583,126.62311740,45.80091180,-2.224,-2.691,27.554,0.017,51.838,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:55.846443,8383,126.62311720,45.80091180,-2.488,-2.400,27.554,0.053,51.822,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:55.956544,8083,126.62311690,45.80091180,-2.820,-3.018,27.554,0.047,51.799,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.066635,7793,126.62311660,45.80091190,-3.127,-2.791,27.565,0.041,51.776,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.179,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.176754,7693,126.62311650,45.80091190,-3.469,-3.109,27.565,0.040,51.768,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.286866,7493,126.62311630,45.80091190,-3.787,-2.891,27.565,0.048,51.753,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.397003,7393,126.62311620,45.80091200,-4.204,-3.791,27.576,0.056,51.745,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.507057,7293,126.62311610,45.80091200,-4.605,-3.645,27.576,0.047,51.737,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.617195,7113,126.62311590,45.80091210,-5.044,-3.955,27.587,0.059,51.722,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.727298,6913,126.62311570,45.80091210,-5.393,-3.173,27.587,0.039,51.706,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.837450,6713,126.62311550,45.80091210,-5.633,-2.182,27.587,0.063,51.691,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:56.947484,6413,126.62311520,45.80091210,-5.897,-2.400,27.587,0.075,51.667,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.057738,6216,126.62311500,45.80091210,-5.989,-0.836,27.587,0.075,51.652,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.177721,6023,126.62311480,45.80091220,-6.310,-2.675,27.599,0.037,51.636,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.287810,6023,126.62311480,45.80091220,-6.701,-3.555,27.599,0.026,51.636,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.397923,5933,126.62311470,45.80091230,-7.094,-3.573,27.610,0.076,51.629,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.508043,5843,126.62311460,45.80091240,-7.534,-4.000,27.621,0.082,51.621,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.162,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.618132,5753,126.62311450,45.80091250,-7.854,-2.883,27.632,0.071,51.613,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.728244,5553,126.62311430,45.80091250,-8.140,-2.600,27.632,0.048,51.598,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.165,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.838364,5353,126.62311410,45.80091250,-8.364,-2.036,27.632,0.047,51.582,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:57.948443,5153,126.62311390,45.80091260,-8.689,-2.955,27.643,0.037,51.567,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.058595,4856,126.62311360,45.80091260,-9.104,-3.773,27.643,0.047,51.543,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.211,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.168658,4653,126.62311340,45.80091260,-9.481,-3.427,27.643,0.077,51.528,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.278860,4573,126.62311330,45.80091270,-9.847,-3.327,27.654,0.077,51.520,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.156,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.388869,4583,126.62311330,45.80091280,-10.112,-2.409,27.665,0.057,51.520,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.131,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.498976,4483,126.62311320,45.80091280,-10.411,-2.718,27.665,0.038,51.512,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.609086,4283,126.62311300,45.80091280,-10.674,-2.391,27.665,0.023,51.497,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.719189,3986,126.62311270,45.80091280,-10.988,-2.829,27.665,0.012,51.473,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.829302,3783,126.62311250,45.80091280,-11.279,-2.645,27.665,0.040,51.458,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:58.949396,3493,126.62311220,45.80091290,-11.651,-3.100,27.676,0.051,51.435,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.069501,3193,126.62311190,45.80091290,-11.820,-1.408,27.676,0.052,51.411,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.128,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.189619,3093,126.62311180,45.80091290,-12.192,-3.100,27.676,0.050,51.404,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.309741,3003,126.62311170,45.80091300,-12.470,-2.317,27.688,0.028,51.396,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.429860,2803,126.62311150,45.80091300,-12.764,-2.450,27.688,0.034,51.380,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.549939,2703,126.62311140,45.80091300,-13.101,-2.808,27.688,0.038,51.373,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.184,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.670074,2413,126.62311110,45.80091310,-13.477,-3.133,27.699,0.069,51.349,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.172,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.790184,2213,126.62311090,45.80091310,-13.808,-2.736,27.699,0.079,51.334,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:10:59.910299,2013,126.62311070,45.80091310,-14.088,-2.333,27.699,0.067,51.318,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.150,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.020399,1613,126.62311030,45.80091310,-14.410,-2.927,27.699,0.075,51.287,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.156,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.130512,1413,126.62311010,45.80091310,-14.682,-2.473,27.699,0.045,51.272,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.154,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.240628,1313,126.62311000,45.80091320,-15.029,-3.155,27.710,0.024,51.264,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.151,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.350721,1333,126.62311000,45.80091330,-15.331,-2.745,27.721,0.007,51.264,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.142,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.460835,1143,126.62310980,45.80091340,-15.638,-2.791,27.732,0.014,51.249,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.157,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.570991,1043,126.62310970,45.80091340,-15.906,-2.436,27.732,0.012,51.241,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.179,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.681043,756,126.62310940,45.80091350,-16.277,-3.373,27.743,0.078,51.218,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.791130,453,126.62310910,45.80091350,-16.645,-3.315,27.743,0.015,51.194,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:00.901278,263,126.62310890,45.80091360,-17.030,-3.500,27.754,-0.010,51.179,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.148,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.011344,9963,126.62310860,45.80091360,-17.271,-2.191,27.754,-0.031,51.156,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.108,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.121448,9763,126.62310840,45.80091360,-17.507,-2.145,27.754,0.060,51.140,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.118,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.231566,9673,126.62310830,45.80091370,-17.719,-1.927,27.765,0.045,51.132,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.341666,9473,126.62310810,45.80091380,-18.085,-3.327,27.776,0.061,51.117,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.451780,9303,126.62310790,45.80091400,-18.483,-3.618,27.799,0.032,51.101,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.187,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.561873,9113,126.62310770,45.80091410,-18.935,-4.109,27.810,0.004,51.086,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.671981,8813,126.62310740,45.80091410,-19.290,-3.227,27.810,0.020,51.063,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.185,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.782084,8623,126.62310720,45.80091420,-19.536,-2.236,27.821,0.058,51.047,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.187,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:01.892197,8323,126.62310690,45.80091420,-19.830,-2.649,27.821,0.068,51.024,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.002291,8036,126.62310660,45.80091430,-20.139,-2.809,27.832,0.074,51.001,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.112399,7733,126.62310630,45.80091430,-20.538,-3.627,27.832,0.039,50.977,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.222488,7643,126.62310620,45.80091440,-20.866,-2.982,27.843,0.069,50.970,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.174,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.332615,7543,126.62310610,45.80091440,-21.144,-2.527,27.843,0.057,50.962,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.154,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.442718,7453,126.62310600,45.80091450,-21.347,-1.845,27.854,0.046,50.954,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.552840,7256,126.62310580,45.80091450,-21.640,-2.664,27.854,0.047,50.939,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.663036,7056,126.62310560,45.80091450,-22.003,-3.300,27.854,0.025,50.923,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.215,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.773030,6753,126.62310530,45.80091450,-22.447,-4.036,27.854,0.091,50.900,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.883136,6553,126.62310510,45.80091450,-22.762,-2.838,27.854,0.072,50.884,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.157,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:02.993242,6253,126.62310480,45.80091450,-23.007,-2.227,27.854,0.066,50.861,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.157,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.103351,5953,126.62310450,45.80091450,-23.151,-1.309,27.854,0.038,50.838,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.158,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.213451,5863,126.62310440,45.80091460,-23.442,-2.645,27.865,0.036,50.830,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.323567,5673,126.62310420,45.80091470,-23.776,-3.036,27.877,0.032,50.815,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.433662,5483,126.62310400,45.80091480,-24.185,-3.718,27.888,0.058,50.799,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.543746,5283,126.62310380,45.80091480,-24.526,-3.100,27.888,0.036,50.784,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.199,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.653914,4996,126.62310350,45.80091490,-24.858,-3.018,27.899,-0.010,50.760,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.212,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.763986,4693,126.62310320,45.80091490,-25.171,-2.845,27.899,0.049,50.737,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.874069,4493,126.62310300,45.80091490,-25.474,-2.755,27.899,0.057,50.722,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:03.984197,4203,126.62310270,45.80091500,-25.855,-3.432,27.910,0.057,50.698,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.146,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:04.094292,3903,126.62310240,45.80091500,-26.181,-2.964,27.910,0.040,50.675,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:04.204402,3713,126.62310220,45.80091510,-26.512,-3.009,27.921,0.031,50.660,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:04.314503,3416,126.62310190,45.80091510,-26.781,-2.445,27.921,0.019,50.636,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:04.424607,3116,126.62310160,45.80091510,-27.105,-2.945,27.921,0.052,50.613,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:11:04.534694,2913,126.62310140,45.80091510,-27.415,-2.818,27.921,0.058,50.597,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
