时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-06-27 17:11:15,6736,126.60178660,45.82530130,-0.029,-0.044,8987021.558,12.132,-6097.993,-9.249,0.000,0.000,0.000,0.000,0.000,0.000,15.280,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:15,6216,126.60176400,45.82532210,0.020,0.408,8987019.045,12.135,-6099.746,-9.249,0.000,0.000,0.000,0.000,0.000,0.000,15.281,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:15,3586,126.60175010,45.82533480,0.014,-0.050,8987017.499,12.136,-6100.824,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.281,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:15,866,126.60173610,45.82534760,0.011,-0.025,8987015.943,12.135,-6101.909,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.282,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:15,8246,126.60172220,45.82536040,0.005,-0.050,8987014.397,12.138,-6102.987,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.283,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:15,5626,126.60170830,45.82537320,-0.001,-0.050,8987012.851,12.142,-6104.065,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.284,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,1366,126.60169260,45.82538760,-0.008,-0.058,8987011.106,12.141,-6105.283,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.285,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,8646,126.60167860,45.82540040,-0.014,-0.050,8987009.549,12.142,-6106.368,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.286,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,6026,126.60166470,45.82541320,-0.019,-0.042,8987008.003,12.144,-6107.446,-9.248,0.000,0.000,0.000,0.000,0.000,0.000,15.287,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,3406,126.60165080,45.82542600,-0.025,-0.050,8987006.458,12.145,-6108.524,-9.247,0.000,0.000,0.000,0.000,12.000,0.000,15.287,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,686,126.60163680,45.82543880,0.034,0.492,8987004.901,12.145,-6109.610,-9.248,0.000,0.000,0.000,0.000,12.000,0.000,15.288,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,6526,126.60162120,45.82545320,0.030,-0.033,8987003.166,12.146,-6110.820,-9.248,0.000,0.000,0.000,0.000,12.000,0.000,15.289,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,3796,126.60160720,45.82546590,0.024,-0.050,8987001.610,12.148,-6111.906,-9.247,0.000,0.000,0.000,0.000,12.000,0.000,15.290,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,1176,126.60159330,45.82547870,0.020,-0.033,8987000.064,12.149,-6112.983,-9.247,0.000,0.000,0.000,0.000,12.000,0.000,15.291,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:16,8556,126.60157940,45.82549150,0.015,-0.042,8986998.518,12.152,-6114.061,-9.247,0.000,0.000,0.000,0.000,12.000,0.000,15.292,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,5836,126.60156540,45.82550430,0.011,-0.033,8986996.962,12.153,-6115.147,-9.247,0.000,0.000,0.000,0.000,12.000,0.000,15.293,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,1676,126.60154980,45.82551870,0.007,-0.033,8986995.227,12.154,-6116.357,-9.246,0.000,0.000,0.000,0.000,12.000,0.000,15.293,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,8946,126.60153580,45.82553150,0.003,-0.033,8986993.670,12.156,-6117.443,-9.246,0.000,0.000,0.000,0.000,12.000,0.000,15.294,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,6346,126.60152190,45.82554440,0.067,0.533,8986992.125,12.157,-6118.521,-9.245,0.000,0.000,0.000,0.000,12.000,0.000,15.295,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,3726,126.60150800,45.82555720,0.061,-0.050,8986990.579,12.158,-6119.598,-9.245,0.000,0.000,0.000,0.000,12.000,0.000,15.296,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,9466,126.60149230,45.82557160,0.054,-0.058,8986988.833,12.160,-6120.816,-9.244,0.000,0.000,0.000,0.000,12.000,0.000,15.297,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,6836,126.60147840,45.82558440,0.048,-0.050,8986987.288,12.159,-6121.894,-9.243,0.000,0.000,0.000,0.000,12.000,0.000,15.298,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:17,4226,126.60146450,45.82559720,-0.014,-0.517,8986985.742,12.163,-6122.972,-9.243,0.000,0.000,0.000,0.000,12.000,0.000,15.299,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,1506,126.60145050,45.82561000,-0.019,-0.042,8986984.185,12.164,-6124.058,-9.243,0.000,0.000,0.000,0.000,12.000,0.000,15.300,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,8889,126.60143660,45.82562280,-0.024,-0.042,8986982.640,12.166,-6125.136,-9.243,0.000,0.000,0.000,0.000,12.000,0.000,15.301,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,4629,126.60142090,45.82563720,-0.030,-0.050,8986980.894,12.166,-6126.353,-9.241,0.000,0.000,0.000,0.000,12.000,0.000,15.302,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,2009,126.60140700,45.82565000,-0.036,-0.050,8986979.348,12.167,-6127.431,-9.241,0.000,0.000,0.000,0.000,12.000,0.000,15.303,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,9399,126.60139310,45.82566290,-0.036,0.000,8986977.803,12.169,-6128.509,-9.242,0.000,0.000,0.000,0.000,12.000,0.000,15.303,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,6779,126.60137920,45.82567570,-0.041,-0.042,8986976.257,12.170,-6129.587,-9.240,0.000,0.000,0.000,0.000,12.000,0.000,15.304,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,4159,126.60136530,45.82568850,-0.047,-0.050,8986974.712,12.171,-6130.665,-9.238,0.000,0.000,0.000,0.000,12.000,0.000,15.305,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:18,9899,126.60134960,45.82570290,-0.052,-0.042,8986972.966,12.174,-6131.882,-9.239,0.000,0.000,0.000,0.000,12.000,0.000,15.306,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,7279,126.60133570,45.82571570,-0.055,-0.025,8986971.420,12.174,-6132.960,-9.239,0.000,0.000,0.000,0.000,12.000,0.000,15.307,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,4669,126.60132180,45.82572860,-0.058,-0.025,8986969.875,12.177,-6134.038,-9.237,0.000,0.000,0.000,0.000,12.000,0.000,15.308,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,2049,126.60130790,45.82574140,-0.064,-0.050,8986968.329,12.179,-6135.116,-9.236,0.000,0.000,0.000,0.000,12.000,0.000,15.309,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,9329,126.60129390,45.82575420,-0.069,-0.042,8986966.772,12.180,-6136.202,-9.236,0.000,0.000,0.000,0.000,12.000,0.000,15.310,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,5179,126.60127830,45.82576870,-0.073,-0.033,8986965.038,12.182,-6137.412,-9.236,0.000,0.000,0.000,0.000,12.000,0.000,15.311,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,2559,126.60126440,45.82578150,-0.078,-0.042,8986963.492,12.183,-6138.490,-9.235,0.000,0.000,0.000,0.000,12.000,0.000,15.312,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,9939,126.60125050,45.82579430,-0.083,-0.042,8986961.946,12.185,-6139.568,-9.235,0.000,0.000,0.000,0.000,12.000,0.000,15.312,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,7229,126.60123650,45.82580720,-0.086,-0.025,8986960.390,12.187,-6140.653,-9.235,0.000,0.000,0.000,0.000,12.000,0.000,15.313,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:19,3069,126.60122090,45.82582160,-0.090,-0.033,8986958.655,12.187,-6141.863,-9.235,0.000,0.000,0.000,0.000,12.000,0.000,15.314,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,449,126.60120700,45.82583440,-0.094,-0.033,8986957.109,12.190,-6142.941,-9.233,0.000,0.000,0.000,0.000,12.000,0.000,15.315,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,7839,126.60119310,45.82584730,-0.098,-0.033,8986955.564,12.193,-6144.019,-9.233,0.000,0.000,0.000,0.000,12.000,0.000,15.316,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,5219,126.60117920,45.82586010,-0.103,-0.042,8986954.018,12.194,-6145.097,-9.234,0.000,0.000,0.000,0.000,12.000,0.000,15.317,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,2509,126.60116520,45.82587300,-0.108,-0.042,8986952.462,12.196,-6146.182,-9.234,0.000,0.000,0.000,0.000,12.000,0.000,15.318,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,8349,126.60114960,45.82588740,-0.113,-0.041,8986950.727,12.199,-6147.392,-9.231,0.000,0.000,0.000,0.000,12.000,0.000,15.319,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,5739,126.60113570,45.82590030,-0.120,-0.058,8986949.181,12.201,-6148.470,-9.232,0.000,0.000,0.000,0.000,12.000,0.000,15.320,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,3119,126.60112180,45.82591310,-0.122,-0.017,8986947.636,12.201,-6149.548,-9.233,0.000,0.000,0.000,0.000,12.000,0.000,15.321,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:20,509,126.60110790,45.82592600,-0.125,-0.025,8986946.090,12.204,-6150.626,-9.232,0.000,0.000,0.000,0.000,12.000,0.000,15.322,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,7889,126.60109400,45.82593880,-0.127,-0.017,8986944.544,12.205,-6151.704,-9.231,0.000,0.000,0.000,0.000,12.000,0.000,15.323,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,3639,126.60107830,45.82595330,-0.133,-0.050,8986942.799,12.208,-6152.922,-9.231,0.000,0.000,0.000,0.000,0.000,0.000,15.324,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,1029,126.60106440,45.82596620,-0.138,-0.029,8986941.253,12.210,-6153.999,-9.231,0.000,0.000,0.000,0.000,0.000,0.000,15.325,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,3689,126.60104530,45.82598380,-0.147,-0.075,8986939.129,12.212,-6155.481,-9.230,0.000,0.000,0.000,0.000,0.000,0.000,15.326,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,9439,126.60102960,45.82599830,-0.150,-0.025,8986937.383,12.214,-6156.698,-9.230,0.000,0.000,0.000,0.000,0.000,0.000,15.327,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,6829,126.60101570,45.82601120,-0.155,-0.042,8986935.838,12.216,-6157.776,-9.229,0.000,0.000,0.000,0.000,0.000,0.000,15.328,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,4199,126.60100180,45.82602400,-0.160,-0.042,8986934.292,12.218,-6158.854,-9.229,0.000,0.000,0.000,0.000,0.000,0.000,15.329,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:21,1599,126.60098790,45.82603690,-0.166,-0.050,8986932.747,12.218,-6159.932,-9.229,0.000,0.000,0.000,0.000,0.000,0.000,15.330,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,7449,126.60097230,45.82605140,-0.171,-0.042,8986931.012,12.221,-6161.142,-9.228,0.000,0.000,0.000,0.000,0.000,0.000,15.331,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,4839,126.60095840,45.82606430,-0.176,-0.042,8986929.466,12.224,-6162.220,-9.228,0.000,0.000,0.000,0.000,0.000,0.000,15.332,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,2229,126.60094450,45.82607720,-0.178,-0.017,8986927.921,12.226,-6163.298,-9.227,0.000,0.000,0.000,0.000,0.000,0.000,15.333,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,9619,126.60093060,45.82609010,0.232,3.417,8986926.375,12.227,-6164.376,-9.227,0.000,0.000,0.000,0.000,0.000,0.000,15.335,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,7009,126.60091670,45.82610300,0.227,-0.042,8986924.830,12.230,-6165.454,-9.227,0.000,0.000,0.000,0.000,0.000,0.000,15.336,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,2759,126.60090100,45.82611750,0.222,-0.041,8986923.084,12.231,-6166.671,-9.227,0.000,0.000,0.000,0.000,0.000,0.000,15.337,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,139,126.60088710,45.82613030,0.217,-0.042,8986921.538,12.233,-6167.749,-9.226,0.000,0.000,0.000,0.000,0.000,0.000,15.338,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:22,7529,126.60087320,45.82614320,0.212,-0.038,8986919.993,12.235,-6168.827,-9.226,0.000,0.000,0.000,0.000,0.000,0.000,15.339,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,3379,126.60085760,45.82615770,0.207,-0.036,8986918.258,12.237,-6170.037,-9.226,0.000,0.000,0.000,0.000,0.000,0.000,15.340,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,9229,126.60084200,45.82617220,0.202,-0.036,8986916.523,12.240,-6171.247,-9.225,0.000,0.000,0.000,0.000,0.000,0.000,15.341,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,3439,126.60082460,45.82618830,0.194,-0.057,8986914.589,12.242,-6172.596,-9.225,0.000,0.000,0.000,0.000,0.000,0.000,15.342,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,7659,126.60080720,45.82620450,0.266,0.514,8986912.654,12.245,-6173.945,-9.224,0.000,0.000,0.000,0.000,0.000,0.000,15.344,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,3509,126.60079160,45.82621900,0.261,-0.036,8986910.919,12.247,-6175.155,-9.223,0.000,0.000,0.000,0.000,0.000,0.000,15.345,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,7719,126.60077420,45.82623510,0.255,-0.043,8986908.984,12.250,-6176.504,-9.221,0.000,0.000,0.000,0.000,0.000,0.000,15.346,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:23,3569,126.60075860,45.82624960,0.246,-0.064,8986907.250,12.251,-6177.714,-9.221,0.000,0.000,0.000,0.000,0.000,0.000,15.347,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,7789,126.60074120,45.82626580,0.241,-0.036,8986905.315,12.253,-6179.064,-9.221,0.000,0.000,0.000,0.000,0.000,0.000,15.348,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,2099,126.60072390,45.82628190,0.234,-0.058,8986903.391,12.258,-6180.405,-9.220,0.000,0.000,0.000,0.000,0.000,0.000,15.350,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,9489,126.60071000,45.82629480,0.230,-0.033,8986901.846,12.259,-6181.483,-9.219,0.000,0.000,0.000,0.000,0.000,0.000,15.351,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,6879,126.60069610,45.82630770,0.354,1.033,8986900.300,12.260,-6182.561,-9.218,0.000,0.000,0.000,0.000,0.000,0.000,15.352,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,4269,126.60068220,45.82632060,0.349,-0.042,8986898.754,12.262,-6183.639,-9.217,0.000,0.000,0.000,0.000,0.000,0.000,15.353,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,1669,126.60066830,45.82633360,0.348,-0.008,8986897.209,12.263,-6184.717,-9.217,0.000,0.000,0.000,0.000,0.000,0.000,15.355,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,7519,126.60065270,45.82634810,0.346,-0.017,8986895.474,12.264,-6185.927,-9.216,0.000,0.000,0.000,0.000,0.000,0.000,15.356,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:24,4909,126.60063880,45.82636100,0.341,-0.042,8986893.929,12.267,-6187.005,-9.216,0.000,0.000,0.000,0.000,0.000,0.000,15.357,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 17:11:25,2299,126.60062490,45.82637390,0.337,-0.033,8986892.383,12.268,-6188.083,-9.215,0.000,0.000,0.000,0.000,0.000,0.000,15.358,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
