时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:39:24.176288,3612,126.62207350,45.80120100,-9.484,-0.916,59.712,0.258,-29.086,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.286403,3032,126.62207290,45.80120120,-9.524,-0.363,59.734,0.210,-29.132,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.396507,2442,126.62207230,45.80120130,-9.498,0.235,59.745,0.207,-29.179,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.506604,1962,126.62207180,45.80120150,-9.423,0.681,59.767,0.208,-29.217,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.616715,1482,126.62207130,45.80120170,-9.475,-0.471,59.790,0.215,-29.256,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.726830,802,126.62207060,45.80120190,-9.371,0.948,59.812,0.207,-29.310,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.836922,322,126.62207010,45.80120210,-9.355,0.146,59.834,0.222,-29.349,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:24.947040,9652,126.62206940,45.80120240,-9.462,-0.974,59.867,0.220,-29.403,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.057126,9072,126.62206880,45.80120260,-9.632,-1.532,59.890,0.247,-29.450,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.167246,8492,126.62206820,45.80120280,-9.798,-1.508,59.912,0.208,-29.496,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.476,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.277345,7912,126.62206760,45.80120300,-9.849,-0.465,59.934,0.249,-29.543,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.473,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.387439,7222,126.62206690,45.80120310,-9.780,0.630,59.945,0.220,-29.597,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.497553,6632,126.62206630,45.80120320,-9.650,1.177,59.956,0.222,-29.644,-0.379,90.000,1.300,15.000,0.000,0.000,0.000,0.445,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.607652,6052,126.62206570,45.80120340,-13.584,1.177,59.979,0.228,-29.690,-0.320,90.000,1.300,15.000,30.000,0.085,0.000,0.425,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:39:25.717778,5682,126.62206530,45.80120370,-13.486,0.891,60.012,0.200,-29.721,-0.395,90.000,1.300,15.000,30.000,0.084,0.000,0.425,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,1.000,0.000
2025-07-15 13:39:25.827887,5302,126.62206490,45.80120390,-13.476,0.091,60.034,0.218,-29.752,-0.377,90.000,1.300,15.000,30.000,0.176,0.000,0.424,-1.556,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.998,1.000,0.000
2025-07-15 13:39:25.937986,5032,126.62206460,45.80120420,-13.519,-0.391,60.067,0.239,-29.776,-0.459,90.000,1.300,15.000,30.000,0.263,0.000,0.465,-1.556,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:26.048076,4562,126.62206410,45.80120450,-13.611,-0.836,60.101,0.222,-29.814,-0.491,90.000,1.300,15.000,30.000,0.347,0.000,0.497,29.111,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:26.168255,4085,126.62206360,45.80120470,-13.634,-0.190,60.123,0.134,-29.853,-0.460,90.000,1.300,15.000,30.000,0.419,0.000,0.512,29.111,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:26.278311,3502,126.62206300,45.80120490,-13.504,1.182,60.145,0.233,-29.900,-0.366,90.000,1.300,15.000,30.000,0.491,0.000,0.484,29.111,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.997,0.999,0.000
2025-07-15 13:39:26.388497,3022,126.62206250,45.80120510,-13.230,2.491,60.168,0.208,-29.938,-0.352,90.000,1.300,15.000,30.000,0.570,0.000,0.441,29.111,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.997,0.999,0.000
2025-07-15 13:39:26.498499,2532,126.62206200,45.80120520,-12.748,4.382,60.179,0.207,-29.977,-0.324,90.000,1.300,15.000,30.000,0.662,0.000,0.409,30.222,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.997,0.999,0.000
2025-07-15 13:39:26.608613,2149,126.62206160,45.80120540,-12.278,4.273,60.201,0.179,-30.008,-0.352,90.000,1.300,15.000,30.000,0.759,0.000,0.396,30.222,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:26.718725,1572,126.62206100,45.80120560,-11.748,4.818,60.223,0.148,-30.055,-0.458,90.000,1.300,15.000,30.000,0.856,0.000,0.420,30.222,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:26.828823,992,126.62206040,45.80120580,-11.419,2.991,60.245,0.153,-30.101,-0.471,90.000,1.300,15.000,30.000,0.947,0.000,0.457,30.222,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:26.938937,412,126.62205980,45.80120600,-11.227,1.745,60.268,0.141,-30.148,-0.469,90.000,1.300,15.000,30.000,1.026,0.000,0.489,30.222,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:27.049018,9722,126.62205910,45.80120610,-11.155,0.655,60.279,0.117,-30.202,-0.490,90.000,1.300,15.000,30.000,1.100,0.000,0.496,30.222,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:39:27.159145,9032,126.62205840,45.80120630,-10.992,1.468,60.301,0.202,-30.256,-0.416,90.000,1.300,15.000,30.000,1.174,0.000,0.485,30.222,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.997,0.999,0.000
2025-07-15 13:39:27.279258,8452,126.62205780,45.80120640,-10.646,2.883,60.312,0.186,-30.303,-0.395,90.000,1.300,15.000,30.000,1.254,0.000,0.468,30.222,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.997,0.999,0.000
2025-07-15 13:39:27.399391,7762,126.62205710,45.80120650,-9.920,6.050,60.323,0.171,-30.357,-0.382,90.000,1.300,15.000,30.000,1.339,0.000,0.439,30.222,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.997,0.999,0.000
2025-07-15 13:39:27.519485,7072,126.62205640,45.80120660,-9.110,6.750,60.334,0.167,-30.411,-0.370,90.000,1.300,15.000,30.000,1.429,0.000,0.420,30.222,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:27.639609,6482,126.62205580,45.80120670,-8.285,6.875,60.345,0.084,-30.458,-0.428,90.000,1.300,15.000,30.000,1.523,0.000,0.420,30.222,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:27.759727,5792,126.62205510,45.80120680,-7.606,5.658,60.357,0.137,-30.512,-0.424,90.000,1.300,15.000,30.000,1.614,0.000,0.429,30.222,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:27.879841,5012,126.62205430,45.80120700,-7.161,3.708,60.379,0.181,-30.574,-0.500,90.000,1.300,15.000,30.000,1.701,0.000,0.471,30.222,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:27.999968,4335,126.62205360,45.80120720,-7.026,1.125,60.401,0.183,-30.628,-0.550,90.000,1.300,15.000,30.000,1.782,0.000,0.519,30.222,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:28.120077,3545,126.62205280,45.80120730,-6.954,0.600,60.412,0.214,-30.690,-0.464,90.000,1.300,15.000,30.000,1.852,0.000,0.541,30.222,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:28.240189,2655,126.62205190,45.80120740,-6.710,2.017,60.423,0.167,-30.760,-0.509,90.000,1.300,15.000,30.000,1.919,0.000,0.542,30.222,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:28.360302,1852,126.62205110,45.80120750,-6.138,4.767,60.434,0.153,-30.822,-0.351,90.000,1.300,15.000,30.000,1.990,0.000,0.477,30.222,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:28.470391,852,126.62205010,45.80120750,-5.158,8.909,60.434,0.114,-30.900,-0.298,90.000,1.300,15.000,30.000,2.072,0.000,0.413,30.222,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:28.580505,249,126.62204950,45.80120750,-4.039,10.173,60.434,0.103,-30.946,-0.235,90.000,1.300,15.000,30.000,2.174,0.000,0.320,30.222,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:28.690612,9979,126.62204920,45.80120770,-3.003,9.418,60.457,0.176,-30.969,-0.457,90.000,1.300,15.000,30.000,2.285,0.000,0.355,30.222,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:28.800725,9702,126.62204890,45.80120790,-2.190,7.391,60.479,0.196,-30.993,-0.423,90.000,1.300,15.000,30.000,2.398,0.000,0.404,30.222,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:28.910832,9335,126.62204850,45.80120820,-1.513,6.155,60.512,0.161,-31.024,-0.581,90.000,1.300,15.000,30.000,2.480,0.000,0.520,30.222,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:29.020930,9055,126.62204820,45.80120840,-1.182,3.009,60.535,0.164,-31.047,-0.639,90.000,1.300,15.000,30.000,2.549,0.000,0.576,30.222,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:39:29.131064,8378,126.62204750,45.80120860,-0.962,2.000,60.557,0.298,-31.101,-0.570,90.000,1.300,15.000,30.000,2.598,0.000,0.635,30.222,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:29.241231,7798,126.62204690,45.80120880,-0.751,1.901,60.579,0.250,-31.148,-0.626,90.000,1.300,15.000,30.000,2.653,0.000,0.659,30.222,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.997,0.998,0.000
2025-07-15 13:39:29.351253,7015,126.62204610,45.80120900,-0.339,3.745,60.601,0.263,-31.210,-0.399,90.000,1.300,15.000,30.000,2.705,0.000,0.598,30.222,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:29.461348,6425,126.62204550,45.80120910,0.222,5.100,60.612,0.221,-31.256,-0.388,90.000,1.300,15.000,30.000,2.771,0.000,0.533,30.222,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:29.571457,5632,126.62204470,45.80120920,1.116,8.127,60.623,0.185,-31.318,-0.347,90.000,1.300,15.000,30.000,2.860,0.000,0.439,30.222,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:29.681568,5262,126.62204430,45.80120950,2.109,9.027,60.657,0.214,-31.349,-0.393,90.000,1.300,15.000,30.000,2.959,0.000,0.429,30.222,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:29.791685,4902,126.62204390,45.80120990,3.428,11.991,60.701,0.187,-31.380,-0.326,90.000,1.300,15.000,30.000,3.065,0.000,0.406,30.222,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:29.901780,4732,126.62204370,45.80121020,4.590,10.564,60.735,0.373,-31.396,-0.517,90.000,1.300,15.000,30.000,3.156,0.000,0.487,30.222,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.011891,4375,126.62204330,45.80121060,5.644,9.582,60.779,0.388,-31.427,-0.511,90.000,1.300,15.000,30.000,3.242,0.000,0.552,30.444,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.121988,4108,126.62204300,45.80121090,6.202,5.073,60.813,0.311,-31.450,-0.592,90.000,1.300,15.000,30.000,3.301,0.000,0.649,30.444,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.232102,3648,126.62204250,45.80121130,6.456,2.288,60.857,0.325,-31.489,-0.680,90.000,1.300,15.000,30.000,3.353,0.000,0.688,30.444,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.342216,2888,126.62204170,45.80121170,6.516,0.545,60.901,0.410,-31.551,-0.494,90.000,1.300,15.000,30.000,3.395,0.000,0.688,30.444,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.452319,2218,126.62204100,45.80121200,6.697,1.645,60.935,0.345,-31.605,-0.551,90.000,1.300,15.000,30.000,3.448,0.000,0.682,30.444,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.562420,1338,126.62204010,45.80121220,7.326,5.718,60.957,0.248,-31.675,-0.555,90.000,1.300,15.000,30.000,3.510,0.000,0.633,30.667,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.672564,885,126.62203960,45.80121270,8.299,8.845,61.013,0.435,-31.714,-0.288,90.000,1.300,15.000,30.000,3.578,0.000,0.593,30.667,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.782652,455,126.62203910,45.80121340,9.856,14.155,61.090,0.386,-31.752,-0.228,90.000,1.300,15.000,30.000,3.658,0.000,0.526,30.667,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:30.892737,105,126.62203870,45.80121390,11.293,13.064,61.146,0.459,-31.783,-0.413,90.000,1.300,15.000,30.000,3.743,0.000,0.529,30.667,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:31.002832,9765,126.62203830,45.80121450,12.665,12.473,61.213,0.493,-31.814,-0.399,90.000,1.300,15.000,30.000,3.834,0.000,0.567,30.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:31.112947,9518,126.62203800,45.80121500,13.557,8.109,61.268,0.529,-31.838,-0.443,90.000,1.300,15.000,30.000,3.907,0.000,0.647,30.667,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:31.223061,9078,126.62203750,45.80121560,14.339,7.109,61.335,0.518,-31.876,-0.469,90.000,1.300,15.000,30.000,3.964,0.000,0.674,30.667,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:31.333230,8628,126.62203700,45.80121610,14.997,5.928,61.391,0.559,-31.915,-0.429,90.000,1.300,15.000,30.000,4.011,0.000,0.698,30.667,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:31.443312,8071,126.62203640,45.80121660,15.918,8.373,61.446,0.503,-31.962,-0.498,90.000,1.300,15.000,30.000,4.066,0.000,0.704,30.667,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.997,0.997,0.000
2025-07-15 13:39:31.553357,7531,126.62203580,45.80121710,16.957,9.445,61.502,0.467,-32.008,-0.570,90.000,1.300,15.000,30.000,4.121,0.000,0.716,30.667,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:31.663479,6788,126.62203500,45.80121770,18.380,12.936,61.569,0.562,-32.070,-0.260,90.000,1.300,15.000,30.000,4.178,0.000,0.688,30.667,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:31.773574,6158,126.62203430,45.80121840,19.707,12.064,61.646,0.558,-32.124,-0.285,90.000,1.300,15.000,30.000,4.237,0.000,0.661,30.667,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:31.883686,5328,126.62203340,45.80121910,21.169,13.291,61.724,0.574,-32.194,-0.231,90.000,1.300,15.000,30.000,4.306,0.000,0.622,30.667,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:31.993795,4788,126.62203280,45.80121970,22.320,10.464,61.791,0.549,-32.241,-0.207,90.000,1.300,15.000,30.000,4.379,0.000,0.611,30.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.103982,4158,126.62203210,45.80122040,23.610,11.727,61.869,0.670,-32.295,-0.229,90.000,1.300,15.000,30.000,4.456,0.000,0.638,30.667,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.224040,3698,126.62203160,45.80122090,24.822,10.100,61.924,0.627,-32.334,-0.210,90.000,1.300,15.000,30.000,4.525,0.000,0.652,30.667,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.334164,3181,126.62203100,45.80122160,26.546,15.532,62.002,0.749,-32.380,-0.268,90.000,1.300,15.000,30.000,4.584,0.000,0.722,30.667,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.444257,2721,126.62203050,45.80122210,27.986,13.091,62.058,0.742,-32.419,-0.333,90.000,1.300,15.000,30.000,4.639,0.000,0.757,30.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.554363,2084,126.62202980,45.80122270,29.924,17.618,62.125,0.754,-32.473,-0.448,90.000,1.300,15.000,30.000,4.679,0.000,0.829,30.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.664539,1671,126.62202930,45.80122350,31.539,14.682,62.214,0.677,-32.512,-0.148,90.000,1.300,15.000,30.000,4.720,0.000,0.794,30.667,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.774571,1261,126.62202880,45.80122450,33.390,16.827,62.325,0.709,-32.551,-0.189,90.000,1.300,15.000,30.000,4.756,0.000,0.768,30.667,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.884666,958,126.62202840,45.80122540,34.926,13.964,62.425,0.670,-32.582,-0.018,90.000,1.300,15.000,30.000,4.816,0.000,0.699,30.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:32.994783,658,126.62202800,45.80122640,36.538,14.655,62.536,0.654,-32.613,0.004,90.000,1.300,15.000,30.000,4.881,0.000,0.686,30.667,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.104886,448,126.62202770,45.80122730,37.937,12.718,62.636,0.727,-32.636,-0.068,90.000,1.300,15.000,30.000,4.956,0.000,0.685,30.667,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.215048,128,126.62202730,45.80122810,39.694,15.973,62.725,0.676,-32.667,-0.104,90.000,1.300,15.000,30.000,5.020,0.000,0.689,30.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.325132,9891,126.62202700,45.80122880,41.401,15.378,62.803,0.850,-32.690,-0.068,90.000,1.300,15.000,30.000,5.082,0.000,0.756,30.667,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.435304,9594,126.62202660,45.80122970,43.268,16.973,62.903,0.913,-32.721,-0.091,90.000,1.300,15.000,30.000,5.135,0.000,0.818,30.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.545302,9277,126.62202620,45.80123060,44.750,13.473,63.003,0.980,-32.752,-0.122,90.000,1.300,15.000,30.000,5.170,0.000,0.919,30.778,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.655406,9477,126.62202630,45.80123150,45.859,10.082,63.103,0.779,-32.745,0.183,90.000,1.300,15.000,30.000,5.196,0.000,0.902,30.778,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.765528,9874,126.62202660,45.80123250,47.242,12.573,63.214,0.753,-32.721,0.120,90.000,1.300,15.000,30.000,5.215,0.000,0.850,30.778,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.875618,151,126.62202680,45.80123330,48.743,13.645,63.303,0.696,-32.706,0.156,90.000,1.300,15.000,30.000,5.264,0.000,0.759,30.778,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:33.985735,441,126.62202700,45.80123420,50.710,17.882,63.403,0.674,-32.690,0.112,90.000,1.300,15.000,30.000,5.328,0.000,0.720,30.889,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.095835,621,126.62202710,45.80123500,52.627,17.427,63.492,0.728,-32.683,0.100,90.000,1.300,15.000,30.000,5.405,0.000,0.710,30.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.205946,801,126.62202720,45.80123580,54.934,20.973,63.581,0.743,-32.675,0.078,90.000,1.300,15.000,30.000,5.471,0.000,0.722,30.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.316052,981,126.62202730,45.80123660,56.860,17.509,63.670,0.780,-32.667,0.162,90.000,1.300,15.000,30.000,5.531,0.000,0.760,30.889,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.426148,1181,126.62202740,45.80123760,58.784,17.333,63.781,0.832,-32.659,0.161,90.000,1.300,15.000,30.000,5.583,0.000,0.797,30.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.536274,1364,126.62202750,45.80123840,60.345,14.191,63.870,0.870,-32.652,0.150,90.000,1.300,15.000,30.000,5.626,0.000,0.842,30.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.646538,1964,126.62202800,45.80123940,62.162,16.518,63.982,0.821,-32.613,0.201,90.000,1.300,15.000,30.000,5.664,0.000,0.859,30.889,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.997,0.996,0.000
