时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:37:21.082678,3862,126.62248330,45.80080560,94.482,0.000,15.745,-0.268,2.682,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.192011,3562,126.62248300,45.80080550,94.533,0.468,15.734,-0.286,2.659,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.302232,3042,126.62248250,45.80080530,94.526,-0.059,15.712,-0.173,2.620,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.407,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.412262,2719,126.62248220,45.80080510,94.433,-0.845,15.690,-0.197,2.597,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.522339,2299,126.62248180,45.80080490,94.291,-1.298,15.667,-0.153,2.566,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.632471,1879,126.62248140,45.80080470,94.216,-0.676,15.645,-0.113,2.535,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.742543,1466,126.62248100,45.80080460,94.226,0.093,15.634,-0.103,2.504,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.852633,1156,126.62248070,45.80080450,94.259,0.295,15.623,-0.089,2.481,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:21.962772,836,126.62248040,45.80080440,94.360,0.916,15.612,-0.126,2.457,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.073291,536,126.62248010,45.80080430,94.234,-1.130,15.601,-0.234,2.434,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.183317,19,126.62247960,45.80080410,94.067,-1.522,15.578,-0.256,2.395,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.293431,9599,126.62247920,45.80080390,93.968,-0.900,15.556,-0.126,2.364,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.403561,9079,126.62247870,45.80080370,93.948,-0.180,15.534,-0.102,2.326,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.513644,8569,126.62247820,45.80080360,93.982,0.311,15.523,-0.163,2.287,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.623752,8059,126.62247770,45.80080350,94.012,0.273,15.512,-0.151,2.248,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.733841,7736,126.62247740,45.80080330,93.998,-0.131,15.489,-0.178,2.225,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.844079,7226,126.62247690,45.80080320,93.929,-0.627,15.478,-0.188,2.186,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:22.954057,6816,126.62247650,45.80080310,93.788,-1.276,15.467,-0.193,2.155,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.064148,6586,126.62247630,45.80080280,93.641,-1.324,15.434,-0.137,2.140,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.174264,6269,126.62247600,45.80080260,93.521,-1.096,15.412,-0.120,2.116,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.284352,5949,126.62247570,45.80080240,93.492,-0.262,15.389,-0.231,2.093,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.394472,5529,126.62247530,45.80080220,93.512,0.180,15.367,-0.235,2.062,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.504550,5109,126.62247490,45.80080200,93.536,0.218,15.345,-0.086,2.031,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.614692,4689,126.62247450,45.80080180,93.520,-0.147,15.323,-0.073,2.000,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.724797,4369,126.62247420,45.80080160,93.455,-0.584,15.300,-0.204,1.977,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.834945,3949,126.62247380,45.80080140,93.337,-1.075,15.278,-0.224,1.946,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:23.945004,3626,126.62247350,45.80080120,93.152,-1.680,15.256,-0.234,1.923,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.055118,3316,126.62247320,45.80080110,93.044,-0.973,15.245,-0.172,1.899,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.174967,3006,126.62247290,45.80080100,92.985,-0.499,15.234,-0.137,1.876,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.284977,2696,126.62247260,45.80080090,92.986,0.011,15.223,-0.078,1.853,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.395081,2496,126.62247240,45.80080090,93.025,0.349,15.223,-0.069,1.837,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.505200,2086,126.62247200,45.80080080,93.073,0.432,15.211,-0.229,1.806,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.615288,1779,126.62247170,45.80080070,93.080,0.071,15.200,-0.260,1.783,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.725408,1369,126.62247130,45.80080060,93.029,-0.464,15.189,-0.107,1.752,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.835507,949,126.62247090,45.80080040,92.956,-0.671,15.167,-0.101,1.721,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:24.945605,539,126.62247050,45.80080030,92.882,-0.671,15.156,-0.071,1.690,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.055724,309,126.62247030,45.80080010,92.860,-0.196,15.134,-0.146,1.674,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.165832,9999,126.62247000,45.80079990,92.890,0.273,15.111,-0.135,1.651,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.275930,9789,126.62246980,45.80079980,92.944,0.491,15.100,-0.144,1.636,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.386048,9466,126.62246950,45.80079960,92.990,0.415,15.078,-0.149,1.612,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.496139,9146,126.62246920,45.80079950,92.984,-0.054,15.067,-0.129,1.589,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.606246,8836,126.62246890,45.80079930,92.930,-0.485,15.045,-0.121,1.566,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.716350,8519,126.62246860,45.80079910,92.869,-0.556,15.022,-0.155,1.543,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.826475,8209,126.62246830,45.80079900,92.814,-0.502,15.011,-0.149,1.519,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:25.936559,7789,126.62246790,45.80079890,92.897,0.758,15.000,-0.153,1.488,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.046678,7369,126.62246750,45.80079860,92.950,0.480,14.967,-0.161,1.457,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.156768,6949,126.62246710,45.80079840,93.003,0.480,14.945,-0.176,1.426,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.266879,6429,126.62246660,45.80079820,93.013,0.087,14.922,-0.096,1.388,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.376979,6009,126.62246620,45.80079800,92.977,-0.322,14.900,-0.064,1.357,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.487087,5686,126.62246590,45.80079780,92.953,-0.218,14.878,-0.114,1.333,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.597185,5366,126.62246560,45.80079770,92.970,0.151,14.867,-0.085,1.310,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.707297,4966,126.62246520,45.80079760,93.016,0.415,14.856,-0.149,1.279,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.817407,4556,126.62246480,45.80079750,93.072,0.513,14.845,-0.185,1.248,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:26.927506,4139,126.62246440,45.80079730,93.102,0.273,14.822,-0.228,1.217,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.037627,3609,126.62246390,45.80079710,93.094,-0.076,14.800,-0.108,1.178,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.147721,3199,126.62246350,45.80079690,93.074,-0.175,14.778,-0.086,1.147,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.257840,2679,126.62246300,45.80079670,93.111,0.333,14.756,-0.099,1.109,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.367936,2266,126.62246260,45.80079660,93.221,1.004,14.744,-0.061,1.078,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.478049,1866,126.62246220,45.80079660,93.374,1.385,14.744,-0.165,1.047,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.588142,1456,126.62246180,45.80079650,93.475,0.914,14.733,-0.189,1.016,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.698257,1036,126.62246140,45.80079630,93.518,0.393,14.711,-0.100,0.985,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.808351,626,126.62246100,45.80079620,93.484,-0.311,14.700,-0.106,0.953,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:27.918457,219,126.62246060,45.80079610,93.350,-1.216,14.689,-0.090,0.922,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.028557,9909,126.62246030,45.80079600,93.316,-0.311,14.678,-0.133,0.899,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.138671,9589,126.62246000,45.80079580,93.371,0.502,14.655,-0.188,0.876,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.248773,9176,126.62245960,45.80079570,93.496,1.129,14.644,-0.070,0.845,-0.195,90.000,0.900,0.000,0.000,0.000,0.000,0.294,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.358884,8766,126.62245920,45.80079560,129.671,1.129,14.633,-0.068,0.814,-0.191,90.000,0.900,0.000,-2.097,3.396,0.000,0.274,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.468992,8356,126.62245880,45.80079550,156.322,1.129,14.622,-0.090,0.783,-0.224,90.000,0.900,0.000,-30.000,0.516,0.000,0.263,-0.945,0.000,0.000,0.231,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.579089,8046,126.62245850,45.80079540,156.353,0.282,14.611,-0.083,0.760,-0.194,90.000,0.900,0.000,-30.000,0.533,0.000,0.250,-0.945,0.000,0.000,0.231,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.689255,7836,126.62245830,45.80079530,156.181,-1.550,14.600,-0.144,0.744,-0.236,90.000,0.900,0.000,-30.000,0.610,0.000,0.228,-19.333,0.000,0.000,0.121,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.809300,7526,126.62245800,45.80079520,156.046,-1.125,14.589,-0.129,0.721,-0.261,90.000,0.900,0.000,-30.000,0.721,0.000,0.245,-19.333,0.000,0.000,0.119,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:28.929409,7216,126.62245770,45.80079510,156.008,-0.317,14.578,-0.127,0.698,-0.284,90.000,0.900,0.000,-30.000,0.600,0.000,0.266,-19.333,0.000,0.000,0.118,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.049529,6706,126.62245720,45.80079500,156.010,0.017,14.567,-0.210,0.659,-0.261,90.000,0.900,0.000,-30.000,0.629,0.000,0.285,-19.333,0.000,0.000,0.116,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.169628,6289,126.62245680,45.80079480,156.016,0.050,14.544,-0.235,0.628,-0.276,90.000,0.900,0.000,-30.000,0.691,0.000,0.315,-30.445,0.000,0.000,0.116,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.289751,5779,126.62245630,45.80079470,156.058,0.350,14.533,-0.056,0.589,-0.240,90.000,0.900,0.000,-30.000,0.684,0.000,0.309,-30.445,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.409877,5259,126.62245580,45.80079450,156.176,0.983,14.511,-0.017,0.550,-0.249,90.000,0.900,0.000,-30.000,0.895,0.000,0.301,-30.445,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.529987,4856,126.62245540,45.80079450,156.273,0.808,14.511,-0.116,0.519,-0.215,90.000,0.900,0.000,-30.000,0.966,0.000,0.288,-30.445,0.000,0.000,0.114,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.650103,4446,126.62245500,45.80079440,156.204,-0.570,14.500,-0.110,0.488,-0.251,90.000,0.900,0.000,-30.000,1.053,0.000,0.275,-30.389,0.000,0.000,0.114,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.770225,4036,126.62245460,45.80079430,156.004,-1.667,14.489,-0.121,0.457,-0.228,90.000,0.900,0.000,-30.000,1.114,0.000,0.254,-30.389,0.000,0.000,0.117,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:29.890324,3726,126.62245430,45.80079420,155.812,-1.600,14.478,-0.129,0.434,-0.243,90.000,0.900,0.000,-30.000,1.223,0.000,0.260,-30.389,0.000,0.000,0.119,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.000435,3306,126.62245390,45.80079400,155.525,-2.609,14.455,-0.215,0.403,-0.393,90.000,0.900,0.000,-30.000,1.171,0.000,0.300,-30.389,0.000,0.000,0.119,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.110551,2779,126.62245340,45.80079370,155.517,-0.073,14.422,-0.147,0.364,-0.305,90.000,0.900,0.000,-30.000,1.052,0.000,0.319,-30.389,0.000,0.000,0.120,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.220726,2159,126.62245280,45.80079350,155.550,0.300,14.400,-0.127,0.318,-0.328,90.000,0.900,0.000,-30.000,1.192,0.000,0.334,-30.333,0.000,0.000,0.116,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.330759,1539,126.62245220,45.80079330,155.612,0.564,14.378,-0.081,0.271,-0.171,90.000,0.900,0.000,-30.000,1.244,0.000,0.321,-30.333,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.440942,1119,126.62245180,45.80079310,155.663,0.464,14.355,-0.102,0.240,-0.224,90.000,0.900,0.000,-30.000,1.436,0.000,0.315,-30.333,0.000,0.000,0.115,-0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.550966,596,126.62245130,45.80079290,155.669,0.055,14.333,-0.097,0.202,-0.198,90.000,0.900,0.000,-30.000,1.455,0.000,0.269,-30.333,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.661071,186,126.62245090,45.80079280,155.591,-0.709,14.322,-0.131,0.171,-0.287,90.000,0.900,0.000,-30.000,1.714,0.000,0.265,-30.278,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.771171,9666,126.62245040,45.80079260,155.387,-1.838,14.300,-0.125,0.132,-0.299,90.000,0.900,0.000,-30.000,1.586,0.000,0.259,-30.278,0.000,0.000,0.117,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.881364,9256,126.62245000,45.80079250,155.159,-2.073,14.289,-0.107,0.101,-0.326,90.000,0.900,0.000,-30.000,1.650,0.000,0.290,-30.278,0.000,0.000,0.119,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:30.991390,8839,126.62244960,45.80079230,154.977,-1.655,14.266,-0.201,0.070,-0.269,90.000,0.900,0.000,-30.000,1.523,0.000,0.308,-30.278,0.000,0.000,0.119,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.101496,8619,126.62244940,45.80079210,154.942,-0.318,14.244,-0.173,0.054,-0.295,90.000,0.900,0.000,-30.000,1.624,0.000,0.332,-30.278,0.000,0.000,0.119,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.211591,8299,126.62244910,45.80079190,154.997,0.500,14.222,-0.183,0.031,-0.294,90.000,0.900,0.000,-30.000,1.633,0.000,0.338,-30.222,0.000,0.000,0.116,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.321708,8079,126.62244890,45.80079170,155.013,0.145,14.200,-0.154,0.016,-0.204,90.000,0.900,0.000,-30.000,1.762,0.000,0.325,-30.222,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.431828,7859,126.62244870,45.80079150,154.906,-0.973,14.177,-0.144,0.000,-0.210,90.000,0.900,0.000,-30.000,1.910,0.000,0.307,-30.222,0.000,0.000,0.115,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.541911,7536,126.62244840,45.80079130,154.647,-2.355,14.155,-0.149,-0.023,-0.211,90.000,0.900,0.000,-30.000,1.989,0.000,0.291,-30.222,0.000,0.000,0.117,-0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.652078,7316,126.62244820,45.80079110,154.347,-2.727,14.133,-0.252,-0.039,-0.189,90.000,0.900,0.000,-30.000,2.041,0.000,0.286,-30.222,0.000,0.000,0.120,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.762129,6996,126.62244790,45.80079100,153.986,-3.252,14.122,-0.244,-0.062,-0.183,90.000,0.900,0.000,-30.000,2.052,0.000,0.278,-30.222,0.000,0.000,0.121,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.872235,6686,126.62244760,45.80079080,153.689,-2.700,14.100,-0.237,-0.085,-0.171,90.000,0.900,0.000,-30.000,2.124,0.000,0.285,-30.222,0.000,0.000,0.122,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:31.982343,6466,126.62244740,45.80079060,153.513,-1.600,14.077,-0.241,-0.101,-0.157,90.000,0.900,0.000,-30.000,2.103,0.000,0.292,-30.222,0.000,0.000,0.121,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:32.092447,6339,126.62244730,45.80079040,153.169,-3.127,14.055,-0.251,-0.109,-0.264,90.000,0.900,0.000,-30.000,2.157,0.000,0.313,-30.222,0.000,0.000,0.119,-0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:32.202544,6119,126.62244710,45.80079010,152.776,-3.573,14.022,-0.228,-0.124,-0.305,90.000,0.900,0.000,-30.000,2.131,0.000,0.326,-30.167,0.000,0.000,0.121,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:32.312738,5999,126.62244700,45.80078990,152.431,-3.136,13.999,-0.376,-0.132,-0.233,90.000,0.900,0.000,-30.000,2.212,0.000,0.353,-30.167,0.000,0.000,0.122,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:32.422761,5669,126.62244670,45.80078960,151.987,-4.036,13.966,-0.400,-0.155,-0.256,90.000,0.900,0.000,-30.000,2.181,0.000,0.390,-30.167,0.000,0.000,0.121,-0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:32.532875,5339,126.62244640,45.80078930,151.502,-4.409,13.933,-0.310,-0.178,-0.089,90.000,0.900,0.000,-30.000,2.166,0.000,0.397,-30.167,0.000,0.000,0.123,-0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:37:32.642957,5112,126.62244620,45.80078900,150.868,-5.764,13.899,-0.359,-0.194,-0.155,90.000,0.900,0.000,-30.000,2.341,0.000,0.402,-30.222,0.000,0.000,0.124,-0.108,0.000,1.000,0.000,0.000,1.000,0.000
