时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:39:10.174696,7312,126.62272010,45.80097200,2.239,0.482,34.248,0.413,21.039,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.478,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.284903,7452,126.62272020,45.80097240,2.350,0.276,34.293,0.407,21.047,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.441,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.394896,7502,126.62272020,45.80097290,2.516,0.914,34.348,0.405,21.047,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.431,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.505008,7632,126.62272030,45.80097320,2.632,1.190,34.381,0.375,21.055,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.425,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.615116,7782,126.62272040,45.80097370,2.758,1.233,34.437,0.387,21.062,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.725218,7922,126.62272050,45.80097410,2.894,1.141,34.482,0.375,21.070,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.417,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.835329,8062,126.62272060,45.80097450,3.115,1.461,34.526,0.370,21.078,0.128,-90.000,0.700,0.000,0.000,0.000,0.000,0.408,2.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:10.945563,8199,126.62272070,45.80097490,4.214,4.413,34.571,0.358,21.086,0.126,-90.000,0.700,0.000,-30.000,0.050,-0.000,0.390,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:11.055621,8429,126.62272090,45.80097520,4.609,5.198,34.604,0.319,21.101,0.089,-90.000,0.700,0.000,-30.000,0.103,0.000,0.367,2.151,0.000,0.644,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:39:11.165650,8559,126.62272100,45.80097550,4.927,5.490,34.637,0.320,21.109,0.076,-90.000,0.700,0.000,-30.000,0.160,0.000,0.347,2.151,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.275742,8789,126.62272120,45.80097580,5.267,3.191,34.671,0.321,21.124,0.105,-90.000,0.700,0.000,-30.000,0.221,0.000,0.333,2.151,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.385858,8919,126.62272130,45.80097610,5.592,2.979,34.704,0.342,21.132,0.078,-90.000,0.700,0.000,-30.000,0.284,0.000,0.339,2.151,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.495946,9049,126.62272140,45.80097640,5.863,2.836,34.737,0.309,21.140,0.132,-90.000,0.700,0.000,-30.000,0.346,0.000,0.342,-29.416,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.606073,9089,126.62272140,45.80097680,6.097,2.515,34.782,0.310,21.140,0.110,-90.000,0.700,0.000,-30.000,0.407,0.000,0.339,-29.416,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.716170,9219,126.62272150,45.80097710,6.206,1.858,34.815,0.279,21.148,0.182,-90.000,0.700,0.000,-30.000,0.469,0.000,0.333,-29.416,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.826310,9349,126.62272160,45.80097740,6.264,1.212,34.848,0.273,21.155,0.223,-90.000,0.700,0.000,-30.000,0.532,0.000,0.338,-29.416,0.000,0.646,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:11.936384,9479,126.62272170,45.80097770,6.575,1.446,34.882,0.274,21.163,0.255,-90.000,0.700,0.000,-30.000,0.594,0.000,0.353,-29.416,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:12.046475,9809,126.62272200,45.80097800,6.810,1.830,34.915,0.316,21.186,0.037,-90.000,0.700,0.000,-30.000,0.654,0.000,0.348,-29.416,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:12.166594,39,126.62272220,45.80097830,7.124,2.527,34.949,0.316,21.202,0.001,-90.000,0.700,0.000,-30.000,0.714,0.000,0.336,-29.416,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:12.276703,166,126.62272230,45.80097860,7.515,2.769,34.982,0.234,21.210,0.072,-90.000,0.700,0.000,-30.000,0.776,0.000,0.293,-29.416,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:39:12.386897,286,126.62272240,45.80097890,7.805,2.936,35.015,0.229,21.217,0.013,-90.000,0.700,0.000,-30.000,0.846,0.000,0.263,-29.416,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:39:12.496896,326,126.62272240,45.80097920,7.889,2.318,35.049,0.236,21.217,0.151,-90.000,0.700,0.000,-30.000,0.921,0.000,0.251,-28.714,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:12.607015,346,126.62272240,45.80097940,7.811,0.897,35.071,0.239,21.217,0.183,-90.000,0.700,0.000,-30.000,0.998,0.000,0.270,-28.714,0.000,0.646,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:12.717144,579,126.62272260,45.80097970,7.749,-0.168,35.104,0.324,21.233,0.231,-90.000,0.700,0.000,-30.000,1.071,0.000,0.326,-28.714,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:12.827231,809,126.62272280,45.80098000,7.844,-0.135,35.138,0.322,21.248,0.247,-90.000,0.700,0.000,-30.000,1.135,0.000,0.368,-28.714,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:12.937330,1039,126.62272300,45.80098030,8.063,0.765,35.171,0.321,21.264,0.223,-90.000,0.700,0.000,-30.000,1.192,0.000,0.398,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.047509,1169,126.62272310,45.80098060,8.222,1.433,35.204,0.278,21.272,0.064,-90.000,0.700,0.000,-30.000,1.244,0.000,0.361,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.157554,1289,126.62272320,45.80098080,8.284,1.333,35.227,0.280,21.279,0.033,-90.000,0.700,0.000,-30.000,1.302,0.000,0.319,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.267648,1416,126.62272330,45.80098110,8.258,0.591,35.260,0.212,21.287,0.133,-90.000,0.700,0.000,-30.000,1.367,0.000,0.272,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.377770,1546,126.62272340,45.80098140,8.231,0.027,35.293,0.196,21.295,0.138,-90.000,0.700,0.000,-30.000,1.441,0.000,0.257,-28.606,0.000,0.646,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.487854,1666,126.62272350,45.80098160,8.272,-0.036,35.316,0.288,21.303,0.145,-90.000,0.700,0.000,-30.000,1.517,0.000,0.271,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.597975,1786,126.62272360,45.80098180,8.303,0.136,35.338,0.295,21.310,0.123,-90.000,0.700,0.000,-30.000,1.590,0.000,0.294,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.708082,1919,126.62272370,45.80098210,8.220,-0.033,35.371,0.307,21.318,0.126,-90.000,0.700,0.000,-30.000,1.660,0.000,0.325,-28.606,0.000,0.646,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.818186,1949,126.62272370,45.80098240,8.043,-0.689,35.404,0.330,21.318,0.138,-90.000,0.700,0.000,-30.000,1.724,0.000,0.336,-28.606,0.000,0.646,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:13.928268,2079,126.62272380,45.80098270,7.954,-1.053,35.438,0.327,21.326,0.159,-90.000,0.700,0.000,-30.000,1.786,0.000,0.351,-28.606,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.038391,2409,126.62272410,45.80098300,8.038,-0.547,35.471,0.214,21.349,0.062,-90.000,0.700,0.000,-30.000,1.846,0.000,0.315,-28.606,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.148502,2826,126.62272450,45.80098320,8.151,0.327,35.493,0.180,21.380,0.040,-90.000,0.700,0.000,-30.000,1.912,0.000,0.257,-28.606,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.258605,3146,126.62272480,45.80098340,8.169,0.652,35.516,0.249,21.403,0.108,-90.000,0.700,0.000,-30.000,1.988,0.000,0.226,-28.606,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.368713,3366,126.62272500,45.80098360,8.038,-0.000,35.538,0.251,21.419,0.080,-90.000,0.700,0.000,-30.000,2.069,0.000,0.240,-28.606,0.000,0.646,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.478866,3589,126.62272520,45.80098380,7.738,-1.252,35.560,0.323,21.434,0.178,-90.000,0.700,0.000,-30.000,2.148,0.000,0.301,-28.606,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.588929,3819,126.62272540,45.80098410,7.382,-2.385,35.593,0.335,21.450,0.205,-90.000,0.700,0.000,-30.000,2.217,0.000,0.342,-28.606,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.699022,4039,126.62272560,45.80098430,7.214,-2.497,35.616,0.273,21.465,0.177,-90.000,0.700,0.000,-30.000,2.278,0.000,0.362,-28.606,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.809132,4369,126.62272590,45.80098460,7.246,-1.492,35.649,0.221,21.489,0.168,-90.000,0.700,0.000,-30.000,2.336,0.000,0.332,-28.606,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:39:14.929226,4576,126.62272610,45.80098470,7.314,-0.224,35.660,0.189,21.504,0.136,-90.000,0.700,0.000,-30.000,2.399,0.000,0.279,-28.497,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:39:15.049886,4806,126.62272630,45.80098500,7.194,-0.048,35.694,0.263,21.520,0.029,-90.000,0.700,0.000,-30.000,2.471,0.000,0.258,-28.497,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.169495,5036,126.62272650,45.80098530,6.770,-1.322,35.727,0.369,21.535,0.102,-90.000,0.700,0.000,-30.000,2.547,0.000,0.293,-28.497,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.289599,5279,126.62272670,45.80098570,6.263,-2.919,35.771,0.397,21.551,0.229,-90.000,0.700,0.000,-30.000,2.617,0.000,0.369,-28.497,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.409696,5512,126.62272690,45.80098600,5.780,-3.928,35.805,0.390,21.566,0.258,-90.000,0.700,0.000,-30.000,2.673,0.000,0.436,-28.389,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.529815,5752,126.62272710,45.80098640,5.301,-4.081,35.849,0.362,21.582,0.120,-90.000,0.700,0.000,-30.000,2.719,0.000,0.436,-28.389,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.649933,6079,126.62272740,45.80098670,4.783,-4.111,35.883,0.336,21.605,0.094,-90.000,0.700,0.000,-30.000,2.764,0.000,0.399,-28.389,0.000,0.646,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.770055,6319,126.62272760,45.80098710,4.189,-4.419,35.927,0.384,21.620,0.091,-90.000,0.700,0.000,-30.000,2.815,0.000,0.375,-28.389,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:15.890165,6439,126.62272770,45.80098740,3.705,-4.422,35.960,0.359,21.628,0.065,-90.000,0.700,0.000,-30.000,2.871,0.000,0.369,-28.389,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.010288,6682,126.62272790,45.80098770,2.978,-5.003,35.994,0.458,21.644,0.127,-90.000,0.700,0.000,-30.000,2.928,0.000,0.412,-28.389,0.000,0.646,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.120392,7152,126.62272830,45.80098840,2.330,-5.316,36.072,0.460,21.675,0.237,-90.000,0.700,0.000,-30.000,2.977,0.000,0.453,-28.389,0.000,0.646,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.230499,7615,126.62272870,45.80098900,1.467,-6.598,36.138,0.456,21.706,0.273,-90.000,0.700,0.000,-30.000,3.020,0.000,0.508,-28.389,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.340602,8075,126.62272910,45.80098960,0.690,-6.933,36.205,0.544,21.737,0.210,-90.000,0.700,0.000,-30.000,3.053,0.000,0.544,-28.389,0.000,0.646,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.450711,8535,126.62272950,45.80099020,-0.169,-7.573,36.272,0.598,21.768,0.095,-90.000,0.700,0.000,-30.000,3.079,0.000,0.573,-28.606,0.000,0.646,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.560803,8885,126.62272980,45.80099070,-0.909,-7.200,36.327,0.581,21.791,0.068,-90.000,0.700,0.000,-30.000,3.101,0.000,0.591,-28.606,0.000,0.646,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.670910,9345,126.62273020,45.80099130,-1.733,-7.342,36.394,0.535,21.822,0.137,-90.000,0.700,0.000,-30.000,3.120,0.000,0.581,-28.606,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.781009,9595,126.62273040,45.80099180,-2.474,-6.985,36.450,0.499,21.837,0.129,-90.000,0.700,0.000,-30.000,3.140,0.000,0.551,-28.606,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:16.891129,9845,126.62273060,45.80099230,-3.499,-7.821,36.505,0.477,21.853,0.138,-90.000,0.700,0.000,-30.000,3.166,0.000,0.521,-28.606,0.000,0.646,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.001272,195,126.62273090,45.80099280,-4.576,-8.587,36.561,0.595,21.876,0.206,-90.000,0.700,0.000,-30.000,3.196,0.000,0.547,-28.552,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.111358,678,126.62273130,45.80099360,-5.852,-10.208,36.650,0.699,21.907,0.186,-90.000,0.700,0.000,-30.000,3.222,0.000,0.617,-28.552,0.000,0.646,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.221446,1148,126.62273170,45.80099430,-6.767,-9.903,36.728,0.687,21.938,0.213,-90.000,0.700,0.000,-30.000,3.237,0.000,0.691,-28.552,0.000,0.646,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.331619,1631,126.62273210,45.80099510,-7.416,-8.606,36.817,0.671,21.969,0.087,-90.000,0.700,0.000,-30.000,3.238,0.000,0.706,-28.552,0.000,0.646,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.441641,2098,126.62273250,45.80099580,-7.917,-6.258,36.894,0.614,22.000,0.029,-90.000,0.700,0.000,-30.000,3.237,0.000,0.670,-28.389,0.000,0.646,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.551754,2458,126.62273280,45.80099640,-8.598,-5.548,36.961,0.600,22.024,0.005,-90.000,0.700,0.000,-30.000,3.242,0.000,0.630,-28.389,0.000,0.646,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.661872,2718,126.62273300,45.80099710,-9.871,-7.439,37.039,0.728,22.039,0.071,-90.000,0.700,0.000,-30.000,3.254,0.000,0.649,-28.389,0.000,0.646,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.771974,2998,126.62273320,45.80099780,-11.239,-10.067,37.117,0.748,22.055,0.071,-90.000,0.700,0.000,-30.000,3.263,0.000,0.694,-28.389,0.000,0.646,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.882087,3271,126.62273340,45.80099850,-12.708,-12.455,37.195,0.748,22.070,0.090,-90.000,0.700,0.000,-30.000,3.264,0.000,0.745,-28.389,0.000,0.646,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:17.992187,3531,126.62273360,45.80099910,-13.293,-10.354,37.261,0.806,22.086,0.140,-90.000,0.700,0.000,-30.000,3.256,0.000,0.774,-28.443,0.000,0.646,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.102292,3731,126.62273370,45.80100010,-14.194,-8.939,37.373,0.736,22.093,0.060,-90.000,0.700,0.000,-30.000,3.243,0.000,0.770,-28.443,0.000,0.646,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.222444,3921,126.62273380,45.80100100,-14.935,-6.545,37.473,0.722,22.101,0.068,-90.000,0.700,0.000,-30.000,3.231,0.000,0.761,-28.443,0.000,0.646,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.332514,4111,126.62273390,45.80100190,-15.879,-7.649,37.573,0.770,22.109,-0.011,-90.000,0.700,0.000,-30.000,3.221,0.000,0.745,-28.443,0.000,0.645,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.442592,4311,126.62273400,45.80100290,-17.011,-8.349,37.684,0.755,22.117,-0.047,-90.000,0.700,0.000,-30.000,3.213,0.000,0.751,-28.389,0.000,0.646,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.552722,4491,126.62273410,45.80100370,-18.179,-9.830,37.773,0.761,22.124,-0.035,-90.000,0.700,0.000,-30.000,3.205,0.000,0.763,-28.389,0.000,0.646,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.662822,4681,126.62273420,45.80100460,-19.596,-11.264,37.873,0.845,22.132,-0.031,-90.000,0.700,0.000,-30.000,3.194,0.000,0.788,-28.389,0.000,0.646,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.772933,4774,126.62273420,45.80100550,-20.931,-11.879,37.973,0.845,22.132,-0.032,-90.000,0.700,0.000,-30.000,3.179,0.000,0.818,-28.389,0.000,0.646,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.883038,4954,126.62273430,45.80100630,-21.987,-11.539,38.062,0.834,22.140,-0.047,-90.000,0.700,0.000,-30.000,3.159,0.000,0.842,-28.389,0.000,0.646,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:18.993143,5044,126.62273430,45.80100720,-23.070,-10.498,38.162,0.792,22.140,-0.079,-90.000,0.700,0.000,-30.000,3.134,0.000,0.826,-28.389,0.000,0.645,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.103249,4821,126.62273400,45.80100800,-23.922,-9.034,38.251,0.753,22.117,-0.058,-90.000,0.700,0.000,-30.000,3.113,0.000,0.795,-28.389,0.000,0.645,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.213359,4501,126.62273360,45.80100880,-24.886,-8.755,38.340,0.746,22.086,-0.043,-90.000,0.700,0.000,-30.000,3.097,0.000,0.766,-28.389,0.000,0.645,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.323475,4381,126.62273340,45.80100960,-25.837,-8.385,38.429,0.858,22.070,-0.099,-90.000,0.700,0.000,-30.000,3.085,0.000,0.789,-28.389,0.000,0.645,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.433562,4164,126.62273310,45.80101050,-27.098,-9.624,38.529,0.858,22.047,-0.148,-90.000,0.700,0.000,-30.000,3.070,0.000,0.827,-28.389,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.543675,4054,126.62273290,45.80101130,-28.332,-10.442,38.618,0.874,22.031,-0.147,-90.000,0.700,0.000,-30.000,3.048,0.000,0.874,-28.389,0.000,0.646,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.653773,3944,126.62273270,45.80101220,-29.702,-11.712,38.718,0.857,22.016,-0.162,-90.000,0.700,0.000,-30.000,3.018,0.000,0.876,-28.389,0.000,0.645,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.764007,3834,126.62273250,45.80101310,-30.826,-11.297,38.818,0.848,22.000,-0.173,-90.000,0.700,0.000,-30.000,2.988,0.000,0.875,-28.389,0.000,0.646,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.873989,3724,126.62273230,45.80101400,-32.148,-11.564,38.918,0.836,21.985,-0.214,-90.000,0.700,0.000,-30.000,2.958,0.000,0.867,-28.389,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:19.984109,3504,126.62273200,45.80101480,-33.655,-11.938,39.007,0.767,21.962,-0.285,-90.000,0.700,0.000,-30.000,2.930,0.000,0.849,-28.497,0.000,0.646,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:20.094224,2884,126.62273130,45.80101560,-35.018,-12.662,39.096,0.804,21.907,-0.166,-90.000,0.700,0.000,-30.000,2.904,0.000,0.834,-28.497,0.000,0.646,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:20.204310,2454,126.62273080,45.80101630,-36.040,-11.753,39.174,0.805,21.868,-0.145,-90.000,0.700,0.000,-30.000,2.881,0.000,0.819,-28.497,0.000,0.645,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:20.314433,1934,126.62273020,45.80101710,-37.041,-10.261,39.263,0.840,21.822,-0.179,-90.000,0.700,0.000,-30.000,2.861,0.000,0.833,-28.497,0.000,0.645,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:20.424506,1614,126.62272980,45.80101790,-37.936,-8.842,39.352,0.856,21.791,-0.176,-90.000,0.700,0.000,-30.000,2.838,0.000,0.850,-28.497,0.000,0.645,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:39:20.534637,1294,126.62272940,45.80101870,-39.148,-9.418,39.441,0.738,21.760,-0.301,-90.000,0.700,0.000,-30.000,2.812,0.000,0.843,-28.497,0.000,0.645,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
