时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:16:37.162638,1916,126.62227350,45.80098410,14.281,-1.000,35.593,0.158,-13.582,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.271663,1836,126.62227340,45.80098430,14.210,-0.645,35.616,0.152,-13.589,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.381767,1543,126.62227310,45.80098440,14.149,-0.555,35.627,0.119,-13.613,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.491880,1356,126.62227290,45.80098450,14.040,-0.991,35.638,0.130,-13.628,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.602947,1066,126.62227260,45.80098460,13.894,-1.327,35.649,0.125,-13.651,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.712086,883,126.62227240,45.80098480,13.748,-1.327,35.671,0.136,-13.667,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.823111,793,126.62227230,45.80098490,13.700,-0.429,35.682,0.112,-13.675,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:37.932336,613,126.62227210,45.80098510,13.702,0.018,35.705,0.108,-13.690,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.042403,523,126.62227200,45.80098520,13.681,-0.191,35.716,0.111,-13.698,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.152519,436,126.62227190,45.80098530,13.572,-0.991,35.727,0.119,-13.706,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.262619,246,126.62227170,45.80098540,13.421,-1.373,35.738,0.119,-13.721,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.372729,66,126.62227150,45.80098560,13.265,-1.418,35.760,0.140,-13.737,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.482914,9876,126.62227130,45.80098570,13.189,-0.691,35.771,0.121,-13.752,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.592922,9586,126.62227100,45.80098580,13.200,0.100,35.783,0.108,-13.775,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.703026,9393,126.62227080,45.80098590,13.127,-0.664,35.794,0.100,-13.791,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.813137,9316,126.62227070,45.80098610,13.021,-0.955,35.816,0.149,-13.799,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:38.923228,9116,126.62227050,45.80098620,12.954,-0.609,35.827,0.160,-13.814,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.033345,8946,126.62227030,45.80098640,12.911,-0.391,35.849,0.163,-13.830,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.143515,8866,126.62227020,45.80098660,12.865,-0.418,35.871,0.161,-13.837,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.253559,8676,126.62227000,45.80098670,12.782,-0.755,35.883,0.152,-13.853,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.363667,8496,126.62226980,45.80098690,12.697,-0.773,35.905,0.132,-13.868,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.473762,8306,126.62226960,45.80098700,12.617,-0.727,35.916,0.117,-13.884,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.583891,8016,126.62226930,45.80098710,12.549,-0.618,35.927,0.110,-13.907,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.693983,7826,126.62226910,45.80098720,12.499,-0.455,35.938,0.143,-13.923,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.804093,7656,126.62226890,45.80098750,12.450,-0.441,35.972,0.158,-13.938,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:39.914179,7473,126.62226870,45.80098770,12.392,-0.527,35.994,0.115,-13.954,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.024330,7183,126.62226840,45.80098780,12.321,-0.645,36.005,0.103,-13.977,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.134417,6893,126.62226810,45.80098800,12.266,-0.500,36.027,0.078,-14.000,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.245467,6613,126.62226780,45.80098810,12.235,-0.282,36.038,0.059,-14.023,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.354625,6433,126.62226760,45.80098830,12.234,-0.009,36.061,0.145,-14.039,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.464719,6243,126.62226740,45.80098840,12.219,-0.136,36.072,0.153,-14.054,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.574897,5956,126.62226710,45.80098850,12.197,-0.200,36.083,0.155,-14.078,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.684940,5773,126.62226690,45.80098870,12.324,1.155,36.105,0.110,-14.093,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.795043,5586,126.62226670,45.80098880,12.311,-0.118,36.116,0.111,-14.109,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:40.905127,5393,126.62226650,45.80098890,12.250,-0.550,36.127,0.118,-14.124,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.015252,5203,126.62226630,45.80098900,12.159,-0.827,36.138,0.111,-14.140,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.125355,4916,126.62226600,45.80098910,12.095,-0.582,36.149,0.160,-14.163,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.235470,4716,126.62226580,45.80098920,12.110,0.136,36.161,0.161,-14.178,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.345755,4433,126.62226550,45.80098930,12.137,0.245,36.172,0.072,-14.202,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.455668,4143,126.62226520,45.80098940,12.119,-0.164,36.183,0.054,-14.225,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.565791,3953,126.62226500,45.80098950,12.091,-0.255,36.194,0.037,-14.240,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.675897,3763,126.62226480,45.80098960,12.071,-0.182,36.205,0.107,-14.256,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.785987,3686,126.62226470,45.80098980,12.093,0.200,36.227,0.127,-14.264,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:41.896096,3596,126.62226460,45.80098990,12.147,0.486,36.238,0.118,-14.271,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.006206,3416,126.62226440,45.80099010,12.157,0.091,36.261,0.124,-14.287,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.116320,3323,126.62226430,45.80099020,12.072,-0.773,36.272,0.092,-14.295,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.226416,3143,126.62226410,45.80099040,11.948,-1.127,36.294,0.079,-14.310,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.336533,2953,126.62226390,45.80099050,11.849,-0.900,36.305,0.117,-14.326,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.446622,2763,126.62226370,45.80099060,11.836,-0.118,36.316,0.101,-14.341,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.556747,2573,126.62226350,45.80099070,11.876,0.364,36.327,0.095,-14.357,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.666853,2386,126.62226330,45.80099080,11.654,-2.018,36.339,0.108,-14.372,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.776948,2103,126.62226300,45.80099100,11.709,0.500,36.361,0.073,-14.396,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.887051,1816,126.62226270,45.80099110,11.692,-0.155,36.372,0.073,-14.419,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:42.997162,1533,126.62226240,45.80099130,11.596,-0.865,36.394,0.112,-14.442,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.107264,1343,126.62226220,45.80099140,11.520,-0.691,36.405,0.130,-14.458,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.227376,1053,126.62226190,45.80099150,11.491,-0.242,36.416,0.117,-14.481,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.337488,766,126.62226160,45.80099160,11.493,0.018,36.427,0.111,-14.504,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.447594,476,126.62226130,45.80099170,11.465,-0.255,36.439,0.112,-14.527,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.557709,186,126.62226100,45.80099180,11.423,-0.382,36.450,0.105,-14.551,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.667813,9893,126.62226070,45.80099190,11.397,-0.236,36.461,0.103,-14.574,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.777931,9803,126.62226060,45.80099200,11.385,-0.109,36.472,0.080,-14.582,-0.121,90.000,0.700,0.000,0.000,0.000,0.000,0.145,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.888022,9613,126.62226040,45.80099210,11.376,-0.082,36.483,0.068,-14.597,-0.121,90.000,0.700,0.000,30.000,3.607,0.039,0.139,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:43.998122,9523,126.62226030,45.80099220,11.381,0.045,36.494,0.106,-14.605,-0.127,90.000,0.700,0.000,30.000,0.981,0.083,0.165,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.108232,9336,126.62226010,45.80099230,11.469,0.800,36.505,0.141,-14.620,-0.187,90.000,0.700,0.000,30.000,0.915,0.126,0.234,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.218339,9146,126.62225990,45.80099240,11.511,0.382,36.516,0.153,-14.636,-0.198,90.000,0.700,0.000,30.000,0.738,0.169,0.250,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.328442,8956,126.62225970,45.80099250,11.413,-0.891,36.528,0.111,-14.651,-0.182,90.000,0.700,0.000,30.000,1.057,0.212,0.213,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.438550,8766,126.62225950,45.80099260,11.324,-0.809,36.539,0.100,-14.667,-0.203,90.000,0.700,0.000,30.000,1.452,0.256,0.226,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.548666,8576,126.62225930,45.80099270,11.241,-0.755,36.550,0.075,-14.682,-0.227,90.000,0.700,0.000,30.000,1.312,0.299,0.239,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.658763,8286,126.62225900,45.80099280,11.298,0.518,36.561,0.117,-14.706,-0.168,90.000,0.700,0.000,30.000,1.399,0.342,0.205,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.768937,8093,126.62225880,45.80099290,11.357,0.536,36.572,0.091,-14.721,-0.158,90.000,0.700,0.000,30.000,1.766,0.386,0.182,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.878968,7913,126.62225860,45.80099310,11.414,0.518,36.594,0.085,-14.737,-0.155,90.000,0.700,0.000,30.000,1.854,0.429,0.177,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:44.989086,7723,126.62225840,45.80099320,11.453,0.355,36.605,0.139,-14.752,-0.141,90.000,0.700,0.000,30.000,1.900,0.472,0.198,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.099204,7636,126.62225830,45.80099330,11.454,0.009,36.616,0.165,-14.760,-0.180,90.000,0.700,0.000,30.000,1.862,0.515,0.244,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.219303,7446,126.62225810,45.80099340,11.415,-0.325,36.628,0.135,-14.775,-0.188,90.000,0.700,0.000,30.000,1.790,0.559,0.231,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.339515,7156,126.62225780,45.80099350,11.418,0.025,36.639,0.162,-14.799,-0.157,90.000,0.700,0.000,30.000,2.172,0.606,0.226,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.459523,6866,126.62225750,45.80099360,11.596,1.483,36.650,0.102,-14.822,-0.180,90.000,0.700,0.000,30.000,2.264,0.653,0.207,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.579657,6656,126.62225730,45.80099350,11.897,2.508,36.639,0.069,-14.837,-0.195,90.000,0.700,0.000,30.000,2.460,0.700,0.207,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.699757,6376,126.62225700,45.80099370,12.188,2.425,36.661,0.152,-14.861,-0.171,90.000,0.700,0.000,30.000,2.501,0.747,0.229,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.821231,6209,126.62225680,45.80099400,12.406,1.817,36.694,0.255,-14.876,-0.168,90.000,0.700,0.000,30.000,2.495,0.794,0.305,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:45.940373,6026,126.62225660,45.80099420,12.657,2.074,36.717,0.241,-14.892,-0.157,90.000,0.700,0.000,30.000,2.269,0.841,0.288,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.060581,5756,126.62225630,45.80099450,13.167,4.250,36.750,0.167,-14.915,-0.156,90.000,0.700,0.000,30.000,2.781,0.887,0.229,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.180609,5569,126.62225610,45.80099460,13.871,5.867,36.761,0.246,-14.930,-0.226,90.000,0.700,0.000,30.000,3.140,0.933,0.334,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.290819,5269,126.62225580,45.80099470,14.789,8.345,36.772,0.191,-14.954,-0.244,90.000,0.700,0.000,30.000,2.409,0.979,0.310,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.400825,4989,126.62225550,45.80099480,15.740,8.645,36.783,0.293,-14.977,-0.173,90.000,0.700,0.000,30.000,3.083,1.020,0.340,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.510893,4699,126.62225520,45.80099490,16.493,6.845,36.794,0.284,-15.000,-0.178,90.000,0.700,0.000,30.000,2.875,1.061,0.335,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.621031,4399,126.62225490,45.80099490,17.276,7.118,36.794,0.250,-15.023,-0.194,90.000,0.700,0.000,30.000,3.123,1.101,0.316,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.731134,4149,126.62225460,45.80099540,18.115,7.559,36.850,0.335,-15.047,-0.184,90.000,0.700,0.000,30.000,3.294,1.142,0.382,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
