时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:08:54,5890,126.62304660,45.80069290,-148.823,0.006,8987037.125,0.002,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:54,5890,126.62304660,45.80069290,-148.821,0.004,8987037.125,0.001,0.287,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:55,5990,126.62304670,45.80069290,-148.778,0.084,8987037.136,0.001,0.295,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:55,5990,126.62304670,45.80069290,-148.771,0.014,8987037.136,0.000,0.295,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:56,5990,126.62304670,45.80069290,-148.767,0.008,8987037.136,-0.001,0.295,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:56,5990,126.62304670,45.80069290,-148.764,0.006,8987037.136,0.001,0.295,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:57,5890,126.62304660,45.80069290,-148.820,-0.112,8987037.125,0.001,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:57,5890,126.62304660,45.80069290,-148.826,-0.012,8987037.125,0.002,0.287,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:58,5890,126.62304660,45.80069290,-148.828,-0.004,8987037.125,0.002,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:58,5890,126.62304660,45.80069290,-148.834,-0.012,8987037.125,0.001,0.287,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:59,5990,126.62304670,45.80069290,-148.669,0.329,8987037.136,-0.000,0.295,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:59,5990,126.62304670,45.80069290,-148.662,0.014,8987037.136,0.002,0.295,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:00,5840,126.62304660,45.80069240,-148.658,0.008,8987037.125,0.023,0.287,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:00,5710,126.62304660,45.80069110,-148.661,-0.006,8987037.125,-0.044,0.287,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:01,5450,126.62304640,45.80069050,-148.806,-0.289,8987037.103,0.053,0.271,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:01,5410,126.62304640,45.80069010,-148.810,-0.008,8987037.103,-0.026,0.271,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:02,5380,126.62304640,45.80068980,-148.812,-0.004,8987037.103,-0.081,0.271,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:02,5450,126.62304650,45.80068950,-148.811,0.002,8987037.114,0.053,0.279,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:03,5450,126.62304650,45.80068950,-148.865,-0.108,8987037.114,-0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:03,5450,126.62304650,45.80068950,-148.869,-0.008,8987037.114,0.000,0.279,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:04,5450,126.62304650,45.80068950,-148.869,0.000,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:04,5450,126.62304650,45.80068950,-148.870,-0.002,8987037.114,0.002,0.279,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
